testSeries12
2016-10-11 06:09:53,274.383000
2016-10-11 06:09:55,274.383000
2016-10-11 06:10:04,274.395000
2016-10-11 06:10:05,274.405000
2016-10-11 06:10:10,274.415000
2016-10-11 06:10:12,274.425000
2016-10-11 06:10:14,274.425000
2016-10-11 06:10:17,274.433000
2016-10-11 06:10:18,274.433000
2016-10-11 06:10:19,274.422000
2016-10-11 06:10:20,274.422000
2016-10-11 06:10:21,274.422000
2016-10-11 06:10:22,274.422000
2016-10-11 06:10:23,274.422000
2016-10-11 06:10:24,274.422000
2016-10-11 06:10:25,274.422000
2016-10-11 06:10:27,274.422000
2016-10-11 06:10:29,274.422000
2016-10-11 06:10:30,274.422000
2016-10-11 06:10:31,274.405000
2016-10-11 06:10:32,274.405000
2016-10-11 06:10:33,274.405000
2016-10-11 06:10:34,274.405000
2016-10-11 06:10:35,274.415000
2016-10-11 06:10:38,274.415000
2016-10-11 06:10:39,274.415000
2016-10-11 06:10:48,274.415000
2016-10-11 06:10:50,274.415000
2016-10-11 06:10:52,274.415000
2016-10-11 06:10:54,274.415000
2016-10-11 06:10:55,274.415000
2016-10-11 06:10:56,274.425000
2016-10-11 06:10:57,274.425000
2016-10-11 06:10:59,274.425000
2016-10-11 06:11:01,274.425000
2016-10-11 06:11:02,274.425000
2016-10-11 06:11:03,274.425000
2016-10-11 06:11:05,274.425000
2016-10-11 06:11:09,274.425000
2016-10-11 06:11:10,274.425000
2016-10-11 06:11:11,274.425000
2016-10-11 06:11:12,274.425000
2016-10-11 06:11:13,274.425000
2016-10-11 06:11:17,274.405000
2016-10-11 06:11:18,274.395000
2016-10-11 06:11:19,274.385000
2016-10-11 06:11:23,274.395000
2016-10-11 06:11:24,274.375000
2016-10-11 06:11:27,274.375000
2016-10-11 06:11:29,274.385000
2016-10-11 06:11:34,274.385000
2016-10-11 06:11:35,274.395000
2016-10-11 06:11:36,274.405000
2016-10-11 06:11:39,274.415000
2016-10-11 06:11:43,274.415000
2016-10-11 06:11:44,274.415000
2016-10-11 06:11:46,274.415000
2016-10-11 06:11:47,274.405000
2016-10-11 06:11:48,274.415000
2016-10-11 06:11:49,274.405000
2016-10-11 06:11:50,274.405000
2016-10-11 06:11:53,274.405000
2016-10-11 06:11:54,274.415000
2016-10-11 06:11:56,274.415000
2016-10-11 06:11:57,274.405000
2016-10-11 06:12:01,274.405000
2016-10-11 06:12:02,274.405000
2016-10-11 06:12:09,274.415000
2016-10-11 06:12:13,274.425000
2016-10-11 06:12:14,274.425000
2016-10-11 06:12:17,274.425000
2016-10-11 06:12:19,274.425000
2016-10-11 06:12:20,274.425000
2016-10-11 06:12:22,274.415000
2016-10-11 06:12:30,274.425000
2016-10-11 06:12:44,274.415000
2016-10-11 06:12:45,274.415000
2016-10-11 06:12:47,274.465000
2016-10-11 06:12:48,274.465000
2016-10-11 06:12:49,274.465000
2016-10-11 06:12:51,274.466000
2016-10-11 06:12:53,274.465000
2016-10-11 06:12:54,274.465000
2016-10-11 06:12:56,274.465000
2016-10-11 06:12:57,274.465000
2016-10-11 06:12:59,274.465000
2016-10-11 06:13:04,274.475000
2016-10-11 06:13:05,274.503000
2016-10-11 06:13:07,274.515000
2016-10-11 06:13:08,274.515000
2016-10-11 06:13:09,274.528000
2016-10-11 06:13:10,274.535000
2016-10-11 06:13:11,274.540000
2016-10-11 06:13:13,274.540000
2016-10-11 06:13:14,274.540000
2016-10-11 06:13:15,274.540000
2016-10-11 06:13:16,274.540000
2016-10-11 06:13:18,274.540000
2016-10-11 06:13:19,274.540000
2016-10-11 06:13:21,274.552000
2016-10-11 06:13:22,274.552000
2016-10-11 06:13:23,274.562000
2016-10-11 06:13:24,274.590000
2016-10-11 06:13:25,274.612000
2016-10-11 06:13:26,274.645000
2016-10-11 06:13:27,274.660000
2016-10-11 06:13:28,274.631000
2016-10-11 06:13:29,274.625000
2016-10-11 06:13:30,274.645000
2016-10-11 06:13:31,274.665000
2016-10-11 06:13:33,274.670000
2016-10-11 06:13:34,274.673000
2016-10-11 06:13:35,274.673000
2016-10-11 06:13:37,274.672000
2016-10-11 06:13:38,274.655000
2016-10-11 06:13:39,274.655000
2016-10-11 06:13:40,274.655000
2016-10-11 06:13:41,274.636000
2016-10-11 06:13:42,274.644000
2016-10-11 06:13:43,274.653000
2016-10-11 06:13:44,274.665000
2016-10-11 06:13:45,274.665000
2016-10-11 06:13:46,274.656000
2016-10-11 06:13:47,274.664000
2016-10-11 06:13:48,274.643000
2016-10-11 06:13:49,274.639000
2016-10-11 06:13:50,274.639000
2016-10-11 06:13:51,274.635000
2016-10-11 06:13:52,274.650000
2016-10-11 06:13:53,274.645000
2016-10-11 06:13:54,274.665000
2016-10-11 06:13:57,274.665000
2016-10-11 06:13:58,274.665000
2016-10-11 06:13:59,274.669000
2016-10-11 06:14:00,274.666000
2016-10-11 06:14:01,274.673000
2016-10-11 06:14:02,274.666000
2016-10-11 06:14:03,274.666000
2016-10-11 06:14:05,274.670000
2016-10-11 06:14:06,274.671000
2016-10-11 06:14:07,274.665000
2016-10-11 06:14:08,274.671000
2016-10-11 06:14:09,274.648000
2016-10-11 06:14:11,274.641000
2016-10-11 06:14:14,274.642000
2016-10-11 06:14:16,274.642000
2016-10-11 06:14:17,274.625000
2016-10-11 06:14:18,274.624000
2016-10-11 06:14:19,274.613000
2016-10-11 06:14:20,274.608000
2016-10-11 06:14:21,274.613000
2016-10-11 06:14:22,274.620000
2016-10-11 06:14:23,274.620000
2016-10-11 06:14:24,274.615000
2016-10-11 06:14:25,274.621000
2016-10-11 06:14:26,274.633000
2016-10-11 06:14:27,274.627000
2016-10-11 06:14:28,274.631000
2016-10-11 06:14:29,274.640000
2016-10-11 06:14:30,274.638000
2016-10-11 06:14:31,274.636000
2016-10-11 06:14:32,274.630000
2016-10-11 06:14:33,274.631000
2016-10-11 06:14:34,274.632000
2016-10-11 06:14:35,274.630000
2016-10-11 06:14:36,274.635000
2016-10-11 06:14:37,274.636000
2016-10-11 06:14:39,274.631000
2016-10-11 06:14:40,274.637000
2016-10-11 06:14:41,274.643000
2016-10-11 06:14:42,274.645000
2016-10-11 06:14:43,274.646000
2016-10-11 06:14:44,274.647000
2016-10-11 06:14:45,274.641000
2016-10-11 06:14:46,274.636000
2016-10-11 06:14:47,274.638000
2016-10-11 06:14:48,274.637000
2016-10-11 06:14:49,274.645000
2016-10-11 06:14:51,274.645000
2016-10-11 06:14:52,274.660000
2016-10-11 06:14:54,274.675000
2016-10-11 06:14:56,274.675000
2016-10-11 06:14:57,274.675000
2016-10-11 06:14:58,274.664000
2016-10-11 06:15:01,274.663000
2016-10-11 06:15:02,274.663000
2016-10-11 06:15:03,274.649000
2016-10-11 06:15:06,274.649000
2016-10-11 06:15:08,274.638000
2016-10-11 06:15:09,274.626000
2016-10-11 06:15:10,274.626000
2016-10-11 06:15:13,274.626000
2016-10-11 06:15:17,274.639000
2016-10-11 06:15:19,274.639000
2016-10-11 06:15:20,274.635000
2016-10-11 06:15:21,274.635000
2016-10-11 06:15:23,274.635000
2016-10-11 06:15:24,274.639000
2016-10-11 06:15:25,274.639000
2016-10-11 06:15:26,274.639000
2016-10-11 06:15:27,274.639000
2016-10-11 06:15:31,274.650000
2016-10-11 06:15:35,274.650000
2016-10-11 06:15:38,274.650000
2016-10-11 06:15:39,274.650000
2016-10-11 06:15:40,274.650000
2016-10-11 06:15:41,274.650000
2016-10-11 06:15:42,274.650000
2016-10-11 06:15:44,274.650000
2016-10-11 06:15:45,274.650000
2016-10-11 06:15:46,274.650000
2016-10-11 06:15:47,274.650000
2016-10-11 06:15:49,274.650000
2016-10-11 06:15:50,274.645000
2016-10-11 06:15:51,274.645000
2016-10-11 06:15:52,274.645000
2016-10-11 06:15:53,274.650000
2016-10-11 06:15:54,274.650000
2016-10-11 06:15:55,274.664000
2016-10-11 06:15:57,274.645000
2016-10-11 06:15:58,274.645000
2016-10-11 06:15:59,274.652000
2016-10-11 06:16:00,274.652000
2016-10-11 06:16:01,274.652000
2016-10-11 06:16:02,274.639000
2016-10-11 06:16:03,274.639000
2016-10-11 06:16:04,274.639000
2016-10-11 06:16:05,274.639000
2016-10-11 06:16:07,274.639000
2016-10-11 06:16:08,274.639000
2016-10-11 06:16:09,274.639000
2016-10-11 06:16:11,274.639000
2016-10-11 06:16:13,274.639000
2016-10-11 06:16:14,274.639000
2016-10-11 06:16:15,274.627000
2016-10-11 06:16:16,274.627000
2016-10-11 06:16:19,274.645000
2016-10-11 06:16:20,274.645000
2016-10-11 06:16:21,274.645000
2016-10-11 06:16:22,274.685000
2016-10-11 06:16:23,274.685000
2016-10-11 06:16:24,274.685000
2016-10-11 06:16:25,274.685000
2016-10-11 06:16:26,274.685000
2016-10-11 06:16:27,274.695000
2016-10-11 06:16:28,274.695000
2016-10-11 06:16:29,274.695000
2016-10-11 06:16:30,274.695000
2016-10-11 06:16:31,274.685000
2016-10-11 06:16:32,274.685000
2016-10-11 06:16:33,274.685000
2016-10-11 06:16:34,274.685000
2016-10-11 06:16:35,274.695000
2016-10-11 06:16:36,274.695000
2016-10-11 06:16:37,274.695000
2016-10-11 06:16:39,274.695000
2016-10-11 06:16:40,274.695000
2016-10-11 06:16:43,274.695000
2016-10-11 06:16:44,274.714000
2016-10-11 06:16:45,274.715000
2016-10-11 06:16:46,274.724000
2016-10-11 06:16:47,274.724000
2016-10-11 06:16:48,274.725000
2016-10-11 06:16:49,274.725000
2016-10-11 06:16:50,274.725000
2016-10-11 06:16:51,274.725000
2016-10-11 06:16:52,274.725000
2016-10-11 06:16:54,274.725000
2016-10-11 06:16:55,274.725000
2016-10-11 06:16:56,274.735000
2016-10-11 06:16:57,274.745000
2016-10-11 06:16:58,274.728000
2016-10-11 06:16:59,274.707000
2016-10-11 06:17:00,274.708000
2016-10-11 06:17:01,274.713000
2016-10-11 06:17:02,274.713000
2016-10-11 06:17:03,274.713000
2016-10-11 06:17:04,274.713000
2016-10-11 06:17:05,274.713000
2016-10-11 06:17:06,274.725000
2016-10-11 06:17:07,274.737000
2016-10-11 06:17:08,274.729000
2016-10-11 06:17:09,274.728000
2016-10-11 06:17:10,274.726000
2016-10-11 06:17:11,274.744000
2016-10-11 06:17:12,274.735000
2016-10-11 06:17:13,274.723000
2016-10-11 06:17:14,274.723000
2016-10-11 06:17:15,274.703000
2016-10-11 06:17:16,274.709000
2016-10-11 06:17:17,274.709000
2016-10-11 06:17:18,274.722000
2016-10-11 06:17:20,274.722000
2016-10-11 06:17:21,274.720000
2016-10-11 06:17:22,274.715000
2016-10-11 06:17:23,274.715000
2016-10-11 06:17:24,274.709000
2016-10-11 06:17:25,274.705000
2016-10-11 06:17:26,274.704000
2016-10-11 06:17:27,274.706000
2016-10-11 06:17:28,274.700000
2016-10-11 06:17:29,274.712000
2016-10-11 06:17:30,274.699000
2016-10-11 06:17:31,274.693000
2016-10-11 06:17:32,274.686000
2016-10-11 06:17:33,274.686000
2016-10-11 06:17:34,274.678000
2016-10-11 06:17:35,274.672000
2016-10-11 06:17:36,274.681000
2016-10-11 06:17:37,274.683000
2016-10-11 06:17:38,274.684000
2016-10-11 06:17:41,274.685000
2016-10-11 06:17:44,274.685000
2016-10-11 06:17:45,274.686000
2016-10-11 06:17:46,274.698000
2016-10-11 06:17:48,274.695000
2016-10-11 06:17:49,274.699000
2016-10-11 06:17:50,274.701000
2016-10-11 06:17:51,274.702000
2016-10-11 06:17:52,274.703000
2016-10-11 06:17:53,274.704000
2016-10-11 06:17:54,274.707000
2016-10-11 06:17:55,274.710000
2016-10-11 06:17:56,274.720000
2016-10-11 06:17:57,274.731000
2016-10-11 06:17:59,274.731000
2016-10-11 06:18:00,274.728000
2016-10-11 06:18:01,274.752000
2016-10-11 06:18:02,274.739000
2016-10-11 06:18:03,274.739000
2016-10-11 06:18:04,274.739000
2016-10-11 06:18:05,274.739000
2016-10-11 06:18:06,274.739000
2016-10-11 06:18:07,274.739000
2016-10-11 06:18:09,274.739000
2016-10-11 06:18:10,274.739000
2016-10-11 06:18:11,274.727000
2016-10-11 06:18:12,274.727000
2016-10-11 06:18:14,274.727000
2016-10-11 06:18:15,274.727000
2016-10-11 06:18:16,274.714000
2016-10-11 06:18:17,274.714000
2016-10-11 06:18:18,274.714000
2016-10-11 06:18:20,274.714000
2016-10-11 06:18:21,274.703000
2016-10-11 06:18:22,274.691000
2016-10-11 06:18:23,274.691000
2016-10-11 06:18:24,274.691000
2016-10-11 06:18:25,274.691000
2016-10-11 06:18:26,274.691000
2016-10-11 06:18:27,274.691000
2016-10-11 06:18:28,274.691000
2016-10-11 06:18:29,274.691000
2016-10-11 06:18:30,274.691000
2016-10-11 06:18:31,274.702000
2016-10-11 06:18:32,274.702000
2016-10-11 06:18:33,274.714000
2016-10-11 06:18:34,274.714000
2016-10-11 06:18:35,274.727000
2016-10-11 06:18:36,274.727000
2016-10-11 06:18:37,274.727000
2016-10-11 06:18:38,274.727000
2016-10-11 06:18:39,274.727000
2016-10-11 06:18:40,274.727000
2016-10-11 06:18:41,274.712000
2016-10-11 06:18:43,274.712000
2016-10-11 06:18:44,274.700000
2016-10-11 06:18:45,274.700000
2016-10-11 06:18:46,274.700000
2016-10-11 06:18:47,274.700000
2016-10-11 06:18:52,274.700000
2016-10-11 06:18:53,274.711000
2016-10-11 06:18:54,274.697000
2016-10-11 06:18:55,274.697000
2016-10-11 06:18:56,274.697000
2016-10-11 06:18:58,274.697000
2016-10-11 06:18:59,274.697000
2016-10-11 06:19:00,274.697000
2016-10-11 06:19:01,274.697000
2016-10-11 06:19:02,274.697000
2016-10-11 06:19:04,274.697000
2016-10-11 06:19:05,274.697000
2016-10-11 06:19:06,274.697000
2016-10-11 06:19:07,274.697000
2016-10-11 06:19:08,274.697000
2016-10-11 06:19:09,274.697000
2016-10-11 06:19:10,274.697000
2016-10-11 06:19:11,274.695000
2016-10-11 06:19:12,274.683000
2016-10-11 06:19:13,274.687000
2016-10-11 06:19:14,274.687000
2016-10-11 06:19:15,274.687000
2016-10-11 06:19:16,274.687000
2016-10-11 06:19:18,274.687000
2016-10-11 06:19:20,274.698000
2016-10-11 06:19:22,274.698000
2016-10-11 06:19:23,274.698000
2016-10-11 06:19:24,274.698000
2016-10-11 06:19:25,274.698000
2016-10-11 06:19:26,274.698000
2016-10-11 06:19:27,274.698000
2016-10-11 06:19:28,274.698000
2016-10-11 06:19:29,274.698000
2016-10-11 06:19:30,274.698000
2016-10-11 06:19:31,274.698000
2016-10-11 06:19:32,274.698000
2016-10-11 06:19:33,274.698000
2016-10-11 06:19:34,274.698000
2016-10-11 06:19:37,274.709000
2016-10-11 06:19:38,274.709000
2016-10-11 06:19:41,274.724000
2016-10-11 06:19:42,274.724000
2016-10-11 06:19:43,274.724000
2016-10-11 06:19:44,274.724000
2016-10-11 06:19:45,274.737000
2016-10-11 06:19:46,274.737000
2016-10-11 06:19:47,274.737000
2016-10-11 06:19:49,274.735000
2016-10-11 06:19:50,274.737000
2016-10-11 06:19:51,274.737000
2016-10-11 06:19:52,274.737000
2016-10-11 06:19:53,274.737000
2016-10-11 06:19:55,274.737000
2016-10-11 06:19:56,274.737000
2016-10-11 06:19:57,274.737000
2016-10-11 06:19:58,274.735000
2016-10-11 06:19:59,274.735000
2016-10-11 06:20:00,274.735000
2016-10-11 06:20:01,274.737000
2016-10-11 06:20:02,274.737000
2016-10-11 06:20:03,274.737000
2016-10-11 06:20:05,274.737000
2016-10-11 06:20:06,274.737000
2016-10-11 06:20:07,274.737000
2016-10-11 06:20:08,274.737000
2016-10-11 06:20:09,274.710000
2016-10-11 06:20:10,274.710000
2016-10-11 06:20:11,274.710000
2016-10-11 06:20:12,274.710000
2016-10-11 06:20:13,274.710000
2016-10-11 06:20:14,274.710000
2016-10-11 06:20:15,274.710000
2016-10-11 06:20:16,274.710000
2016-10-11 06:20:17,274.710000
2016-10-11 06:20:18,274.723000
2016-10-11 06:20:19,274.723000
2016-10-11 06:20:20,274.723000
2016-10-11 06:20:21,274.723000
2016-10-11 06:20:25,274.723000
2016-10-11 06:20:26,274.723000
2016-10-11 06:20:27,274.723000
2016-10-11 06:20:28,274.723000
2016-10-11 06:20:29,274.711000
2016-10-11 06:20:30,274.711000
2016-10-11 06:20:31,274.711000
2016-10-11 06:20:32,274.711000
2016-10-11 06:20:33,274.711000
2016-10-11 06:20:34,274.711000
2016-10-11 06:20:35,274.711000
2016-10-11 06:20:36,274.711000
2016-10-11 06:20:38,274.711000
2016-10-11 06:20:39,274.711000
2016-10-11 06:20:40,274.711000
2016-10-11 06:20:41,274.711000
2016-10-11 06:20:43,274.711000
2016-10-11 06:20:44,274.711000
2016-10-11 06:20:45,274.711000
2016-10-11 06:20:47,274.711000
2016-10-11 06:20:48,274.711000
2016-10-11 06:20:49,274.711000
2016-10-11 06:20:50,274.711000
2016-10-11 06:20:51,274.711000
2016-10-11 06:20:52,274.701000
2016-10-11 06:20:53,274.701000
2016-10-11 06:20:54,274.713000
2016-10-11 06:20:56,274.713000
2016-10-11 06:20:59,274.713000
2016-10-11 06:21:00,274.713000
2016-10-11 06:21:01,274.713000
2016-10-11 06:21:02,274.713000
2016-10-11 06:21:03,274.713000
2016-10-11 06:21:04,274.713000
2016-10-11 06:21:05,274.713000
2016-10-11 06:21:06,274.725000
2016-10-11 06:21:07,274.735000
2016-10-11 06:21:08,274.735000
2016-10-11 06:21:09,274.727000
2016-10-11 06:21:10,274.716000
2016-10-11 06:21:12,274.716000
2016-10-11 06:21:13,274.705000
2016-10-11 06:21:14,274.705000
2016-10-11 06:21:15,274.705000
2016-10-11 06:21:16,274.705000
2016-10-11 06:21:17,274.705000
2016-10-11 06:21:18,274.705000
2016-10-11 06:21:19,274.705000
2016-10-11 06:21:20,274.705000
2016-10-11 06:21:21,274.705000
2016-10-11 06:21:22,274.705000
2016-10-11 06:21:23,274.705000
2016-10-11 06:21:24,274.705000
2016-10-11 06:21:25,274.705000
2016-10-11 06:21:26,274.705000
2016-10-11 06:21:27,274.705000
2016-10-11 06:21:28,274.705000
2016-10-11 06:21:29,274.695000
2016-10-11 06:21:30,274.695000
2016-10-11 06:21:31,274.695000
2016-10-11 06:21:32,274.695000
2016-10-11 06:21:33,274.705000
2016-10-11 06:21:34,274.705000
2016-10-11 06:21:35,274.705000
2016-10-11 06:21:36,274.705000
2016-10-11 06:21:37,274.705000
2016-10-11 06:21:39,274.705000
2016-10-11 06:21:40,274.705000
2016-10-11 06:21:41,274.705000
2016-10-11 06:21:42,274.705000
2016-10-11 06:21:43,274.705000
2016-10-11 06:21:44,274.705000
2016-10-11 06:21:45,274.705000
2016-10-11 06:21:46,274.695000
2016-10-11 06:21:48,274.695000
2016-10-11 06:21:49,274.691000
2016-10-11 06:21:50,274.691000
2016-10-11 06:21:51,274.691000
2016-10-11 06:21:52,274.691000
2016-10-11 06:21:53,274.691000
2016-10-11 06:21:54,274.685000
2016-10-11 06:21:55,274.685000
2016-10-11 06:21:56,274.691000
2016-10-11 06:21:57,274.691000
2016-10-11 06:21:58,274.691000
2016-10-11 06:22:00,274.691000
2016-10-11 06:22:01,274.691000
2016-10-11 06:22:02,274.691000
2016-10-11 06:22:03,274.691000
2016-10-11 06:22:04,274.691000
2016-10-11 06:22:05,274.703000
2016-10-11 06:22:06,274.714000
2016-10-11 06:22:07,274.714000
2016-10-11 06:22:08,274.714000
2016-10-11 06:22:09,274.714000
2016-10-11 06:22:10,274.714000
2016-10-11 06:22:13,274.714000
2016-10-11 06:22:15,274.714000
2016-10-11 06:22:16,274.700000
2016-10-11 06:22:17,274.685000
2016-10-11 06:22:22,274.693000
2016-10-11 06:22:24,274.680000
2016-10-11 06:22:25,274.667000
2016-10-11 06:22:29,274.667000
2016-10-11 06:22:30,274.667000
2016-10-11 06:22:32,274.667000
2016-10-11 06:22:33,274.667000
2016-10-11 06:22:34,274.656000
2016-10-11 06:22:35,274.656000
2016-10-11 06:22:37,274.656000
2016-10-11 06:22:38,274.656000
2016-10-11 06:22:39,274.656000
2016-10-11 06:22:40,274.656000
2016-10-11 06:22:41,274.667000
2016-10-11 06:22:42,274.667000
2016-10-11 06:22:43,274.667000
2016-10-11 06:22:44,274.667000
2016-10-11 06:22:45,274.667000
2016-10-11 06:22:46,274.667000
2016-10-11 06:22:47,274.667000
2016-10-11 06:22:48,274.665000
2016-10-11 06:22:49,274.665000
2016-10-11 06:22:51,274.665000
2016-10-11 06:22:52,274.657000
2016-10-11 06:22:54,274.657000
2016-10-11 06:22:55,274.657000
2016-10-11 06:22:56,274.657000
2016-10-11 06:22:57,274.657000
2016-10-11 06:22:58,274.643000
2016-10-11 06:22:59,274.643000
2016-10-11 06:23:00,274.654000
2016-10-11 06:23:01,274.666000
2016-10-11 06:23:02,274.666000
2016-10-11 06:23:03,274.635000
2016-10-11 06:23:04,274.635000
2016-10-11 06:23:05,274.635000
2016-10-11 06:23:06,274.635000
2016-10-11 06:23:07,274.635000
2016-10-11 06:23:09,274.635000
2016-10-11 06:23:12,274.635000
2016-10-11 06:23:13,274.635000
2016-10-11 06:23:14,274.635000
2016-10-11 06:23:15,274.635000
2016-10-11 06:23:23,274.635000
2016-10-11 06:23:24,274.635000
2016-10-11 06:23:26,274.635000
2016-10-11 06:23:28,274.635000
2016-10-11 06:23:30,274.625000
2016-10-11 06:23:31,274.635000
2016-10-11 06:23:32,274.635000
2016-10-11 06:23:33,274.625000
2016-10-11 06:23:34,274.625000
2016-10-11 06:23:35,274.630000
2016-10-11 06:23:36,274.635000
2016-10-11 06:23:56,274.625000
2016-10-11 06:24:04,274.615000
2016-10-11 06:24:08,274.625000
2016-10-11 06:24:09,274.622000
2016-10-11 06:24:14,274.605000
2016-10-11 06:24:18,274.605000
2016-10-11 06:24:21,274.611000
2016-10-11 06:24:22,274.611000
2016-10-11 06:24:23,274.611000
2016-10-11 06:24:24,274.595000
2016-10-11 06:24:27,274.605000
2016-10-11 06:24:31,274.595000
2016-10-11 06:24:32,274.605000
2016-10-11 06:24:34,274.605000
2016-10-11 06:24:35,274.605000
2016-10-11 06:24:37,274.605000
2016-10-11 06:24:46,274.605000
2016-10-11 06:24:47,274.595000
2016-10-11 06:24:49,274.595000
2016-10-11 06:24:51,274.585000
2016-10-11 06:24:52,274.585000
2016-10-11 06:24:53,274.585000
2016-10-11 06:24:55,274.595000
2016-10-11 06:24:57,274.605000
2016-10-11 06:25:01,274.605000
2016-10-11 06:25:12,274.605000
2016-10-11 06:25:16,274.615000
2016-10-11 06:25:17,274.615000
2016-10-11 06:25:26,274.615000
2016-10-11 06:25:28,274.615000
2016-10-11 06:25:29,274.625000
2016-10-11 06:25:31,274.625000
2016-10-11 06:25:38,274.615000
2016-10-11 06:25:43,274.615000
2016-10-11 06:25:44,274.625000
2016-10-11 06:25:45,274.625000
2016-10-11 06:25:47,274.615000
2016-10-11 06:25:49,274.615000
2016-10-11 06:25:50,274.615000
2016-10-11 06:25:53,274.625000
2016-10-11 06:25:57,274.625000
2016-10-11 06:25:59,274.625000
2016-10-11 06:26:00,274.625000
2016-10-11 06:26:01,274.635000
2016-10-11 06:26:02,274.635000
2016-10-11 06:26:07,274.645000
2016-10-11 06:26:08,274.635000
2016-10-11 06:26:10,274.625000
2016-10-11 06:26:16,274.625000
2016-10-11 06:26:26,274.635000
2016-10-11 06:26:38,274.635000
2016-10-11 06:26:39,274.635000
2016-10-11 06:26:49,274.635000
2016-10-11 06:26:51,274.625000
2016-10-11 06:26:54,274.625000
2016-10-11 06:26:55,274.625000
2016-10-11 06:26:58,274.625000
2016-10-11 06:27:03,274.635000
2016-10-11 06:27:11,274.625000
2016-10-11 06:27:14,274.635000
2016-10-11 06:27:18,274.635000
2016-10-11 06:27:19,274.625000
2016-10-11 06:27:25,274.645000
2016-10-11 06:27:33,274.635000
2016-10-11 06:27:34,274.635000
2016-10-11 06:27:41,274.645000
2016-10-11 06:27:44,274.675000
2016-10-11 06:27:54,274.675000
2016-10-11 06:27:55,274.675000
2016-10-11 06:27:57,274.685000
2016-10-11 06:27:58,274.705000
2016-10-11 06:27:59,274.705000
2016-10-11 06:28:00,274.705000
2016-10-11 06:28:03,274.725000
2016-10-11 06:28:05,274.725000
2016-10-11 06:28:06,274.713000
2016-10-11 06:28:07,274.713000
2016-10-11 06:28:08,274.726000
2016-10-11 06:28:09,274.745000
2016-10-11 06:28:10,274.749000
2016-10-11 06:28:11,274.749000
2016-10-11 06:28:12,274.749000
2016-10-11 06:28:13,274.749000
2016-10-11 06:28:14,274.735000
2016-10-11 06:28:16,274.735000
2016-10-11 06:28:17,274.735000
2016-10-11 06:28:18,274.735000
2016-10-11 06:28:19,274.735000
2016-10-11 06:28:20,274.735000
2016-10-11 06:28:21,274.724000
2016-10-11 06:28:22,274.724000
2016-10-11 06:28:23,274.724000
2016-10-11 06:28:24,274.725000
2016-10-11 06:28:25,274.735000
2016-10-11 06:28:26,274.735000
2016-10-11 06:28:27,274.745000
2016-10-11 06:28:28,274.745000
2016-10-11 06:28:29,274.745000
2016-10-11 06:28:32,274.735000
2016-10-11 06:28:33,274.735000
2016-10-11 06:28:34,274.735000
2016-10-11 06:28:35,274.735000
2016-10-11 06:28:36,274.735000
2016-10-11 06:28:37,274.763000
2016-10-11 06:28:38,274.775000
2016-10-11 06:28:39,274.775000
2016-10-11 06:28:40,274.775000
2016-10-11 06:28:41,274.785000
2016-10-11 06:28:45,274.785000
2016-10-11 06:28:48,274.785000
2016-10-11 06:28:49,274.785000
2016-10-11 06:28:50,274.785000
2016-10-11 06:28:51,274.795000
2016-10-11 06:28:52,274.795000
2016-10-11 06:28:54,274.795000
2016-10-11 06:28:55,274.795000
2016-10-11 06:28:56,274.795000
2016-10-11 06:28:57,274.795000
2016-10-11 06:28:58,274.830000
2016-10-11 06:28:59,274.825000
2016-10-11 06:29:00,274.825000
2016-10-11 06:29:01,274.825000
2016-10-11 06:29:04,274.813000
2016-10-11 06:29:06,274.813000
2016-10-11 06:29:14,274.813000
2016-10-11 06:29:15,274.813000
2016-10-11 06:29:16,274.813000
2016-10-11 06:29:17,274.827000
2016-10-11 06:29:18,274.827000
2016-10-11 06:29:19,274.827000
2016-10-11 06:29:20,274.840000
2016-10-11 06:29:21,274.840000
2016-10-11 06:29:23,274.840000
2016-10-11 06:29:24,274.840000
2016-10-11 06:29:25,274.840000
2016-10-11 06:29:27,274.850000
2016-10-11 06:29:28,274.850000
2016-10-11 06:29:29,274.850000
2016-10-11 06:29:30,274.864000
2016-10-11 06:29:32,274.864000
2016-10-11 06:29:33,274.864000
2016-10-11 06:29:35,274.864000
2016-10-11 06:29:36,274.864000
2016-10-11 06:29:37,274.864000
2016-10-11 06:29:38,274.864000
2016-10-11 06:29:39,274.864000
2016-10-11 06:29:40,274.864000
2016-10-11 06:29:41,274.864000
2016-10-11 06:29:42,274.864000
2016-10-11 06:29:43,274.864000
2016-10-11 06:29:44,274.875000
2016-10-11 06:29:46,274.875000
2016-10-11 06:29:47,274.875000
2016-10-11 06:29:48,274.875000
2016-10-11 06:29:50,274.875000
2016-10-11 06:29:51,274.875000
2016-10-11 06:29:52,274.875000
2016-10-11 06:29:53,274.875000
2016-10-11 06:29:54,274.875000
2016-10-11 06:29:55,274.875000
2016-10-11 06:29:56,274.875000
2016-10-11 06:29:58,274.875000
2016-10-11 06:29:59,274.875000
2016-10-11 06:30:03,274.835000
2016-10-11 06:30:04,274.865000
2016-10-11 06:30:05,274.870000
2016-10-11 06:30:06,274.835000
2016-10-11 06:30:16,274.835000
2016-10-11 06:30:17,274.825000
2016-10-11 06:30:19,274.825000
2016-10-11 06:30:22,274.825000
2016-10-11 06:30:23,274.835000
2016-10-11 06:30:24,274.825000
2016-10-11 06:30:25,274.815000
2016-10-11 06:30:28,274.815000
