testSeries9
2016-10-10 03:12:43,272.765000
2016-10-10 03:12:44,272.765000
2016-10-10 03:12:45,272.762000
2016-10-10 03:12:46,272.755000
2016-10-10 03:12:47,272.755000
2016-10-10 03:12:48,272.755000
2016-10-10 03:12:49,272.755000
2016-10-10 03:12:50,272.755000
2016-10-10 03:12:51,272.755000
2016-10-10 03:12:52,272.755000
2016-10-10 03:12:53,272.764000
2016-10-10 03:12:54,272.764000
2016-10-10 03:12:56,272.764000
2016-10-10 03:12:57,272.764000
2016-10-10 03:12:59,272.764000
2016-10-10 03:13:00,272.764000
2016-10-10 03:13:01,272.764000
2016-10-10 03:13:02,272.764000
2016-10-10 03:13:03,272.764000
2016-10-10 03:13:04,272.764000
2016-10-10 03:13:05,272.764000
2016-10-10 03:13:06,272.764000
2016-10-10 03:13:07,272.764000
2016-10-10 03:13:08,272.764000
2016-10-10 03:13:09,272.765000
2016-10-10 03:13:10,272.765000
2016-10-10 03:13:11,272.765000
2016-10-10 03:13:12,272.765000
2016-10-10 03:13:13,272.765000
2016-10-10 03:13:14,272.765000
2016-10-10 03:13:15,272.767000
2016-10-10 03:13:16,272.784000
2016-10-10 03:13:17,272.784000
2016-10-10 03:13:18,272.784000
2016-10-10 03:13:21,272.784000
2016-10-10 03:13:22,272.784000
2016-10-10 03:13:23,272.784000
2016-10-10 03:13:24,272.784000
2016-10-10 03:13:25,272.784000
2016-10-10 03:13:26,272.784000
2016-10-10 03:13:27,272.795000
2016-10-10 03:13:29,272.795000
2016-10-10 03:13:30,272.795000
2016-10-10 03:13:31,272.795000
2016-10-10 03:13:32,272.799000
2016-10-10 03:13:33,272.799000
2016-10-10 03:13:34,272.799000
2016-10-10 03:13:35,272.799000
2016-10-10 03:13:36,272.805000
2016-10-10 03:13:37,272.805000
2016-10-10 03:13:38,272.805000
2016-10-10 03:13:39,272.815000
2016-10-10 03:13:40,272.845000
2016-10-10 03:13:41,272.846000
2016-10-10 03:13:42,272.846000
2016-10-10 03:13:44,272.846000
2016-10-10 03:13:57,272.846000
2016-10-10 03:13:59,272.846000
2016-10-10 03:14:02,272.845000
2016-10-10 03:14:03,272.835000
2016-10-10 03:14:12,272.846000
2016-10-10 03:14:14,272.846000
2016-10-10 03:14:15,272.846000
2016-10-10 03:14:16,272.846000
2016-10-10 03:14:17,272.846000
2016-10-10 03:14:18,272.846000
2016-10-10 03:14:19,272.846000
2016-10-10 03:14:20,272.851000
2016-10-10 03:14:21,272.851000
2016-10-10 03:14:22,272.851000
2016-10-10 03:14:23,272.851000
2016-10-10 03:14:24,272.851000
2016-10-10 03:14:26,272.848000
2016-10-10 03:14:27,272.848000
2016-10-10 03:14:28,272.848000
2016-10-10 03:14:29,272.848000
2016-10-10 03:14:30,272.848000
2016-10-10 03:14:31,272.848000
2016-10-10 03:14:32,272.854000
2016-10-10 03:14:33,272.854000
2016-10-10 03:14:34,272.854000
2016-10-10 03:14:35,272.845000
2016-10-10 03:14:36,272.849000
2016-10-10 03:14:37,272.849000
2016-10-10 03:14:38,272.835000
2016-10-10 03:14:39,272.825000
2016-10-10 03:14:40,272.825000
2016-10-10 03:14:41,272.824000
2016-10-10 03:14:42,272.825000
2016-10-10 03:14:43,272.815000
2016-10-10 03:14:44,272.815000
2016-10-10 03:14:45,272.815000
2016-10-10 03:14:46,272.815000
2016-10-10 03:14:47,272.815000
2016-10-10 03:14:48,272.825000
2016-10-10 03:14:49,272.823000
2016-10-10 03:14:50,272.825000
2016-10-10 03:14:51,272.825000
2016-10-10 03:14:52,272.826000
2016-10-10 03:14:53,272.850000
2016-10-10 03:14:54,272.835000
2016-10-10 03:14:55,272.833000
2016-10-10 03:14:56,272.847000
2016-10-10 03:14:57,272.836000
2016-10-10 03:14:58,272.833000
2016-10-10 03:14:59,272.832000
2016-10-10 03:15:00,272.837000
2016-10-10 03:15:01,272.840000
2016-10-10 03:15:02,272.834000
2016-10-10 03:15:03,272.809000
2016-10-10 03:15:05,272.814000
2016-10-10 03:15:06,272.829000
2016-10-10 03:15:07,272.829000
2016-10-10 03:15:08,272.829000
2016-10-10 03:15:09,272.829000
2016-10-10 03:15:10,272.829000
2016-10-10 03:15:11,272.829000
2016-10-10 03:15:12,272.829000
2016-10-10 03:15:13,272.816000
2016-10-10 03:15:14,272.822000
2016-10-10 03:15:15,272.822000
2016-10-10 03:15:16,272.822000
2016-10-10 03:15:17,272.822000
2016-10-10 03:15:18,272.822000
2016-10-10 03:15:19,272.822000
2016-10-10 03:15:20,272.822000
2016-10-10 03:15:21,272.822000
2016-10-10 03:15:22,272.822000
2016-10-10 03:15:23,272.822000
2016-10-10 03:15:24,272.822000
2016-10-10 03:15:26,272.822000
2016-10-10 03:15:27,272.822000
2016-10-10 03:15:28,272.822000
2016-10-10 03:15:29,272.822000
2016-10-10 03:15:30,272.822000
2016-10-10 03:15:31,272.822000
2016-10-10 03:15:32,272.822000
2016-10-10 03:15:33,272.826000
2016-10-10 03:15:34,272.826000
2016-10-10 03:15:35,272.826000
2016-10-10 03:15:36,272.826000
2016-10-10 03:15:37,272.833000
2016-10-10 03:15:38,272.833000
2016-10-10 03:15:39,272.833000
2016-10-10 03:15:40,272.833000
2016-10-10 03:15:41,272.833000
2016-10-10 03:15:42,272.833000
2016-10-10 03:15:43,272.833000
2016-10-10 03:15:45,272.833000
2016-10-10 03:15:46,272.833000
2016-10-10 03:15:47,272.833000
2016-10-10 03:15:48,272.833000
2016-10-10 03:15:49,272.833000
2016-10-10 03:15:50,272.833000
2016-10-10 03:15:51,272.833000
2016-10-10 03:15:52,272.833000
2016-10-10 03:15:54,272.835000
2016-10-10 03:15:55,272.835000
2016-10-10 03:15:56,272.826000
2016-10-10 03:15:57,272.826000
2016-10-10 03:15:58,272.826000
2016-10-10 03:15:59,272.826000
2016-10-10 03:16:00,272.826000
2016-10-10 03:16:01,272.826000
2016-10-10 03:16:02,272.826000
2016-10-10 03:16:04,272.826000
2016-10-10 03:16:05,272.814000
2016-10-10 03:16:06,272.814000
2016-10-10 03:16:07,272.814000
2016-10-10 03:16:08,272.814000
2016-10-10 03:16:09,272.814000
2016-10-10 03:16:10,272.827000
2016-10-10 03:16:11,272.832000
2016-10-10 03:16:12,272.832000
2016-10-10 03:16:13,272.835000
2016-10-10 03:16:14,272.835000
2016-10-10 03:16:15,272.835000
2016-10-10 03:16:16,272.822000
2016-10-10 03:16:18,272.803000
2016-10-10 03:16:19,272.794000
2016-10-10 03:16:21,272.806000
2016-10-10 03:16:22,272.807000
2016-10-10 03:16:23,272.821000
2016-10-10 03:16:25,272.822000
2016-10-10 03:16:26,272.821000
2016-10-10 03:16:27,272.816000
2016-10-10 03:16:28,272.817000
2016-10-10 03:16:29,272.817000
2016-10-10 03:16:30,272.818000
2016-10-10 03:16:31,272.824000
2016-10-10 03:16:32,272.823000
2016-10-10 03:16:33,272.824000
2016-10-10 03:16:34,272.823000
2016-10-10 03:16:35,272.822000
2016-10-10 03:16:36,272.821000
2016-10-10 03:16:37,272.823000
2016-10-10 03:16:38,272.824000
2016-10-10 03:16:39,272.818000
2016-10-10 03:16:42,272.817000
2016-10-10 03:16:43,272.818000
2016-10-10 03:16:44,272.823000
2016-10-10 03:16:45,272.823000
2016-10-10 03:16:47,272.822000
2016-10-10 03:16:48,272.815000
2016-10-10 03:16:49,272.813000
2016-10-10 03:16:50,272.815000
2016-10-10 03:16:51,272.804000
2016-10-10 03:16:52,272.780000
2016-10-10 03:16:53,272.762000
2016-10-10 03:16:54,272.775000
2016-10-10 03:16:55,272.781000
2016-10-10 03:16:56,272.788000
2016-10-10 03:16:57,272.781000
2016-10-10 03:16:58,272.776000
2016-10-10 03:16:59,272.773000
2016-10-10 03:17:00,272.763000
2016-10-10 03:17:01,272.754000
2016-10-10 03:17:02,272.771000
2016-10-10 03:17:03,272.756000
2016-10-10 03:17:04,272.749000
2016-10-10 03:17:05,272.756000
2016-10-10 03:17:06,272.754000
2016-10-10 03:17:07,272.755000
2016-10-10 03:17:08,272.756000
2016-10-10 03:17:09,272.756000
2016-10-10 03:17:10,272.751000
2016-10-10 03:17:11,272.774000
2016-10-10 03:17:12,272.770000
2016-10-10 03:17:13,272.776000
2016-10-10 03:17:14,272.770000
2016-10-10 03:17:15,272.771000
2016-10-10 03:17:16,272.777000
2016-10-10 03:17:17,272.773000
2016-10-10 03:17:18,272.768000
2016-10-10 03:17:19,272.768000
2016-10-10 03:17:20,272.748000
2016-10-10 03:17:21,272.763000
2016-10-10 03:17:22,272.764000
2016-10-10 03:17:23,272.766000
2016-10-10 03:17:24,272.767000
2016-10-10 03:17:25,272.774000
2016-10-10 03:17:26,272.772000
2016-10-10 03:17:27,272.786000
2016-10-10 03:17:28,272.792000
2016-10-10 03:17:29,272.779000
2016-10-10 03:17:30,272.783000
2016-10-10 03:17:31,272.778000
2016-10-10 03:17:32,272.779000
2016-10-10 03:17:33,272.783000
2016-10-10 03:17:34,272.781000
2016-10-10 03:17:35,272.776000
2016-10-10 03:17:37,272.776000
2016-10-10 03:17:38,272.776000
2016-10-10 03:17:40,272.775000
2016-10-10 03:17:41,272.775000
2016-10-10 03:17:42,272.775000
2016-10-10 03:17:43,272.774000
2016-10-10 03:17:44,272.775000
2016-10-10 03:17:45,272.776000
2016-10-10 03:17:46,272.775000
2016-10-10 03:17:47,272.777000
2016-10-10 03:17:48,272.775000
2016-10-10 03:17:49,272.777000
2016-10-10 03:17:50,272.776000
2016-10-10 03:17:51,272.772000
2016-10-10 03:17:52,272.782000
2016-10-10 03:17:56,272.782000
2016-10-10 03:17:57,272.783000
2016-10-10 03:17:58,272.793000
2016-10-10 03:17:59,272.791000
2016-10-10 03:18:00,272.791000
2016-10-10 03:18:01,272.780000
2016-10-10 03:18:02,272.780000
2016-10-10 03:18:03,272.785000
2016-10-10 03:18:04,272.785000
2016-10-10 03:18:05,272.784000
2016-10-10 03:18:06,272.778000
2016-10-10 03:18:07,272.785000
2016-10-10 03:18:08,272.780000
2016-10-10 03:18:10,272.779000
2016-10-10 03:18:11,272.773000
2016-10-10 03:18:12,272.774000
2016-10-10 03:18:13,272.773000
2016-10-10 03:18:14,272.784000
2016-10-10 03:18:15,272.782000
2016-10-10 03:18:16,272.783000
2016-10-10 03:18:20,272.777000
2016-10-10 03:18:24,272.776000
2016-10-10 03:18:25,272.775000
2016-10-10 03:18:26,272.773000
2016-10-10 03:18:27,272.767000
2016-10-10 03:18:28,272.768000
2016-10-10 03:18:29,272.771000
2016-10-10 03:18:31,272.779000
2016-10-10 03:18:34,272.778000
2016-10-10 03:18:36,272.779000
2016-10-10 03:18:37,272.781000
2016-10-10 03:18:38,272.780000
2016-10-10 03:18:39,272.779000
2016-10-10 03:18:40,272.779000
2016-10-10 03:18:42,272.775000
2016-10-10 03:18:43,272.781000
2016-10-10 03:18:44,272.779000
2016-10-10 03:18:45,272.775000
2016-10-10 03:18:46,272.771000
2016-10-10 03:18:47,272.770000
2016-10-10 03:18:48,272.771000
2016-10-10 03:18:49,272.776000
2016-10-10 03:18:50,272.768000
2016-10-10 03:18:51,272.767000
2016-10-10 03:18:52,272.768000
2016-10-10 03:18:53,272.773000
2016-10-10 03:18:54,272.768000
2016-10-10 03:18:55,272.768000
2016-10-10 03:18:56,272.769000
2016-10-10 03:18:57,272.775000
2016-10-10 03:19:00,272.774000
2016-10-10 03:19:01,272.774000
2016-10-10 03:19:02,272.775000
2016-10-10 03:19:03,272.775000
2016-10-10 03:19:04,272.774000
2016-10-10 03:19:05,272.775000
2016-10-10 03:19:06,272.774000
2016-10-10 03:19:08,272.775000
2016-10-10 03:19:13,272.775000
2016-10-10 03:19:14,272.776000
2016-10-10 03:19:15,272.769000
2016-10-10 03:19:16,272.743000
2016-10-10 03:19:17,272.735000
2016-10-10 03:19:18,272.737000
2016-10-10 03:19:19,272.735000
2016-10-10 03:19:20,272.729000
2016-10-10 03:19:21,272.731000
2016-10-10 03:19:22,272.732000
2016-10-10 03:19:23,272.733000
2016-10-10 03:19:24,272.732000
2016-10-10 03:19:25,272.733000
2016-10-10 03:19:26,272.733000
2016-10-10 03:19:27,272.734000
2016-10-10 03:19:28,272.736000
2016-10-10 03:19:29,272.737000
2016-10-10 03:19:30,272.737000
2016-10-10 03:19:31,272.734000
2016-10-10 03:19:32,272.735000
2016-10-10 03:19:33,272.732000
2016-10-10 03:19:34,272.731000
2016-10-10 03:19:35,272.732000
2016-10-10 03:19:36,272.739000
2016-10-10 03:19:37,272.737000
2016-10-10 03:19:38,272.739000
2016-10-10 03:19:39,272.736000
2016-10-10 03:19:40,272.741000
2016-10-10 03:19:41,272.744000
2016-10-10 03:19:42,272.755000
2016-10-10 03:19:43,272.761000
2016-10-10 03:19:44,272.768000
2016-10-10 03:19:45,272.770000
2016-10-10 03:19:46,272.767000
2016-10-10 03:19:47,272.769000
2016-10-10 03:19:48,272.771000
2016-10-10 03:19:49,272.772000
2016-10-10 03:19:50,272.773000
2016-10-10 03:19:51,272.779000
2016-10-10 03:19:52,272.767000
2016-10-10 03:19:54,272.761000
2016-10-10 03:19:55,272.773000
2016-10-10 03:19:56,272.768000
2016-10-10 03:19:57,272.760000
2016-10-10 03:19:58,272.753000
2016-10-10 03:19:59,272.754000
2016-10-10 03:20:00,272.755000
2016-10-10 03:20:01,272.770000
2016-10-10 03:20:02,272.769000
2016-10-10 03:20:03,272.765000
2016-10-10 03:20:04,272.768000
2016-10-10 03:20:05,272.765000
2016-10-10 03:20:06,272.770000
2016-10-10 03:20:08,272.769000
2016-10-10 03:20:09,272.763000
2016-10-10 03:20:10,272.764000
2016-10-10 03:20:11,272.763000
2016-10-10 03:20:12,272.763000
2016-10-10 03:20:13,272.747000
2016-10-10 03:20:14,272.741000
2016-10-10 03:20:15,272.754000
2016-10-10 03:20:16,272.751000
2016-10-10 03:20:17,272.739000
2016-10-10 03:20:18,272.735000
2016-10-10 03:20:19,272.733000
2016-10-10 03:20:20,272.736000
2016-10-10 03:20:21,272.739000
2016-10-10 03:20:22,272.735000
2016-10-10 03:20:23,272.737000
2016-10-10 03:20:24,272.737000
2016-10-10 03:20:25,272.736000
2016-10-10 03:20:26,272.732000
2016-10-10 03:20:27,272.731000
2016-10-10 03:20:28,272.720000
2016-10-10 03:20:30,272.730000
2016-10-10 03:20:31,272.713000
2016-10-10 03:20:32,272.705000
2016-10-10 03:20:33,272.712000
2016-10-10 03:20:34,272.715000
2016-10-10 03:20:35,272.714000
2016-10-10 03:20:36,272.717000
2016-10-10 03:20:37,272.719000
2016-10-10 03:20:38,272.719000
2016-10-10 03:20:40,272.718000
2016-10-10 03:20:41,272.719000
2016-10-10 03:20:42,272.718000
2016-10-10 03:20:43,272.719000
2016-10-10 03:20:44,272.697000
2016-10-10 03:20:45,272.697000
2016-10-10 03:20:46,272.701000
2016-10-10 03:20:47,272.695000
2016-10-10 03:20:48,272.690000
2016-10-10 03:20:49,272.687000
2016-10-10 03:20:50,272.681000
2016-10-10 03:20:51,272.687000
2016-10-10 03:20:52,272.687000
2016-10-10 03:20:53,272.694000
2016-10-10 03:20:54,272.691000
2016-10-10 03:20:55,272.688000
2016-10-10 03:20:56,272.682000
2016-10-10 03:20:57,272.667000
2016-10-10 03:20:58,272.663000
2016-10-10 03:20:59,272.655000
2016-10-10 03:21:00,272.656000
2016-10-10 03:21:01,272.661000
2016-10-10 03:21:02,272.637000
2016-10-10 03:21:03,272.636000
2016-10-10 03:21:04,272.648000
2016-10-10 03:21:06,272.637000
2016-10-10 03:21:07,272.631000
2016-10-10 03:21:08,272.633000
2016-10-10 03:21:09,272.630000
2016-10-10 03:21:10,272.629000
2016-10-10 03:21:11,272.627000
2016-10-10 03:21:12,272.628000
2016-10-10 03:21:13,272.633000
2016-10-10 03:21:14,272.631000
2016-10-10 03:21:15,272.613000
2016-10-10 03:21:16,272.621000
2016-10-10 03:21:17,272.641000
2016-10-10 03:21:18,272.645000
2016-10-10 03:21:19,272.633000
2016-10-10 03:21:20,272.644000
2016-10-10 03:21:21,272.642000
2016-10-10 03:21:22,272.644000
2016-10-10 03:21:23,272.636000
2016-10-10 03:21:24,272.634000
2016-10-10 03:21:25,272.637000
2016-10-10 03:21:26,272.633000
2016-10-10 03:21:27,272.632000
2016-10-10 03:21:28,272.641000
2016-10-10 03:21:29,272.637000
2016-10-10 03:21:30,272.643000
2016-10-10 03:21:31,272.655000
2016-10-10 03:21:32,272.660000
2016-10-10 03:21:33,272.662000
2016-10-10 03:21:34,272.674000
2016-10-10 03:21:35,272.674000
2016-10-10 03:21:37,272.675000
2016-10-10 03:21:40,272.679000
2016-10-10 03:21:42,272.656000
2016-10-10 03:21:43,272.654000
2016-10-10 03:21:44,272.668000
2016-10-10 03:21:45,272.675000
2016-10-10 03:21:51,272.682000
2016-10-10 03:21:52,272.677000
2016-10-10 03:21:53,272.674000
2016-10-10 03:21:54,272.667000
2016-10-10 03:21:55,272.666000
2016-10-10 03:21:58,272.666000
2016-10-10 03:21:59,272.665000
2016-10-10 03:22:00,272.665000
2016-10-10 03:22:01,272.665000
2016-10-10 03:22:02,272.671000
2016-10-10 03:22:04,272.670000
2016-10-10 03:22:05,272.670000
2016-10-10 03:22:06,272.669000
2016-10-10 03:22:07,272.670000
2016-10-10 03:22:11,272.669000
2016-10-10 03:22:13,272.674000
2016-10-10 03:22:14,272.686000
2016-10-10 03:22:15,272.695000
2016-10-10 03:22:16,272.701000
2016-10-10 03:22:17,272.699000
2016-10-10 03:22:19,272.693000
2016-10-10 03:22:23,272.697000
2016-10-10 03:22:24,272.696000
2016-10-10 03:22:25,272.695000
2016-10-10 03:22:26,272.696000
2016-10-10 03:22:28,272.690000
2016-10-10 03:22:29,272.695000
2016-10-10 03:22:30,272.693000
2016-10-10 03:22:31,272.676000
2016-10-10 03:22:32,272.683000
2016-10-10 03:22:33,272.694000
2016-10-10 03:22:35,272.688000
2016-10-10 03:22:37,272.695000
2016-10-10 03:22:38,272.705000
2016-10-10 03:22:39,272.703000
2016-10-10 03:22:40,272.706000
2016-10-10 03:22:41,272.712000
2016-10-10 03:22:42,272.710000
2016-10-10 03:22:43,272.708000
2016-10-10 03:22:44,272.708000
2016-10-10 03:22:45,272.713000
2016-10-10 03:22:46,272.713000
2016-10-10 03:22:48,272.699000
2016-10-10 03:22:49,272.690000
2016-10-10 03:22:50,272.690000
2016-10-10 03:22:51,272.697000
2016-10-10 03:22:52,272.703000
2016-10-10 03:22:53,272.711000
2016-10-10 03:22:54,272.719000
2016-10-10 03:22:55,272.720000
2016-10-10 03:22:56,272.718000
2016-10-10 03:22:57,272.721000
2016-10-10 03:22:58,272.722000
2016-10-10 03:22:59,272.721000
2016-10-10 03:23:00,272.722000
2016-10-10 03:23:01,272.727000
2016-10-10 03:23:02,272.714000
2016-10-10 03:23:03,272.712000
2016-10-10 03:23:04,272.707000
2016-10-10 03:23:05,272.714000
2016-10-10 03:23:06,272.713000
2016-10-10 03:23:07,272.712000
2016-10-10 03:23:08,272.708000
2016-10-10 03:23:09,272.707000
2016-10-10 03:23:10,272.713000
2016-10-10 03:23:11,272.711000
2016-10-10 03:23:12,272.718000
2016-10-10 03:23:13,272.718000
2016-10-10 03:23:14,272.707000
2016-10-10 03:23:15,272.701000
2016-10-10 03:23:16,272.700000
2016-10-10 03:23:17,272.698000
2016-10-10 03:23:21,272.696000
2016-10-10 03:23:22,272.693000
2016-10-10 03:23:23,272.692000
2016-10-10 03:23:27,272.679000
2016-10-10 03:23:28,272.676000
2016-10-10 03:23:29,272.674000
2016-10-10 03:23:30,272.683000
2016-10-10 03:23:31,272.687000
2016-10-10 03:23:32,272.692000
2016-10-10 03:23:33,272.689000
2016-10-10 03:23:34,272.682000
2016-10-10 03:23:35,272.681000
2016-10-10 03:23:36,272.681000
2016-10-10 03:23:38,272.687000
2016-10-10 03:23:39,272.686000
2016-10-10 03:23:40,272.685000
2016-10-10 03:23:41,272.686000
2016-10-10 03:23:42,272.683000
2016-10-10 03:23:43,272.682000
2016-10-10 03:23:44,272.681000
2016-10-10 03:23:45,272.682000
2016-10-10 03:23:46,272.681000
2016-10-10 03:23:48,272.682000
2016-10-10 03:23:49,272.675000
2016-10-10 03:23:53,272.676000
2016-10-10 03:23:54,272.676000
2016-10-10 03:23:55,272.674000
2016-10-10 03:23:56,272.673000
2016-10-10 03:23:57,272.672000
2016-10-10 03:23:58,272.674000
2016-10-10 03:23:59,272.673000
2016-10-10 03:24:00,272.669000
2016-10-10 03:24:01,272.671000
2016-10-10 03:24:02,272.664000
2016-10-10 03:24:03,272.659000
2016-10-10 03:24:04,272.658000
2016-10-10 03:24:06,272.652000
2016-10-10 03:24:07,272.653000
2016-10-10 03:24:08,272.650000
2016-10-10 03:24:09,272.655000
2016-10-10 03:24:10,272.636000
2016-10-10 03:24:11,272.643000
2016-10-10 03:24:12,272.647000
2016-10-10 03:24:13,272.649000
2016-10-10 03:24:14,272.650000
2016-10-10 03:24:15,272.649000
2016-10-10 03:24:16,272.651000
2016-10-10 03:24:19,272.652000
2016-10-10 03:24:20,272.638000
2016-10-10 03:24:21,272.636000
2016-10-10 03:24:22,272.641000
2016-10-10 03:24:23,272.648000
2016-10-10 03:24:25,272.654000
2016-10-10 03:24:26,272.654000
2016-10-10 03:24:27,272.654000
2016-10-10 03:24:28,272.665000
2016-10-10 03:24:29,272.664000
2016-10-10 03:24:30,272.668000
2016-10-10 03:24:31,272.671000
2016-10-10 03:24:32,272.673000
2016-10-10 03:24:33,272.674000
2016-10-10 03:24:34,272.675000
2016-10-10 03:24:35,272.676000
2016-10-10 03:24:37,272.677000
2016-10-10 03:24:38,272.677000
2016-10-10 03:24:40,272.681000
2016-10-10 03:24:41,272.679000
2016-10-10 03:24:43,272.695000
2016-10-10 03:24:44,272.706000
2016-10-10 03:24:45,272.708000
2016-10-10 03:24:46,272.717000
2016-10-10 03:24:47,272.719000
2016-10-10 03:24:48,272.718000
2016-10-10 03:24:49,272.717000
2016-10-10 03:24:50,272.717000
2016-10-10 03:24:51,272.709000
2016-10-10 03:24:52,272.708000
2016-10-10 03:24:53,272.709000
2016-10-10 03:24:54,272.705000
2016-10-10 03:24:55,272.703000
2016-10-10 03:24:56,272.710000
2016-10-10 03:24:57,272.699000
2016-10-10 03:24:58,272.697000
2016-10-10 03:24:59,272.687000
2016-10-10 03:25:00,272.691000
2016-10-10 03:25:01,272.700000
2016-10-10 03:25:06,272.701000
2016-10-10 03:25:07,272.702000
2016-10-10 03:25:10,272.702000
2016-10-10 03:25:11,272.691000
2016-10-10 03:25:13,272.693000
2016-10-10 03:25:14,272.693000
2016-10-10 03:25:15,272.691000
2016-10-10 03:25:16,272.695000
2016-10-10 03:25:17,272.702000
2016-10-10 03:25:18,272.704000
2016-10-10 03:25:19,272.700000
2016-10-10 03:25:20,272.707000
2016-10-10 03:25:21,272.704000
2016-10-10 03:25:22,272.706000
2016-10-10 03:25:23,272.705000
2016-10-10 03:25:24,272.704000
2016-10-10 03:25:25,272.702000
2016-10-10 03:25:26,272.700000
2016-10-10 03:25:28,272.705000
2016-10-10 03:25:29,272.704000
2016-10-10 03:25:30,272.697000
2016-10-10 03:25:31,272.696000
2016-10-10 03:25:32,272.690000
2016-10-10 03:25:33,272.685000
2016-10-10 03:25:34,272.686000
2016-10-10 03:25:35,272.685000
2016-10-10 03:25:36,272.683000
2016-10-10 03:25:37,272.678000
2016-10-10 03:25:38,272.681000
2016-10-10 03:25:39,272.663000
2016-10-10 03:25:40,272.667000
2016-10-10 03:25:43,272.669000
2016-10-10 03:25:44,272.668000
2016-10-10 03:25:45,272.666000
2016-10-10 03:25:46,272.665000
2016-10-10 03:25:47,272.664000
2016-10-10 03:25:48,272.662000
2016-10-10 03:25:49,272.661000
2016-10-10 03:25:50,272.660000
2016-10-10 03:25:51,272.661000
2016-10-10 03:25:52,272.662000
2016-10-10 03:25:53,272.661000
2016-10-10 03:25:54,272.662000
2016-10-10 03:25:55,272.675000
2016-10-10 03:25:56,272.681000
2016-10-10 03:25:57,272.677000
2016-10-10 03:25:58,272.679000
2016-10-10 03:25:59,272.684000
2016-10-10 03:26:00,272.690000
2016-10-10 03:26:01,272.696000
2016-10-10 03:26:02,272.696000
2016-10-10 03:26:03,272.703000
2016-10-10 03:26:04,272.704000
2016-10-10 03:26:05,272.705000
2016-10-10 03:26:06,272.700000
2016-10-10 03:26:07,272.700000
2016-10-10 03:26:08,272.704000
2016-10-10 03:26:09,272.697000
2016-10-10 03:26:10,272.696000
2016-10-10 03:26:11,272.698000
2016-10-10 03:26:12,272.703000
2016-10-10 03:26:13,272.703000
2016-10-10 03:26:14,272.710000
2016-10-10 03:26:15,272.711000
2016-10-10 03:26:16,272.710000
2016-10-10 03:26:17,272.708000
2016-10-10 03:26:18,272.707000
2016-10-10 03:26:19,272.705000
2016-10-10 03:26:20,272.705000
2016-10-10 03:26:21,272.705000
2016-10-10 03:26:22,272.705000
2016-10-10 03:26:28,272.704000
2016-10-10 03:26:29,272.709000
2016-10-10 03:26:30,272.713000
2016-10-10 03:26:31,272.706000
2016-10-10 03:26:32,272.705000
2016-10-10 03:26:35,272.700000
2016-10-10 03:26:36,272.699000
2016-10-10 03:26:37,272.699000
2016-10-10 03:26:38,272.700000
2016-10-10 03:26:40,272.699000
2016-10-10 03:26:44,272.703000
2016-10-10 03:26:45,272.704000
2016-10-10 03:26:46,272.702000
2016-10-10 03:26:47,272.705000
2016-10-10 03:26:48,272.704000
2016-10-10 03:26:49,272.698000
2016-10-10 03:26:50,272.698000
2016-10-10 03:26:51,272.698000
2016-10-10 03:26:53,272.703000
2016-10-10 03:26:54,272.700000
2016-10-10 03:26:55,272.704000
2016-10-10 03:26:56,272.704000
2016-10-10 03:26:57,272.705000
2016-10-10 03:26:58,272.716000
2016-10-10 03:26:59,272.718000
2016-10-10 03:27:00,272.717000
2016-10-10 03:27:01,272.712000
2016-10-10 03:27:04,272.714000
2016-10-10 03:27:05,272.719000
2016-10-10 03:27:06,272.712000
2016-10-10 03:27:07,272.711000
2016-10-10 03:27:10,272.712000
2016-10-10 03:27:11,272.714000
2016-10-10 03:27:12,272.718000
2016-10-10 03:27:13,272.715000
2016-10-10 03:27:14,272.719000
2016-10-10 03:27:15,272.723000
2016-10-10 03:27:16,272.723000
2016-10-10 03:27:17,272.723000
2016-10-10 03:27:18,272.723000
2016-10-10 03:27:19,272.723000
2016-10-10 03:27:20,272.723000
2016-10-10 03:27:21,272.732000
2016-10-10 03:27:22,272.735000
2016-10-10 03:27:23,272.735000
2016-10-10 03:27:25,272.735000
2016-10-10 03:27:26,272.735000
2016-10-10 03:27:28,272.734000
2016-10-10 03:27:29,272.728000
2016-10-10 03:27:31,272.727000
2016-10-10 03:27:32,272.721000
2016-10-10 03:27:33,272.721000
2016-10-10 03:27:35,272.727000
2016-10-10 03:27:38,272.728000
2016-10-10 03:27:39,272.733000
2016-10-10 03:27:40,272.735000
2016-10-10 03:27:41,272.735000
2016-10-10 03:27:42,272.735000
2016-10-10 03:27:44,272.735000
2016-10-10 03:27:45,272.735000
2016-10-10 03:27:47,272.732000
2016-10-10 03:27:50,272.731000
2016-10-10 03:27:51,272.730000
2016-10-10 03:27:52,272.711000
2016-10-10 03:27:53,272.698000
2016-10-10 03:27:56,272.694000
2016-10-10 03:27:57,272.693000
2016-10-10 03:28:00,272.691000
2016-10-10 03:28:01,272.691000
2016-10-10 03:28:02,272.689000
2016-10-10 03:28:03,272.685000
2016-10-10 03:28:05,272.679000
2016-10-10 03:28:06,272.693000
2016-10-10 03:28:08,272.684000
2016-10-10 03:28:09,272.685000
2016-10-10 03:28:10,272.682000
2016-10-10 03:28:11,272.680000
2016-10-10 03:28:12,272.680000
2016-10-10 03:28:13,272.681000
2016-10-10 03:28:14,272.680000
