testSeries8
2016-10-07 10:32:51,271.850000
2016-10-07 10:32:52,271.851000
2016-10-07 10:32:53,271.839000
2016-10-07 10:32:54,271.838000
2016-10-07 10:32:55,271.841000
2016-10-07 10:32:56,271.853000
2016-10-07 10:32:57,271.854000
2016-10-07 10:32:58,271.854000
2016-10-07 10:33:00,271.864000
2016-10-07 10:33:01,271.869000
2016-10-07 10:33:02,271.865000
2016-10-07 10:33:03,271.864000
2016-10-07 10:33:04,271.872000
2016-10-07 10:33:05,271.857000
2016-10-07 10:33:06,271.858000
2016-10-07 10:33:07,271.863000
2016-10-07 10:33:08,271.842000
2016-10-07 10:33:09,271.848000
2016-10-07 10:33:10,271.845000
2016-10-07 10:33:11,271.849000
2016-10-07 10:33:12,271.842000
2016-10-07 10:33:13,271.843000
2016-10-07 10:33:14,271.842000
2016-10-07 10:33:15,271.843000
2016-10-07 10:33:16,271.843000
2016-10-07 10:33:17,271.832000
2016-10-07 10:33:18,271.827000
2016-10-07 10:33:19,271.823000
2016-10-07 10:33:20,271.831000
2016-10-07 10:33:23,271.819000
2016-10-07 10:33:24,271.814000
2016-10-07 10:33:25,271.825000
2016-10-07 10:33:26,271.822000
2016-10-07 10:33:27,271.849000
2016-10-07 10:33:28,271.848000
2016-10-07 10:33:29,271.849000
2016-10-07 10:33:30,271.853000
2016-10-07 10:33:31,271.854000
2016-10-07 10:33:32,271.858000
2016-10-07 10:33:33,271.862000
2016-10-07 10:33:34,271.863000
2016-10-07 10:33:35,271.861000
2016-10-07 10:33:36,271.861000
2016-10-07 10:33:37,271.855000
2016-10-07 10:33:38,271.859000
2016-10-07 10:33:39,271.856000
2016-10-07 10:33:40,271.850000
2016-10-07 10:33:41,271.851000
2016-10-07 10:33:42,271.852000
2016-10-07 10:33:43,271.849000
2016-10-07 10:33:44,271.845000
2016-10-07 10:33:45,271.847000
2016-10-07 10:33:46,271.842000
2016-10-07 10:33:47,271.841000
2016-10-07 10:33:48,271.838000
2016-10-07 10:33:49,271.842000
2016-10-07 10:33:50,271.847000
2016-10-07 10:33:51,271.851000
2016-10-07 10:33:52,271.845000
2016-10-07 10:33:53,271.851000
2016-10-07 10:33:54,271.851000
2016-10-07 10:33:55,271.862000
2016-10-07 10:33:56,271.860000
2016-10-07 10:33:57,271.848000
2016-10-07 10:33:58,271.858000
2016-10-07 10:33:59,271.858000
2016-10-07 10:34:00,271.882000
2016-10-07 10:34:01,271.881000
2016-10-07 10:34:02,271.908000
2016-10-07 10:34:03,271.908000
2016-10-07 10:34:04,271.904000
2016-10-07 10:34:05,271.905000
2016-10-07 10:34:06,271.935000
2016-10-07 10:34:07,271.941000
2016-10-07 10:34:08,271.966000
2016-10-07 10:34:09,271.969000
2016-10-07 10:34:10,271.970000
2016-10-07 10:34:11,271.986000
2016-10-07 10:34:12,271.991000
2016-10-07 10:34:13,271.995000
2016-10-07 10:34:14,271.994000
2016-10-07 10:34:15,271.997000
2016-10-07 10:34:16,272.014000
2016-10-07 10:34:17,272.023000
2016-10-07 10:34:18,272.015000
2016-10-07 10:34:19,272.027000
2016-10-07 10:34:20,272.018000
2016-10-07 10:34:21,272.007000
2016-10-07 10:34:22,272.022000
2016-10-07 10:34:23,272.027000
2016-10-07 10:34:25,272.027000
2016-10-07 10:34:26,272.052000
2016-10-07 10:34:27,272.047000
2016-10-07 10:34:29,272.053000
2016-10-07 10:34:30,272.053000
2016-10-07 10:34:31,272.053000
2016-10-07 10:34:32,272.075000
2016-10-07 10:34:33,272.076000
2016-10-07 10:34:34,272.071000
2016-10-07 10:34:36,272.080000
2016-10-07 10:34:38,272.080000
2016-10-07 10:34:39,272.104000
2016-10-07 10:34:40,272.116000
2016-10-07 10:34:41,272.110000
2016-10-07 10:34:43,272.119000
2016-10-07 10:34:44,272.122000
2016-10-07 10:34:45,272.128000
2016-10-07 10:34:46,272.113000
2016-10-07 10:34:47,272.106000
2016-10-07 10:34:48,272.019000
2016-10-07 10:34:49,272.071000
2016-10-07 10:34:50,272.064000
2016-10-07 10:34:51,272.018000
2016-10-07 10:34:52,272.037000
2016-10-07 10:34:53,272.051000
2016-10-07 10:34:54,272.066000
2016-10-07 10:34:55,272.045000
2016-10-07 10:34:56,272.035000
2016-10-07 10:34:57,272.037000
2016-10-07 10:34:58,272.044000
2016-10-07 10:35:00,272.043000
2016-10-07 10:35:01,272.047000
2016-10-07 10:35:02,272.073000
2016-10-07 10:35:03,272.097000
2016-10-07 10:35:04,272.096000
2016-10-07 10:35:05,272.093000
2016-10-07 10:35:06,272.098000
2016-10-07 10:35:07,272.096000
2016-10-07 10:35:09,272.093000
2016-10-07 10:35:10,272.014000
2016-10-07 10:35:11,272.066000
2016-10-07 10:35:12,272.067000
2016-10-07 10:35:13,272.066000
2016-10-07 10:35:14,272.057000
2016-10-07 10:35:15,272.040000
2016-10-07 10:35:16,272.040000
2016-10-07 10:35:17,272.040000
2016-10-07 10:35:18,272.038000
2016-10-07 10:35:19,272.034000
2016-10-07 10:35:20,272.011000
2016-10-07 10:35:26,272.011000
2016-10-07 10:35:29,272.003000
2016-10-07 10:35:30,271.997000
2016-10-07 10:35:31,272.008000
2016-10-07 10:35:32,272.009000
2016-10-07 10:35:33,272.007000
2016-10-07 10:35:34,271.992000
2016-10-07 10:35:35,271.978000
2016-10-07 10:35:36,271.972000
2016-10-07 10:35:37,271.977000
2016-10-07 10:35:38,271.965000
2016-10-07 10:35:39,271.975000
2016-10-07 10:35:40,271.975000
2016-10-07 10:35:41,271.966000
2016-10-07 10:35:42,271.976000
2016-10-07 10:35:43,271.970000
2016-10-07 10:35:44,271.971000
2016-10-07 10:35:46,271.992000
2016-10-07 10:35:47,271.977000
2016-10-07 10:35:48,271.974000
2016-10-07 10:35:49,271.984000
2016-10-07 10:35:50,271.981000
2016-10-07 10:35:51,271.951000
2016-10-07 10:35:52,271.952000
2016-10-07 10:35:53,271.977000
2016-10-07 10:35:54,271.968000
2016-10-07 10:35:55,271.981000
2016-10-07 10:35:56,271.979000
2016-10-07 10:35:57,271.974000
2016-10-07 10:35:58,271.987000
2016-10-07 10:35:59,271.998000
2016-10-07 10:36:00,271.980000
2016-10-07 10:36:01,271.981000
2016-10-07 10:36:02,271.976000
2016-10-07 10:36:03,271.990000
2016-10-07 10:36:04,271.983000
2016-10-07 10:36:05,271.994000
2016-10-07 10:36:06,271.988000
2016-10-07 10:36:07,271.981000
2016-10-07 10:36:08,271.986000
2016-10-07 10:36:09,271.987000
2016-10-07 10:36:10,271.982000
2016-10-07 10:36:11,271.978000
2016-10-07 10:36:12,271.973000
2016-10-07 10:36:13,271.972000
2016-10-07 10:36:14,271.971000
2016-10-07 10:36:15,271.969000
2016-10-07 10:36:17,271.970000
2016-10-07 10:36:18,271.975000
2016-10-07 10:36:19,271.976000
2016-10-07 10:36:20,272.000000
2016-10-07 10:36:21,272.000000
2016-10-07 10:36:22,271.995000
2016-10-07 10:36:23,272.005000
2016-10-07 10:36:24,272.015000
2016-10-07 10:36:25,272.021000
2016-10-07 10:36:26,272.036000
2016-10-07 10:36:27,272.034000
2016-10-07 10:36:28,272.051000
2016-10-07 10:36:29,272.066000
2016-10-07 10:36:30,272.039000
2016-10-07 10:36:31,272.042000
2016-10-07 10:36:32,272.052000
2016-10-07 10:36:33,272.044000
2016-10-07 10:36:34,272.053000
2016-10-07 10:36:35,272.055000
2016-10-07 10:36:36,272.041000
2016-10-07 10:36:37,272.044000
2016-10-07 10:36:39,272.045000
2016-10-07 10:36:40,272.046000
2016-10-07 10:36:41,272.043000
2016-10-07 10:36:42,272.045000
2016-10-07 10:36:43,272.049000
2016-10-07 10:36:44,272.065000
2016-10-07 10:36:45,272.071000
2016-10-07 10:36:46,272.061000
2016-10-07 10:36:47,272.067000
2016-10-07 10:36:48,272.074000
2016-10-07 10:36:49,272.071000
2016-10-07 10:36:50,272.062000
2016-10-07 10:36:51,272.069000
2016-10-07 10:36:52,272.063000
2016-10-07 10:36:53,272.056000
2016-10-07 10:36:54,272.068000
2016-10-07 10:36:57,272.062000
2016-10-07 10:36:58,272.064000
2016-10-07 10:36:59,272.071000
2016-10-07 10:37:00,272.074000
2016-10-07 10:37:01,272.069000
2016-10-07 10:37:02,272.069000
2016-10-07 10:37:03,272.084000
2016-10-07 10:37:04,272.098000
2016-10-07 10:37:05,272.099000
2016-10-07 10:37:06,272.094000
2016-10-07 10:37:07,272.088000
2016-10-07 10:37:08,272.099000
2016-10-07 10:37:09,272.089000
2016-10-07 10:37:10,272.081000
2016-10-07 10:37:11,272.074000
2016-10-07 10:37:12,272.074000
2016-10-07 10:37:13,272.060000
2016-10-07 10:37:14,272.054000
2016-10-07 10:37:15,272.053000
2016-10-07 10:37:16,272.045000
2016-10-07 10:37:17,272.061000
2016-10-07 10:37:18,272.070000
2016-10-07 10:37:19,272.078000
2016-10-07 10:37:20,272.091000
2016-10-07 10:37:21,272.095000
2016-10-07 10:37:22,272.108000
2016-10-07 10:37:23,272.101000
2016-10-07 10:37:24,272.101000
2016-10-07 10:37:25,272.101000
2016-10-07 10:37:26,272.095000
2016-10-07 10:37:27,272.089000
2016-10-07 10:37:28,272.077000
2016-10-07 10:37:29,272.083000
2016-10-07 10:37:30,272.077000
2016-10-07 10:37:31,272.151000
2016-10-07 10:37:32,272.123000
2016-10-07 10:37:33,272.073000
2016-10-07 10:37:34,272.066000
2016-10-07 10:37:35,272.079000
2016-10-07 10:37:36,272.085000
2016-10-07 10:37:40,272.079000
2016-10-07 10:37:41,272.085000
2016-10-07 10:37:42,272.079000
2016-10-07 10:37:43,272.073000
2016-10-07 10:37:46,272.085000
2016-10-07 10:37:48,272.079000
2016-10-07 10:37:49,272.067000
2016-10-07 10:37:50,272.061000
2016-10-07 10:37:52,272.079000
2016-10-07 10:37:53,272.085000
2016-10-07 10:37:54,272.085000
2016-10-07 10:37:56,272.097000
2016-10-07 10:37:57,272.097000
2016-10-07 10:37:58,272.100000
2016-10-07 10:37:59,272.102000
2016-10-07 10:38:00,272.097000
2016-10-07 10:38:01,272.123000
2016-10-07 10:38:02,272.097000
2016-10-07 10:38:07,272.097000
2016-10-07 10:38:08,272.035000
2016-10-07 10:38:17,272.098000
2016-10-07 10:38:18,272.098000
2016-10-07 10:38:19,272.040000
2016-10-07 10:38:20,272.040000
2016-10-07 10:38:21,272.040000
2016-10-07 10:38:22,272.041000
2016-10-07 10:38:23,272.060000
2016-10-07 10:38:24,272.046000
2016-10-07 10:38:25,272.050000
2016-10-07 10:38:26,272.047000
2016-10-07 10:38:28,272.036000
2016-10-07 10:38:29,272.039000
2016-10-07 10:38:30,272.039000
2016-10-07 10:38:31,272.050000
2016-10-07 10:38:32,272.055000
2016-10-07 10:38:33,272.040000
2016-10-07 10:38:34,272.041000
2016-10-07 10:38:35,272.071000
2016-10-07 10:38:36,272.042000
2016-10-07 10:38:37,272.024000
2016-10-07 10:38:38,272.019000
2016-10-07 10:38:39,272.010000
2016-10-07 10:38:40,272.000000
2016-10-07 10:38:41,272.008000
2016-10-07 10:38:42,272.003000
2016-10-07 10:38:43,271.993000
2016-10-07 10:38:44,271.989000
2016-10-07 10:38:45,271.989000
2016-10-07 10:38:46,272.001000
2016-10-07 10:38:47,271.989000
2016-10-07 10:38:48,272.034000
2016-10-07 10:38:49,272.045000
2016-10-07 10:38:50,272.056000
2016-10-07 10:38:51,272.076000
2016-10-07 10:38:52,272.057000
2016-10-07 10:38:53,272.074000
2016-10-07 10:38:54,272.070000
2016-10-07 10:38:55,272.065000
2016-10-07 10:38:56,272.076000
2016-10-07 10:38:57,272.082000
2016-10-07 10:38:58,272.076000
2016-10-07 10:38:59,272.072000
2016-10-07 10:39:00,272.070000
2016-10-07 10:39:01,272.064000
2016-10-07 10:39:02,272.062000
2016-10-07 10:39:03,272.054000
2016-10-07 10:39:04,272.056000
2016-10-07 10:39:05,272.047000
2016-10-07 10:39:06,272.046000
2016-10-07 10:39:07,272.020000
2016-10-07 10:39:08,272.012000
2016-10-07 10:39:09,272.011000
2016-10-07 10:39:10,271.995000
2016-10-07 10:39:11,271.989000
2016-10-07 10:39:12,271.995000
2016-10-07 10:39:13,272.001000
2016-10-07 10:39:14,272.007000
2016-10-07 10:39:15,272.012000
2016-10-07 10:39:16,272.002000
2016-10-07 10:39:17,272.007000
2016-10-07 10:39:18,272.021000
2016-10-07 10:39:19,272.035000
2016-10-07 10:39:20,272.018000
2016-10-07 10:39:21,272.031000
2016-10-07 10:39:22,272.057000
2016-10-07 10:39:23,272.038000
2016-10-07 10:39:24,272.038000
2016-10-07 10:39:29,272.044000
2016-10-07 10:39:30,272.038000
2016-10-07 10:39:31,272.039000
2016-10-07 10:39:35,272.020000
2016-10-07 10:39:37,272.056000
2016-10-07 10:39:40,272.009000
2016-10-07 10:39:41,272.007000
2016-10-07 10:39:42,272.056000
2016-10-07 10:39:43,272.009000
2016-10-07 10:39:44,272.013000
2016-10-07 10:39:45,272.006000
2016-10-07 10:39:46,272.056000
2016-10-07 10:39:47,272.011000
2016-10-07 10:39:48,272.016000
2016-10-07 10:39:49,272.025000
2016-10-07 10:39:50,272.024000
2016-10-07 10:39:51,272.056000
2016-10-07 10:39:55,272.005000
2016-10-07 10:39:56,272.093000
2016-10-07 10:39:57,272.018000
2016-10-07 10:39:58,272.093000
2016-10-07 10:40:00,272.013000
2016-10-07 10:40:01,272.093000
2016-10-07 10:40:02,272.065000
2016-10-07 10:40:03,272.006000
2016-10-07 10:40:04,272.054000
2016-10-07 10:40:05,272.093000
2016-10-07 10:40:07,272.061000
2016-10-07 10:40:08,272.060000
2016-10-07 10:40:09,272.051000
2016-10-07 10:40:10,272.055000
2016-10-07 10:40:11,272.058000
2016-10-07 10:40:12,272.049000
2016-10-07 10:40:13,272.050000
2016-10-07 10:40:14,272.040000
2016-10-07 10:40:15,271.995000
2016-10-07 10:40:17,272.005000
2016-10-07 10:40:18,272.019000
2016-10-07 10:40:19,272.005000
2016-10-07 10:40:23,271.995000
2016-10-07 10:40:25,271.985000
2016-10-07 10:40:28,271.985000
2016-10-07 10:40:29,271.995000
2016-10-07 10:40:31,271.995000
2016-10-07 10:40:33,272.005000
2016-10-07 10:40:41,271.995000
2016-10-07 10:40:43,272.005000
2016-10-07 10:40:44,272.015000
2016-10-07 10:40:46,272.005000
2016-10-07 10:40:48,271.995000
2016-10-07 10:40:51,271.995000
2016-10-07 10:40:55,271.985000
2016-10-07 10:40:56,271.975000
2016-10-07 10:40:57,271.985000
2016-10-07 10:40:59,271.998000
2016-10-07 10:41:00,271.998000
2016-10-07 10:41:01,271.998000
2016-10-07 10:41:02,271.998000
2016-10-07 10:41:03,271.995000
2016-10-07 10:41:04,271.992000
2016-10-07 10:41:05,271.991000
2016-10-07 10:41:06,271.983000
2016-10-07 10:41:07,271.972000
2016-10-07 10:41:08,271.975000
2016-10-07 10:41:09,271.974000
2016-10-07 10:41:10,271.974000
2016-10-07 10:41:11,271.977000
2016-10-07 10:41:12,271.915000
2016-10-07 10:41:13,271.935000
2016-10-07 10:41:14,271.935000
2016-10-07 10:41:15,271.935000
2016-10-07 10:41:16,271.909000
2016-10-07 10:41:17,271.935000
2016-10-07 10:41:18,271.935000
2016-10-07 10:41:19,271.909000
2016-10-07 10:41:20,271.909000
2016-10-07 10:41:21,271.909000
2016-10-07 10:41:22,271.909000
2016-10-07 10:41:23,271.909000
2016-10-07 10:41:24,271.909000
2016-10-07 10:41:25,271.909000
2016-10-07 10:41:26,271.909000
2016-10-07 10:41:27,271.909000
2016-10-07 10:41:28,271.909000
2016-10-07 10:41:29,271.909000
2016-10-07 10:41:30,271.909000
2016-10-07 10:41:31,271.880000
2016-10-07 10:41:32,271.880000
2016-10-07 10:41:33,271.880000
2016-10-07 10:41:34,271.880000
2016-10-07 10:41:35,271.880000
2016-10-07 10:41:36,271.880000
2016-10-07 10:41:37,271.880000
2016-10-07 10:41:38,271.880000
2016-10-07 10:41:39,271.880000
2016-10-07 10:41:40,271.880000
2016-10-07 10:41:41,271.880000
2016-10-07 10:41:42,271.880000
2016-10-07 10:41:43,271.880000
2016-10-07 10:41:44,271.880000
2016-10-07 10:41:45,271.880000
2016-10-07 10:41:46,271.880000
2016-10-07 10:41:47,271.880000
2016-10-07 10:41:48,271.880000
2016-10-07 10:41:49,271.880000
2016-10-07 10:41:50,271.880000
2016-10-07 10:41:52,271.879000
2016-10-07 10:41:53,271.879000
2016-10-07 10:41:54,271.879000
2016-10-07 10:41:55,271.879000
2016-10-07 10:41:56,271.879000
2016-10-07 10:41:57,271.879000
2016-10-07 10:41:58,271.879000
2016-10-07 10:41:59,271.879000
2016-10-07 10:42:00,271.879000
2016-10-07 10:42:01,271.879000
2016-10-07 10:42:02,271.879000
2016-10-07 10:42:03,271.879000
2016-10-07 10:42:04,271.906000
2016-10-07 10:42:12,271.906000
2016-10-07 10:42:13,271.906000
2016-10-07 10:42:14,271.906000
2016-10-07 10:42:15,271.906000
2016-10-07 10:42:16,271.906000
2016-10-07 10:42:17,271.934000
2016-10-07 10:42:18,271.934000
2016-10-07 10:42:19,271.934000
2016-10-07 10:42:20,271.934000
2016-10-07 10:42:21,271.934000
2016-10-07 10:42:22,271.960000
2016-10-07 10:42:23,271.960000
2016-10-07 10:42:24,271.960000
2016-10-07 10:42:25,271.960000
2016-10-07 10:42:26,271.960000
2016-10-07 10:42:27,271.960000
2016-10-07 10:42:28,271.960000
2016-10-07 10:42:29,271.988000
2016-10-07 10:42:30,271.988000
2016-10-07 10:42:31,271.988000
2016-10-07 10:42:32,271.988000
2016-10-07 10:42:33,272.015000
2016-10-07 10:42:34,272.015000
2016-10-07 10:42:35,272.015000
2016-10-07 10:42:36,272.015000
2016-10-07 10:42:39,272.015000
2016-10-07 10:42:40,272.015000
2016-10-07 10:42:41,272.015000
2016-10-07 10:42:42,272.015000
2016-10-07 10:42:43,272.015000
2016-10-07 10:42:44,272.015000
2016-10-07 10:42:45,272.015000
2016-10-07 10:42:46,272.015000
2016-10-07 10:42:49,272.015000
2016-10-07 10:42:51,272.045000
2016-10-07 10:42:52,272.045000
2016-10-07 10:42:53,272.045000
2016-10-07 10:42:54,272.045000
2016-10-07 10:42:55,272.045000
2016-10-07 10:42:59,272.045000
2016-10-07 10:43:04,272.073000
2016-10-07 10:43:07,272.044000
2016-10-07 10:43:10,272.044000
2016-10-07 10:43:13,272.013000
2016-10-07 10:43:17,272.042000
2016-10-07 10:43:19,272.036000
2016-10-07 10:43:20,272.039000
2016-10-07 10:43:21,272.031000
2016-10-07 10:43:22,272.036000
2016-10-07 10:43:23,272.039000
2016-10-07 10:43:24,272.042000
2016-10-07 10:43:25,272.041000
2016-10-07 10:43:26,272.035000
2016-10-07 10:43:27,272.036000
2016-10-07 10:43:28,272.009000
2016-10-07 10:43:32,272.009000
2016-10-07 10:43:38,271.997000
2016-10-07 10:43:39,272.001000
2016-10-07 10:43:40,272.009000
2016-10-07 10:43:41,272.009000
2016-10-07 10:43:42,272.009000
2016-10-07 10:43:43,271.992000
2016-10-07 10:43:44,272.001000
2016-10-07 10:43:45,272.009000
2016-10-07 10:43:48,272.001000
2016-10-07 10:43:53,271.971000
2016-10-07 10:43:56,271.998000
2016-10-07 10:43:58,271.998000
2016-10-07 10:44:03,271.998000
2016-10-07 10:44:17,271.986000
2016-10-07 10:44:21,272.013000
2016-10-07 10:44:22,272.013000
2016-10-07 10:44:28,272.013000
2016-10-07 10:44:31,272.013000
2016-10-07 10:44:36,271.986000
2016-10-07 10:44:37,271.986000
2016-10-07 10:44:38,272.012000
2016-10-07 10:44:43,272.012000
2016-10-07 10:44:44,272.012000
2016-10-07 10:44:51,272.012000
2016-10-07 10:44:52,272.012000
2016-10-07 10:44:54,272.012000
2016-10-07 10:44:56,272.012000
2016-10-07 10:44:59,272.023000
2016-10-07 10:45:00,272.023000
2016-10-07 10:45:01,271.992000
2016-10-07 10:45:09,271.945000
2016-10-07 10:45:15,271.990000
2016-10-07 10:45:27,271.990000
2016-10-07 10:45:31,271.990000
2016-10-07 10:45:32,271.962000
2016-10-07 10:45:33,271.962000
2016-10-07 10:45:35,271.959000
2016-10-07 10:45:36,271.962000
2016-10-07 10:45:37,271.959000
2016-10-07 10:45:40,271.962000
2016-10-07 10:45:52,271.955000
2016-10-07 10:46:04,271.955000
2016-10-07 10:46:05,271.955000
2016-10-07 10:46:07,271.929000
2016-10-07 10:46:17,271.929000
2016-10-07 10:46:18,271.929000
2016-10-07 10:46:23,271.929000
2016-10-07 10:46:26,271.955000
2016-10-07 10:46:29,271.955000
2016-10-07 10:46:30,271.955000
2016-10-07 10:46:31,271.955000
2016-10-07 10:46:36,271.955000
2016-10-07 10:46:39,271.928000
2016-10-07 10:46:53,271.902000
2016-10-07 10:46:54,271.928000
2016-10-07 10:47:14,271.938000
2016-10-07 10:47:34,271.948000
2016-10-07 10:47:36,271.948000
2016-10-07 10:47:39,271.948000
2016-10-07 10:47:41,271.921000
2016-10-07 10:47:42,271.895000
2016-10-07 10:47:43,271.895000
2016-10-07 10:47:46,271.895000
2016-10-07 10:47:49,271.890000
2016-10-07 10:47:50,271.895000
2016-10-07 10:47:59,271.923000
2016-10-07 10:48:17,271.897000
2016-10-07 10:48:20,271.923000
2016-10-07 10:48:28,271.923000
2016-10-07 10:48:29,271.921000
2016-10-07 10:48:30,271.914000
2016-10-07 10:48:50,271.897000
2016-10-07 10:48:52,271.919000
2016-10-07 10:48:53,271.946000
2016-10-07 10:48:54,271.946000
2016-10-07 10:48:55,271.946000
2016-10-07 10:48:58,271.969000
2016-10-07 10:48:59,271.974000
2016-10-07 10:49:00,271.962000
2016-10-07 10:49:01,271.970000
2016-10-07 10:49:02,271.962000
2016-10-07 10:49:03,271.943000
2016-10-07 10:49:04,271.943000
2016-10-07 10:49:05,271.943000
2016-10-07 10:49:06,271.943000
2016-10-07 10:49:09,271.943000
2016-10-07 10:49:10,271.917000
2016-10-07 10:49:11,271.917000
2016-10-07 10:49:28,271.862000
2016-10-07 10:49:33,271.862000
2016-10-07 10:49:34,271.862000
2016-10-07 10:49:42,271.861000
2016-10-07 10:49:43,271.862000
2016-10-07 10:49:45,271.839000
2016-10-07 10:49:47,271.853000
2016-10-07 10:49:48,271.853000
2016-10-07 10:49:50,271.858000
2016-10-07 10:49:51,271.848000
2016-10-07 10:49:54,271.849000
2016-10-07 10:49:56,271.848000
2016-10-07 10:49:57,271.851000
2016-10-07 10:49:59,271.862000
2016-10-07 10:50:01,271.853000
2016-10-07 10:50:03,271.862000
2016-10-07 10:50:04,271.779000
2016-10-07 10:50:05,271.753000
2016-10-07 10:50:06,271.726000
2016-10-07 10:50:07,271.726000
2016-10-07 10:50:08,271.699000
2016-10-07 10:50:09,271.699000
2016-10-07 10:50:10,271.644000
2016-10-07 10:50:11,271.611000
2016-10-07 10:50:12,271.585000
2016-10-07 10:50:13,271.560000
2016-10-07 10:50:14,271.533000
2016-10-07 10:50:15,271.533000
2016-10-07 10:50:16,271.533000
2016-10-07 10:50:17,271.533000
2016-10-07 10:50:18,271.533000
2016-10-07 10:50:19,271.560000
2016-10-07 10:50:20,271.560000
2016-10-07 10:50:21,271.530000
2016-10-07 10:50:22,271.504000
2016-10-07 10:50:23,271.504000
2016-10-07 10:50:24,271.504000
2016-10-07 10:50:25,271.504000
2016-10-07 10:50:26,271.504000
2016-10-07 10:50:27,271.476000
2016-10-07 10:50:28,271.476000
2016-10-07 10:50:29,271.446000
2016-10-07 10:50:30,271.418000
2016-10-07 10:50:31,271.418000
2016-10-07 10:50:32,271.447000
2016-10-07 10:50:33,271.473000
2016-10-07 10:50:34,271.473000
2016-10-07 10:50:35,271.473000
2016-10-07 10:50:37,271.473000
2016-10-07 10:50:38,271.473000
2016-10-07 10:50:39,271.473000
2016-10-07 10:50:40,271.473000
2016-10-07 10:50:41,271.473000
2016-10-07 10:50:43,271.446000
2016-10-07 10:50:44,271.474000
2016-10-07 10:50:45,271.474000
2016-10-07 10:50:46,271.474000
2016-10-07 10:50:47,271.474000
2016-10-07 10:50:48,271.474000
2016-10-07 10:50:50,271.503000
2016-10-07 10:50:52,271.503000
2016-10-07 10:50:53,271.503000
2016-10-07 10:50:54,271.477000
2016-10-07 10:50:55,271.477000
2016-10-07 10:50:56,271.477000
2016-10-07 10:51:03,271.477000
2016-10-07 10:51:04,271.477000
2016-10-07 10:51:05,271.477000
2016-10-07 10:51:07,271.477000
2016-10-07 10:51:09,271.477000
2016-10-07 10:51:10,271.477000
2016-10-07 10:51:12,271.477000
2016-10-07 10:51:13,271.477000
2016-10-07 10:51:14,271.477000
2016-10-07 10:51:15,271.477000
2016-10-07 10:51:16,271.482000
2016-10-07 10:51:17,271.455000
2016-10-07 10:51:18,271.455000
2016-10-07 10:51:22,271.455000
2016-10-07 10:51:23,271.481000
2016-10-07 10:51:24,271.481000
2016-10-07 10:51:26,271.481000
2016-10-07 10:51:27,271.481000
2016-10-07 10:51:28,271.481000
2016-10-07 10:51:29,271.481000
2016-10-07 10:51:30,271.481000
2016-10-07 10:51:31,271.453000
2016-10-07 10:51:37,271.427000
2016-10-07 10:51:38,271.452000
2016-10-07 10:51:39,271.452000
2016-10-07 10:51:40,271.452000
2016-10-07 10:51:44,271.479000
2016-10-07 10:51:49,271.479000
2016-10-07 10:51:51,271.479000
2016-10-07 10:51:52,271.479000
2016-10-07 10:51:53,271.479000
2016-10-07 10:51:57,271.479000
2016-10-07 10:51:59,271.449000
2016-10-07 10:52:03,271.449000
2016-10-07 10:52:07,271.475000
2016-10-07 10:52:10,271.475000
2016-10-07 10:52:11,271.505000
2016-10-07 10:52:16,271.505000
2016-10-07 10:52:21,271.476000
2016-10-07 10:52:27,271.476000
2016-10-07 10:52:30,271.476000
2016-10-07 10:52:31,271.476000
2016-10-07 10:52:32,271.476000
2016-10-07 10:52:33,271.476000
2016-10-07 10:52:35,271.476000
2016-10-07 10:52:38,271.449000
2016-10-07 10:52:40,271.477000
2016-10-07 10:52:42,271.475000
2016-10-07 10:52:43,271.476000
2016-10-07 10:52:44,271.477000
2016-10-07 10:52:47,271.476000
2016-10-07 10:52:48,271.477000
2016-10-07 10:52:49,271.450000
2016-10-07 10:52:50,271.479000
2016-10-07 10:52:53,271.479000
2016-10-07 10:52:57,271.479000
2016-10-07 10:52:58,271.479000
2016-10-07 10:52:59,271.508000
2016-10-07 10:53:00,271.508000
2016-10-07 10:53:01,271.508000
2016-10-07 10:53:03,271.508000
2016-10-07 10:53:04,271.535000
2016-10-07 10:53:08,271.535000
2016-10-07 10:53:11,271.535000
2016-10-07 10:53:13,271.565000
2016-10-07 10:53:15,271.565000
2016-10-07 10:53:16,271.565000
2016-10-07 10:53:17,271.593000
2016-10-07 10:53:19,271.573000
2016-10-07 10:53:20,271.581000
2016-10-07 10:53:23,271.594000
2016-10-07 10:53:24,271.588000
2016-10-07 10:53:25,271.596000
2016-10-07 10:53:26,271.596000
2016-10-07 10:53:27,271.614000
2016-10-07 10:53:28,271.615000
2016-10-07 10:53:29,271.593000
2016-10-07 10:53:30,271.600000
2016-10-07 10:53:31,271.600000
2016-10-07 10:53:32,271.593000
2016-10-07 10:53:33,271.596000
2016-10-07 10:53:35,271.596000
2016-10-07 10:53:36,271.617000
2016-10-07 10:53:37,271.617000
2016-10-07 10:53:38,271.624000
2016-10-07 10:53:39,271.627000
2016-10-07 10:53:41,271.629000
2016-10-07 10:53:42,271.629000
2016-10-07 10:53:43,271.660000
2016-10-07 10:53:44,271.661000
2016-10-07 10:53:45,271.659000
2016-10-07 10:53:46,271.647000
2016-10-07 10:53:47,271.641000
2016-10-07 10:53:48,271.638000
2016-10-07 10:53:49,271.627000
2016-10-07 10:53:50,271.628000
2016-10-07 10:53:51,271.624000
2016-10-07 10:53:52,271.623000
