testSeries5
2016-10-05 06:11:17,272.619000
2016-10-05 06:11:18,272.629000
2016-10-05 06:11:19,272.629000
2016-10-05 06:11:22,272.629000
2016-10-05 06:11:23,272.629000
2016-10-05 06:11:24,272.629000
2016-10-05 06:11:25,272.629000
2016-10-05 06:11:26,272.629000
2016-10-05 06:11:27,272.622000
2016-10-05 06:11:28,272.628000
2016-10-05 06:11:29,272.629000
2016-10-05 06:11:30,272.624000
2016-10-05 06:11:31,272.625000
2016-10-05 06:11:32,272.625000
2016-10-05 06:11:33,272.622000
2016-10-05 06:11:34,272.621000
2016-10-05 06:11:35,272.631000
2016-10-05 06:11:38,272.638000
2016-10-05 06:11:39,272.636000
2016-10-05 06:11:40,272.629000
2016-10-05 06:11:41,272.623000
2016-10-05 06:11:42,272.624000
2016-10-05 06:11:43,272.613000
2016-10-05 06:11:45,272.622000
2016-10-05 06:11:46,272.608000
2016-10-05 06:11:47,272.624000
2016-10-05 06:11:48,272.624000
2016-10-05 06:11:49,272.623000
2016-10-05 06:11:50,272.622000
2016-10-05 06:11:51,272.622000
2016-10-05 06:11:52,272.621000
2016-10-05 06:11:53,272.619000
2016-10-05 06:11:54,272.618000
2016-10-05 06:11:55,272.615000
2016-10-05 06:11:56,272.616000
2016-10-05 06:11:57,272.600000
2016-10-05 06:12:00,272.613000
2016-10-05 06:12:01,272.613000
2016-10-05 06:12:02,272.625000
2016-10-05 06:12:03,272.629000
2016-10-05 06:12:04,272.625000
2016-10-05 06:12:05,272.625000
2016-10-05 06:12:06,272.624000
2016-10-05 06:12:07,272.632000
2016-10-05 06:12:08,272.632000
2016-10-05 06:12:10,272.627000
2016-10-05 06:12:11,272.626000
2016-10-05 06:12:12,272.625000
2016-10-05 06:12:15,272.626000
2016-10-05 06:12:16,272.627000
2016-10-05 06:12:17,272.630000
2016-10-05 06:12:18,272.632000
2016-10-05 06:12:20,272.632000
2016-10-05 06:12:21,272.630000
2016-10-05 06:12:22,272.630000
2016-10-05 06:12:24,272.629000
2016-10-05 06:12:25,272.629000
2016-10-05 06:12:26,272.629000
2016-10-05 06:12:27,272.635000
2016-10-05 06:12:28,272.639000
2016-10-05 06:12:29,272.634000
2016-10-05 06:12:30,272.627000
2016-10-05 06:12:31,272.627000
2016-10-05 06:12:32,272.624000
2016-10-05 06:12:33,272.625000
2016-10-05 06:12:34,272.628000
2016-10-05 06:12:35,272.621000
2016-10-05 06:12:36,272.622000
2016-10-05 06:12:37,272.623000
2016-10-05 06:12:38,272.628000
2016-10-05 06:12:39,272.628000
2016-10-05 06:12:40,272.641000
2016-10-05 06:12:41,272.637000
2016-10-05 06:12:43,272.636000
2016-10-05 06:12:44,272.636000
2016-10-05 06:12:47,272.636000
2016-10-05 06:12:48,272.642000
2016-10-05 06:12:49,272.661000
2016-10-05 06:12:50,272.661000
2016-10-05 06:12:51,272.661000
2016-10-05 06:12:52,272.661000
2016-10-05 06:12:53,272.661000
2016-10-05 06:12:54,272.661000
2016-10-05 06:12:55,272.661000
2016-10-05 06:12:56,272.661000
2016-10-05 06:12:57,272.683000
2016-10-05 06:12:58,272.683000
2016-10-05 06:13:00,272.683000
2016-10-05 06:13:01,272.683000
2016-10-05 06:13:02,272.683000
2016-10-05 06:13:03,272.683000
2016-10-05 06:13:04,272.683000
2016-10-05 06:13:06,272.683000
2016-10-05 06:13:07,272.683000
2016-10-05 06:13:08,272.683000
2016-10-05 06:13:09,272.683000
2016-10-05 06:13:10,272.683000
2016-10-05 06:13:12,272.683000
2016-10-05 06:13:14,272.683000
2016-10-05 06:13:15,272.683000
2016-10-05 06:13:16,272.683000
2016-10-05 06:13:17,272.681000
2016-10-05 06:13:18,272.681000
2016-10-05 06:13:19,272.681000
2016-10-05 06:13:20,272.681000
2016-10-05 06:13:21,272.681000
2016-10-05 06:13:22,272.681000
2016-10-05 06:13:23,272.681000
2016-10-05 06:13:25,272.681000
2016-10-05 06:13:26,272.681000
2016-10-05 06:13:27,272.681000
2016-10-05 06:13:28,272.695000
2016-10-05 06:13:29,272.695000
2016-10-05 06:13:30,272.695000
2016-10-05 06:13:31,272.695000
2016-10-05 06:13:32,272.695000
2016-10-05 06:13:33,272.695000
2016-10-05 06:13:34,272.695000
2016-10-05 06:13:36,272.695000
2016-10-05 06:13:37,272.695000
2016-10-05 06:13:38,272.695000
2016-10-05 06:13:39,272.695000
2016-10-05 06:13:40,272.695000
2016-10-05 06:13:41,272.695000
2016-10-05 06:13:42,272.695000
2016-10-05 06:13:43,272.695000
2016-10-05 06:13:44,272.695000
2016-10-05 06:13:45,272.700000
2016-10-05 06:13:48,272.700000
2016-10-05 06:13:49,272.700000
2016-10-05 06:13:50,272.700000
2016-10-05 06:13:51,272.700000
2016-10-05 06:13:52,272.700000
2016-10-05 06:13:54,272.700000
2016-10-05 06:13:55,272.700000
2016-10-05 06:13:56,272.700000
2016-10-05 06:13:57,272.700000
2016-10-05 06:13:58,272.713000
2016-10-05 06:14:00,272.715000
2016-10-05 06:14:01,272.715000
2016-10-05 06:14:02,272.719000
2016-10-05 06:14:03,272.741000
2016-10-05 06:14:04,272.741000
2016-10-05 06:14:05,272.741000
2016-10-05 06:14:06,272.741000
2016-10-05 06:14:08,272.741000
2016-10-05 06:14:09,272.741000
2016-10-05 06:14:10,272.741000
2016-10-05 06:14:12,272.741000
2016-10-05 06:14:13,272.741000
2016-10-05 06:14:14,272.736000
2016-10-05 06:14:15,272.722000
2016-10-05 06:14:16,272.720000
2016-10-05 06:14:17,272.742000
2016-10-05 06:14:18,272.744000
2016-10-05 06:14:19,272.744000
2016-10-05 06:14:20,272.744000
2016-10-05 06:14:21,272.753000
2016-10-05 06:14:22,272.755000
2016-10-05 06:14:23,272.755000
2016-10-05 06:14:24,272.753000
2016-10-05 06:14:25,272.754000
2016-10-05 06:14:26,272.748000
2016-10-05 06:14:27,272.751000
2016-10-05 06:14:28,272.749000
2016-10-05 06:14:29,272.753000
2016-10-05 06:14:30,272.759000
2016-10-05 06:14:31,272.765000
2016-10-05 06:14:32,272.765000
2016-10-05 06:14:33,272.765000
2016-10-05 06:14:34,272.765000
2016-10-05 06:14:37,272.765000
2016-10-05 06:14:38,272.758000
2016-10-05 06:14:39,272.755000
2016-10-05 06:14:40,272.745000
2016-10-05 06:14:41,272.743000
2016-10-05 06:14:42,272.741000
2016-10-05 06:14:43,272.740000
2016-10-05 06:14:44,272.739000
2016-10-05 06:14:47,272.744000
2016-10-05 06:14:48,272.753000
2016-10-05 06:14:53,272.747000
2016-10-05 06:14:54,272.747000
2016-10-05 06:14:55,272.758000
2016-10-05 06:14:59,272.758000
2016-10-05 06:15:00,272.757000
2016-10-05 06:15:01,272.751000
2016-10-05 06:15:02,272.745000
2016-10-05 06:15:03,272.742000
2016-10-05 06:15:04,272.742000
2016-10-05 06:15:05,272.742000
2016-10-05 06:15:06,272.745000
2016-10-05 06:15:08,272.746000
2016-10-05 06:15:09,272.752000
2016-10-05 06:15:10,272.754000
2016-10-05 06:15:11,272.747000
2016-10-05 06:15:12,272.755000
2016-10-05 06:15:13,272.754000
2016-10-05 06:15:14,272.751000
2016-10-05 06:15:15,272.750000
2016-10-05 06:15:16,272.746000
2016-10-05 06:15:17,272.745000
2016-10-05 06:15:18,272.745000
2016-10-05 06:15:20,272.746000
2016-10-05 06:15:21,272.746000
2016-10-05 06:15:23,272.746000
2016-10-05 06:15:28,272.746000
2016-10-05 06:15:31,272.745000
2016-10-05 06:15:33,272.746000
2016-10-05 06:15:35,272.733000
2016-10-05 06:15:36,272.739000
2016-10-05 06:15:40,272.730000
2016-10-05 06:15:41,272.726000
2016-10-05 06:15:42,272.725000
2016-10-05 06:15:43,272.730000
2016-10-05 06:15:44,272.725000
2016-10-05 06:15:45,272.731000
2016-10-05 06:15:47,272.731000
2016-10-05 06:15:48,272.731000
2016-10-05 06:15:49,272.732000
2016-10-05 06:15:50,272.736000
2016-10-05 06:15:51,272.736000
2016-10-05 06:15:52,272.737000
2016-10-05 06:15:53,272.751000
2016-10-05 06:15:54,272.751000
2016-10-05 06:15:55,272.751000
2016-10-05 06:15:56,272.751000
2016-10-05 06:15:57,272.751000
2016-10-05 06:15:58,272.751000
2016-10-05 06:15:59,272.751000
2016-10-05 06:16:00,272.751000
2016-10-05 06:16:02,272.751000
2016-10-05 06:16:03,272.751000
2016-10-05 06:16:04,272.751000
2016-10-05 06:16:05,272.765000
2016-10-05 06:16:06,272.765000
2016-10-05 06:16:08,272.765000
2016-10-05 06:16:09,272.765000
2016-10-05 06:16:10,272.765000
2016-10-05 06:16:12,272.765000
2016-10-05 06:16:13,272.765000
2016-10-05 06:16:14,272.765000
2016-10-05 06:16:15,272.765000
2016-10-05 06:16:16,272.765000
2016-10-05 06:16:17,272.765000
2016-10-05 06:16:18,272.765000
2016-10-05 06:16:19,272.765000
2016-10-05 06:16:20,272.785000
2016-10-05 06:16:21,272.785000
2016-10-05 06:16:22,272.785000
2016-10-05 06:16:23,272.785000
2016-10-05 06:16:24,272.785000
2016-10-05 06:16:25,272.785000
2016-10-05 06:16:26,272.785000
2016-10-05 06:16:27,272.785000
2016-10-05 06:16:28,272.785000
2016-10-05 06:16:29,272.785000
2016-10-05 06:16:30,272.785000
2016-10-05 06:16:31,272.785000
2016-10-05 06:16:32,272.785000
2016-10-05 06:16:34,272.785000
2016-10-05 06:16:35,272.785000
2016-10-05 06:16:36,272.785000
2016-10-05 06:16:37,272.785000
2016-10-05 06:16:38,272.785000
2016-10-05 06:16:39,272.785000
2016-10-05 06:16:40,272.777000
2016-10-05 06:16:42,272.758000
2016-10-05 06:16:44,272.745000
2016-10-05 06:16:45,272.758000
2016-10-05 06:16:46,272.758000
2016-10-05 06:16:47,272.758000
2016-10-05 06:16:48,272.758000
2016-10-05 06:16:49,272.758000
2016-10-05 06:16:50,272.758000
2016-10-05 06:16:57,272.758000
2016-10-05 06:16:58,272.758000
2016-10-05 06:17:03,272.763000
2016-10-05 06:17:09,272.782000
2016-10-05 06:17:10,272.782000
2016-10-05 06:17:12,272.782000
2016-10-05 06:17:15,272.782000
2016-10-05 06:17:16,272.782000
2016-10-05 06:17:17,272.782000
2016-10-05 06:17:19,272.782000
2016-10-05 06:17:20,272.782000
2016-10-05 06:17:21,272.782000
2016-10-05 06:17:22,272.782000
2016-10-05 06:17:23,272.782000
2016-10-05 06:17:24,272.780000
2016-10-05 06:17:25,272.780000
2016-10-05 06:17:26,272.780000
2016-10-05 06:17:27,272.775000
2016-10-05 06:17:34,272.775000
2016-10-05 06:17:35,272.775000
2016-10-05 06:17:36,272.775000
2016-10-05 06:17:37,272.775000
2016-10-05 06:17:43,272.775000
2016-10-05 06:17:44,272.775000
2016-10-05 06:17:46,272.775000
2016-10-05 06:17:47,272.775000
2016-10-05 06:17:48,272.775000
2016-10-05 06:17:50,272.775000
2016-10-05 06:17:51,272.775000
2016-10-05 06:17:53,272.775000
2016-10-05 06:17:54,272.775000
2016-10-05 06:17:55,272.775000
2016-10-05 06:17:56,272.775000
2016-10-05 06:17:57,272.775000
2016-10-05 06:17:58,272.775000
2016-10-05 06:17:59,272.775000
2016-10-05 06:18:00,272.740000
2016-10-05 06:18:01,272.741000
2016-10-05 06:18:05,272.745000
2016-10-05 06:18:07,272.758000
2016-10-05 06:18:09,272.759000
2016-10-05 06:18:10,272.762000
2016-10-05 06:18:11,272.764000
2016-10-05 06:18:12,272.761000
2016-10-05 06:18:13,272.733000
2016-10-05 06:18:14,272.718000
2016-10-05 06:18:15,272.704000
2016-10-05 06:18:16,272.695000
2016-10-05 06:18:17,272.696000
2016-10-05 06:18:18,272.698000
2016-10-05 06:18:20,272.694000
2016-10-05 06:18:24,272.698000
2016-10-05 06:18:25,272.702000
2016-10-05 06:18:27,272.692000
2016-10-05 06:18:29,272.728000
2016-10-05 06:18:30,272.724000
2016-10-05 06:18:31,272.719000
2016-10-05 06:18:33,272.720000
2016-10-05 06:18:35,272.719000
2016-10-05 06:18:36,272.697000
2016-10-05 06:18:37,272.731000
2016-10-05 06:18:38,272.679000
2016-10-05 06:18:39,272.689000
2016-10-05 06:18:43,272.714000
2016-10-05 06:18:44,272.687000
2016-10-05 06:18:45,272.681000
2016-10-05 06:18:46,272.675000
2016-10-05 06:18:47,272.675000
2016-10-05 06:18:49,272.663000
2016-10-05 06:18:50,272.657000
2016-10-05 06:18:55,272.651000
2016-10-05 06:18:56,272.657000
2016-10-05 06:19:02,272.665000
2016-10-05 06:19:03,272.669000
2016-10-05 06:19:04,272.611000
2016-10-05 06:19:06,272.613000
2016-10-05 06:19:07,272.614000
2016-10-05 06:19:08,272.624000
2016-10-05 06:19:10,272.664000
2016-10-05 06:19:11,272.654000
2016-10-05 06:19:12,272.658000
2016-10-05 06:19:13,272.646000
2016-10-05 06:19:20,272.658000
2016-10-05 06:19:21,272.652000
2016-10-05 06:19:23,272.658000
2016-10-05 06:19:24,272.658000
2016-10-05 06:19:37,272.665000
2016-10-05 06:19:38,272.664000
2016-10-05 06:19:42,272.658000
2016-10-05 06:19:47,272.665000
2016-10-05 06:19:50,272.664000
2016-10-05 06:19:52,272.665000
2016-10-05 06:19:57,272.664000
2016-10-05 06:19:58,272.665000
2016-10-05 06:19:59,272.658000
2016-10-05 06:20:00,272.659000
2016-10-05 06:20:01,272.665000
2016-10-05 06:20:02,272.665000
2016-10-05 06:20:03,272.674000
2016-10-05 06:20:04,272.673000
2016-10-05 06:20:05,272.678000
2016-10-05 06:20:08,272.672000
2016-10-05 06:20:11,272.672000
2016-10-05 06:20:13,272.666000
2016-10-05 06:20:14,272.655000
2016-10-05 06:20:15,272.640000
2016-10-05 06:20:16,272.640000
2016-10-05 06:20:17,272.638000
2016-10-05 06:20:18,272.642000
2016-10-05 06:20:19,272.632000
2016-10-05 06:20:20,272.633000
2016-10-05 06:20:21,272.637000
2016-10-05 06:20:22,272.637000
2016-10-05 06:20:23,272.634000
2016-10-05 06:20:24,272.635000
2016-10-05 06:20:25,272.628000
2016-10-05 06:20:26,272.636000
2016-10-05 06:20:27,272.634000
2016-10-05 06:20:28,272.632000
2016-10-05 06:20:29,272.632000
2016-10-05 06:20:30,272.639000
2016-10-05 06:20:31,272.628000
2016-10-05 06:20:34,272.624000
2016-10-05 06:20:35,272.624000
2016-10-05 06:20:36,272.624000
2016-10-05 06:20:37,272.625000
2016-10-05 06:20:38,272.627000
2016-10-05 06:20:40,272.628000
2016-10-05 06:20:42,272.627000
2016-10-05 06:20:43,272.628000
2016-10-05 06:20:44,272.622000
2016-10-05 06:20:45,272.628000
2016-10-05 06:20:46,272.655000
2016-10-05 06:20:47,272.641000
2016-10-05 06:20:48,272.654000
2016-10-05 06:20:49,272.644000
2016-10-05 06:20:51,272.650000
2016-10-05 06:20:52,272.650000
2016-10-05 06:20:53,272.656000
2016-10-05 06:20:55,272.666000
2016-10-05 06:20:56,272.662000
2016-10-05 06:20:57,272.660000
2016-10-05 06:20:58,272.666000
2016-10-05 06:20:59,272.656000
2016-10-05 06:21:02,272.666000
2016-10-05 06:21:03,272.684000
2016-10-05 06:21:04,272.689000
2016-10-05 06:21:07,272.695000
2016-10-05 06:21:15,272.683000
2016-10-05 06:21:18,272.676000
2016-10-05 06:21:21,272.670000
2016-10-05 06:21:22,272.658000
2016-10-05 06:21:25,272.670000
2016-10-05 06:21:29,272.664000
2016-10-05 06:21:32,272.670000
2016-10-05 06:21:33,272.670000
2016-10-05 06:21:34,272.627000
2016-10-05 06:21:35,272.626000
2016-10-05 06:21:36,272.623000
2016-10-05 06:21:38,272.629000
2016-10-05 06:21:40,272.629000
2016-10-05 06:21:41,272.629000
2016-10-05 06:21:49,272.623000
2016-10-05 06:21:51,272.612000
2016-10-05 06:21:52,272.613000
2016-10-05 06:21:54,272.614000
2016-10-05 06:21:56,272.615000
2016-10-05 06:21:57,272.620000
2016-10-05 06:21:59,272.620000
2016-10-05 06:22:00,272.621000
2016-10-05 06:22:02,272.622000
2016-10-05 06:22:04,272.623000
2016-10-05 06:22:05,272.619000
2016-10-05 06:22:06,272.622000
2016-10-05 06:22:07,272.621000
2016-10-05 06:22:08,272.622000
2016-10-05 06:22:09,272.617000
2016-10-05 06:22:14,272.611000
2016-10-05 06:22:15,272.605000
2016-10-05 06:22:17,272.606000
2016-10-05 06:22:18,272.605000
2016-10-05 06:22:20,272.607000
2016-10-05 06:22:25,272.606000
2016-10-05 06:22:27,272.607000
2016-10-05 06:22:29,272.608000
2016-10-05 06:22:31,272.632000
2016-10-05 06:22:33,272.631000
2016-10-05 06:22:34,272.632000
2016-10-05 06:22:38,272.638000
2016-10-05 06:22:42,272.632000
2016-10-05 06:22:43,272.631000
2016-10-05 06:22:44,272.632000
2016-10-05 06:22:47,272.625000
2016-10-05 06:22:50,272.625000
2016-10-05 06:22:52,272.613000
2016-10-05 06:23:00,272.625000
2016-10-05 06:23:04,272.613000
2016-10-05 06:23:11,272.613000
2016-10-05 06:23:12,272.607000
2016-10-05 06:23:22,272.607000
2016-10-05 06:23:23,272.619000
2016-10-05 06:23:24,272.613000
2016-10-05 06:23:29,272.609000
2016-10-05 06:23:35,272.603000
2016-10-05 06:23:37,272.602000
2016-10-05 06:23:38,272.596000
2016-10-05 06:23:39,272.597000
2016-10-05 06:23:41,272.584000
2016-10-05 06:23:42,272.591000
2016-10-05 06:23:43,272.590000
2016-10-05 06:23:52,272.584000
2016-10-05 06:23:53,272.590000
2016-10-05 06:23:56,272.584000
2016-10-05 06:23:57,272.584000
2016-10-05 06:24:06,272.601000
2016-10-05 06:24:09,272.605000
2016-10-05 06:24:10,272.607000
2016-10-05 06:24:11,272.617000
2016-10-05 06:24:13,272.619000
2016-10-05 06:24:16,272.605000
2016-10-05 06:24:17,272.605000
2016-10-05 06:24:18,272.606000
2016-10-05 06:24:20,272.622000
2016-10-05 06:24:21,272.609000
2016-10-05 06:24:22,272.611000
2016-10-05 06:24:24,272.612000
2016-10-05 06:24:26,272.617000
2016-10-05 06:24:27,272.619000
2016-10-05 06:24:28,272.617000
2016-10-05 06:24:29,272.619000
2016-10-05 06:24:30,272.620000
2016-10-05 06:24:31,272.622000
2016-10-05 06:24:33,272.623000
2016-10-05 06:24:34,272.625000
2016-10-05 06:24:35,272.626000
2016-10-05 06:24:36,272.633000
2016-10-05 06:24:37,272.634000
2016-10-05 06:24:38,272.636000
2016-10-05 06:24:41,272.634000
2016-10-05 06:24:42,272.632000
2016-10-05 06:24:44,272.633000
2016-10-05 06:24:45,272.642000
2016-10-05 06:24:46,272.643000
2016-10-05 06:24:47,272.644000
2016-10-05 06:24:49,272.645000
2016-10-05 06:24:50,272.649000
2016-10-05 06:24:51,272.649000
2016-10-05 06:24:52,272.660000
2016-10-05 06:24:53,272.668000
2016-10-05 06:24:54,272.682000
2016-10-05 06:24:55,272.676000
2016-10-05 06:24:56,272.682000
2016-10-05 06:24:57,272.682000
2016-10-05 06:24:58,272.697000
2016-10-05 06:24:59,272.698000
2016-10-05 06:25:00,272.701000
2016-10-05 06:25:01,272.701000
2016-10-05 06:25:02,272.688000
2016-10-05 06:25:03,272.700000
2016-10-05 06:25:05,272.690000
2016-10-05 06:25:06,272.701000
2016-10-05 06:25:07,272.701000
2016-10-05 06:25:08,272.694000
2016-10-05 06:25:09,272.701000
2016-10-05 06:25:10,272.693000
2016-10-05 06:25:11,272.701000
2016-10-05 06:25:12,272.694000
2016-10-05 06:25:13,272.685000
2016-10-05 06:25:14,272.686000
2016-10-05 06:25:15,272.688000
2016-10-05 06:25:16,272.682000
2016-10-05 06:25:17,272.682000
2016-10-05 06:25:18,272.692000
2016-10-05 06:25:19,272.680000
2016-10-05 06:25:20,272.679000
2016-10-05 06:25:21,272.671000
2016-10-05 06:25:24,272.680000
2016-10-05 06:25:26,272.684000
2016-10-05 06:25:28,272.690000
2016-10-05 06:25:29,272.691000
2016-10-05 06:25:31,272.690000
2016-10-05 06:25:32,272.691000
2016-10-05 06:25:34,272.692000
2016-10-05 06:25:35,272.692000
2016-10-05 06:25:37,272.687000
2016-10-05 06:25:38,272.687000
2016-10-05 06:25:39,272.687000
2016-10-05 06:25:40,272.687000
2016-10-05 06:25:44,272.686000
2016-10-05 06:25:46,272.686000
2016-10-05 06:25:47,272.687000
2016-10-05 06:25:48,272.687000
2016-10-05 06:25:50,272.686000
2016-10-05 06:25:55,272.687000
2016-10-05 06:25:56,272.686000
2016-10-05 06:25:57,272.687000
2016-10-05 06:25:58,272.684000
2016-10-05 06:25:59,272.672000
2016-10-05 06:26:00,272.672000
2016-10-05 06:26:06,272.672000
2016-10-05 06:26:07,272.672000
2016-10-05 06:26:08,272.672000
2016-10-05 06:26:09,272.672000
2016-10-05 06:26:10,272.672000
2016-10-05 06:26:11,272.672000
2016-10-05 06:26:16,272.672000
2016-10-05 06:26:18,272.675000
2016-10-05 06:26:28,272.675000
2016-10-05 06:26:31,272.675000
2016-10-05 06:26:34,272.675000
2016-10-05 06:26:35,272.675000
2016-10-05 06:26:36,272.675000
2016-10-05 06:26:37,272.675000
2016-10-05 06:26:38,272.675000
2016-10-05 06:26:39,272.684000
2016-10-05 06:26:40,272.684000
2016-10-05 06:26:41,272.684000
2016-10-05 06:26:42,272.684000
2016-10-05 06:26:43,272.684000
2016-10-05 06:26:44,272.684000
2016-10-05 06:26:46,272.684000
2016-10-05 06:26:47,272.684000
2016-10-05 06:26:48,272.684000
2016-10-05 06:26:49,272.665000
2016-10-05 06:26:50,272.665000
2016-10-05 06:26:51,272.665000
2016-10-05 06:26:52,272.665000
2016-10-05 06:26:53,272.665000
2016-10-05 06:26:54,272.665000
2016-10-05 06:26:55,272.665000
2016-10-05 06:26:56,272.665000
2016-10-05 06:26:57,272.665000
2016-10-05 06:27:08,272.653000
2016-10-05 06:27:13,272.605000
2016-10-05 06:27:14,272.605000
2016-10-05 06:27:15,272.605000
2016-10-05 06:27:16,272.605000
2016-10-05 06:27:17,272.632000
2016-10-05 06:27:18,272.632000
2016-10-05 06:27:19,272.632000
2016-10-05 06:27:20,272.632000
2016-10-05 06:27:21,272.632000
2016-10-05 06:27:22,272.632000
2016-10-05 06:27:23,272.632000
2016-10-05 06:27:24,272.632000
2016-10-05 06:27:25,272.632000
2016-10-05 06:27:26,272.632000
2016-10-05 06:27:27,272.632000
2016-10-05 06:27:30,272.632000
2016-10-05 06:27:31,272.632000
2016-10-05 06:27:32,272.632000
2016-10-05 06:27:33,272.632000
2016-10-05 06:27:34,272.629000
2016-10-05 06:27:35,272.628000
2016-10-05 06:27:36,272.632000
2016-10-05 06:27:38,272.649000
2016-10-05 06:27:39,272.649000
2016-10-05 06:27:41,272.649000
2016-10-05 06:27:42,272.649000
2016-10-05 06:27:43,272.649000
2016-10-05 06:27:44,272.669000
2016-10-05 06:27:45,272.669000
2016-10-05 06:27:46,272.669000
2016-10-05 06:27:47,272.669000
2016-10-05 06:27:48,272.669000
2016-10-05 06:27:49,272.669000
2016-10-05 06:27:50,272.669000
2016-10-05 06:27:51,272.669000
2016-10-05 06:27:52,272.669000
2016-10-05 06:27:53,272.669000
2016-10-05 06:27:54,272.669000
2016-10-05 06:27:55,272.669000
2016-10-05 06:27:56,272.669000
2016-10-05 06:27:57,272.669000
2016-10-05 06:27:58,272.669000
2016-10-05 06:27:59,272.669000
2016-10-05 06:28:00,272.669000
2016-10-05 06:28:01,272.669000
2016-10-05 06:28:04,272.671000
2016-10-05 06:28:05,272.671000
2016-10-05 06:28:06,272.671000
2016-10-05 06:28:07,272.671000
2016-10-05 06:28:08,272.671000
2016-10-05 06:28:09,272.671000
2016-10-05 06:28:10,272.671000
2016-10-05 06:28:14,272.671000
2016-10-05 06:28:15,272.671000
2016-10-05 06:28:16,272.669000
2016-10-05 06:28:17,272.670000
2016-10-05 06:28:18,272.669000
2016-10-05 06:28:19,272.662000
2016-10-05 06:28:20,272.658000
2016-10-05 06:28:21,272.659000
2016-10-05 06:28:22,272.660000
2016-10-05 06:28:23,272.649000
2016-10-05 06:28:24,272.649000
2016-10-05 06:28:25,272.649000
2016-10-05 06:28:26,272.649000
2016-10-05 06:28:27,272.649000
2016-10-05 06:28:28,272.649000
2016-10-05 06:28:29,272.649000
2016-10-05 06:28:31,272.649000
2016-10-05 06:28:32,272.649000
2016-10-05 06:28:34,272.649000
2016-10-05 06:28:36,272.649000
2016-10-05 06:28:37,272.649000
2016-10-05 06:28:38,272.649000
2016-10-05 06:28:39,272.649000
2016-10-05 06:28:40,272.649000
2016-10-05 06:28:41,272.649000
2016-10-05 06:28:42,272.649000
2016-10-05 06:28:43,272.649000
2016-10-05 06:28:44,272.667000
2016-10-05 06:28:50,272.667000
2016-10-05 06:28:54,272.667000
2016-10-05 06:28:55,272.667000
2016-10-05 06:28:56,272.667000
2016-10-05 06:28:57,272.667000
2016-10-05 06:28:58,272.667000
2016-10-05 06:29:00,272.667000
2016-10-05 06:29:01,272.667000
2016-10-05 06:29:02,272.667000
2016-10-05 06:29:03,272.668000
2016-10-05 06:29:04,272.668000
2016-10-05 06:29:05,272.668000
2016-10-05 06:29:10,272.668000
2016-10-05 06:29:11,272.668000
2016-10-05 06:29:12,272.668000
2016-10-05 06:29:13,272.668000
2016-10-05 06:29:14,272.668000
2016-10-05 06:29:15,272.668000
2016-10-05 06:29:19,272.668000
2016-10-05 06:29:21,272.668000
2016-10-05 06:29:22,272.668000
2016-10-05 06:29:23,272.668000
2016-10-05 06:29:24,272.678000
2016-10-05 06:29:25,272.678000
2016-10-05 06:29:26,272.677000
2016-10-05 06:29:27,272.674000
2016-10-05 06:29:29,272.674000
2016-10-05 06:29:30,272.678000
2016-10-05 06:29:31,272.678000
2016-10-05 06:29:32,272.678000
2016-10-05 06:29:33,272.678000
2016-10-05 06:29:34,272.673000
2016-10-05 06:29:36,272.673000
2016-10-05 06:29:37,272.673000
2016-10-05 06:29:40,272.675000
2016-10-05 06:29:41,272.677000
2016-10-05 06:29:42,272.677000
2016-10-05 06:29:43,272.678000
2016-10-05 06:29:44,272.666000
2016-10-05 06:29:45,272.666000
2016-10-05 06:29:46,272.666000
2016-10-05 06:29:47,272.666000
2016-10-05 06:29:48,272.685000
2016-10-05 06:29:49,272.685000
2016-10-05 06:29:50,272.685000
2016-10-05 06:29:51,272.685000
2016-10-05 06:29:52,272.685000
2016-10-05 06:29:53,272.685000
2016-10-05 06:29:54,272.685000
2016-10-05 06:29:55,272.685000
2016-10-05 06:29:56,272.685000
2016-10-05 06:29:57,272.685000
2016-10-05 06:29:58,272.662000
2016-10-05 06:29:59,272.662000
2016-10-05 06:30:00,272.662000
2016-10-05 06:30:01,272.662000
2016-10-05 06:30:03,272.662000
2016-10-05 06:30:04,272.662000
2016-10-05 06:30:05,272.662000
2016-10-05 06:30:06,272.662000
2016-10-05 06:30:07,272.662000
2016-10-05 06:30:08,272.661000
2016-10-05 06:30:09,272.657000
2016-10-05 06:30:10,272.653000
2016-10-05 06:30:11,272.651000
2016-10-05 06:30:12,272.650000
2016-10-05 06:30:13,272.651000
2016-10-05 06:30:14,272.656000
2016-10-05 06:30:15,272.662000
2016-10-05 06:30:16,272.658000
2016-10-05 06:30:17,272.662000
2016-10-05 06:30:18,272.663000
2016-10-05 06:30:19,272.661000
2016-10-05 06:30:20,272.657000
2016-10-05 06:30:21,272.662000
2016-10-05 06:30:22,272.661000
2016-10-05 06:30:23,272.648000
2016-10-05 06:30:24,272.648000
2016-10-05 06:30:25,272.648000
2016-10-05 06:30:26,272.644000
2016-10-05 06:30:27,272.642000
2016-10-05 06:30:28,272.629000
2016-10-05 06:30:29,272.629000
2016-10-05 06:30:30,272.629000
2016-10-05 06:30:31,272.608000
2016-10-05 06:30:32,272.608000
2016-10-05 06:30:33,272.608000
2016-10-05 06:30:34,272.608000
2016-10-05 06:30:35,272.629000
