testSeries11
2016-10-10 15:28:52,273.199000
2016-10-10 15:29:12,273.208000
2016-10-10 15:29:53,273.201000
2016-10-10 15:30:07,273.201000
2016-10-10 15:30:13,273.225000
2016-10-10 15:30:33,273.245000
2016-10-10 15:30:40,273.245000
2016-10-10 15:30:45,273.245000
2016-10-10 15:30:46,273.245000
2016-10-10 15:30:47,273.245000
2016-10-10 15:30:53,273.229000
2016-10-10 15:31:13,273.228000
2016-10-10 15:32:13,273.218000
2016-10-10 15:32:34,273.206000
2016-10-10 15:32:45,273.206000
2016-10-10 15:32:51,273.206000
2016-10-10 15:32:54,273.213000
2016-10-10 15:33:14,273.214000
2016-10-10 15:33:28,273.214000
2016-10-10 15:33:33,273.214000
2016-10-10 15:33:35,273.225000
2016-10-10 15:34:36,273.239000
2016-10-10 15:34:57,273.254000
2016-10-10 15:35:17,273.265000
2016-10-10 15:35:38,273.282000
2016-10-10 15:35:58,273.271000
2016-10-10 15:36:18,273.290000
2016-10-10 15:36:39,273.286000
2016-10-10 15:37:00,273.294000
2016-10-10 15:37:20,273.286000
2016-10-10 15:37:41,273.273000
2016-10-10 15:38:02,273.270000
2016-10-10 15:38:22,273.258000
2016-10-10 15:38:42,273.257000
2016-10-10 15:39:23,273.253000
2016-10-10 15:39:43,273.250000
2016-10-10 15:40:04,273.243000
2016-10-10 15:40:45,273.248000
2016-10-10 15:41:05,273.239000
2016-10-10 15:41:25,273.243000
2016-10-10 15:41:46,273.242000
2016-10-10 15:42:07,273.231000
2016-10-10 15:42:28,273.206000
2016-10-10 15:42:48,273.203000
2016-10-10 15:43:09,273.199000
2016-10-10 15:43:49,273.206000
2016-10-10 15:44:30,273.204000
2016-10-10 15:44:50,273.193000
2016-10-10 15:45:10,273.190000
2016-10-10 15:45:31,273.199000
2016-10-10 15:45:51,273.197000
2016-10-10 15:46:32,273.191000
2016-10-10 15:46:33,273.191000
2016-10-10 15:46:34,273.191000
2016-10-10 15:46:35,273.191000
2016-10-10 15:46:36,273.191000
2016-10-10 15:46:37,273.191000
2016-10-10 15:46:44,273.191000
2016-10-10 15:46:46,273.191000
2016-10-10 15:46:48,273.191000
2016-10-10 15:46:49,273.191000
2016-10-10 15:46:51,273.191000
2016-10-10 15:46:53,273.195000
2016-10-10 15:47:01,273.195000
2016-10-10 15:47:04,273.195000
2016-10-10 15:47:05,273.195000
2016-10-10 15:47:14,273.190000
2016-10-10 15:47:22,273.190000
2016-10-10 15:47:25,273.190000
2016-10-10 15:47:32,273.190000
2016-10-10 15:47:35,273.191000
2016-10-10 15:47:36,273.191000
2016-10-10 15:47:37,273.191000
2016-10-10 15:47:54,273.191000
2016-10-10 15:47:55,273.185000
2016-10-10 15:48:12,273.185000
2016-10-10 15:48:14,273.185000
2016-10-10 15:48:15,273.193000
2016-10-10 15:48:17,273.193000
2016-10-10 15:48:35,273.200000
2016-10-10 15:48:56,273.197000
2016-10-10 15:49:17,273.205000
2016-10-10 15:49:37,273.206000
2016-10-10 15:49:49,273.165000
2016-10-10 15:50:10,273.155000
2016-10-10 15:50:31,273.164000
2016-10-10 15:51:11,273.166000
2016-10-10 15:51:52,273.165000
2016-10-10 15:52:12,273.166000
2016-10-10 15:52:33,273.161000
2016-10-10 15:52:53,273.155000
2016-10-10 15:53:14,273.175000
2016-10-10 15:53:34,273.178000
2016-10-10 15:53:55,273.185000
2016-10-10 15:54:16,273.155000
2016-10-10 15:54:37,273.162000
2016-10-10 15:54:57,273.163000
2016-10-10 15:55:11,273.163000
2016-10-10 15:55:14,273.163000
2016-10-10 15:55:17,273.191000
2016-10-10 15:55:38,273.175000
2016-10-10 15:55:58,273.204000
2016-10-10 15:56:19,273.221000
2016-10-10 15:56:40,273.203000
2016-10-10 15:57:00,273.197000
2016-10-10 15:57:20,273.199000
2016-10-10 15:57:40,273.195000
2016-10-10 15:58:00,273.188000
2016-10-10 15:58:20,273.192000
2016-10-10 15:58:40,273.194000
2016-10-10 15:59:00,273.196000
2016-10-10 15:59:21,273.201000
2016-10-10 15:59:41,273.216000
2016-10-10 16:00:01,273.209000
2016-10-10 16:00:22,273.202000
2016-10-10 16:00:42,273.210000
2016-10-10 16:01:02,273.209000
2016-10-10 16:01:22,273.211000
2016-10-10 16:01:42,273.189000
2016-10-10 16:02:02,273.172000
2016-10-10 16:02:22,273.180000
2016-10-10 16:02:43,273.175000
2016-10-10 16:03:03,273.176000
2016-10-10 16:03:43,273.190000
2016-10-10 16:04:23,273.201000
2016-10-10 16:04:43,273.195000
2016-10-10 16:05:24,273.198000
2016-10-10 16:05:44,273.201000
2016-10-10 16:06:04,273.198000
2016-10-10 16:06:44,273.199000
2016-10-10 16:07:25,273.202000
2016-10-10 16:08:45,273.210000
2016-10-10 16:09:06,273.197000
2016-10-10 16:09:46,273.183000
2016-10-10 16:10:07,273.171000
2016-10-10 16:10:48,273.169000
2016-10-10 16:11:09,273.170000
2016-10-10 16:11:50,273.167000
2016-10-10 16:12:51,273.169000
2016-10-10 16:13:11,273.168000
2016-10-10 16:13:31,273.164000
2016-10-10 16:14:12,273.162000
2016-10-10 16:14:32,273.165000
2016-10-10 16:14:52,273.161000
2016-10-10 16:15:13,273.147000
2016-10-10 16:15:34,273.133000
2016-10-10 16:16:14,273.139000
2016-10-10 16:16:35,273.138000
2016-10-10 16:17:57,273.139000
2016-10-10 16:18:38,273.137000
2016-10-10 16:18:59,273.133000
2016-10-10 16:19:19,273.136000
2016-10-10 16:19:40,273.139000
2016-10-10 16:20:00,273.140000
2016-10-10 16:20:21,273.145000
2016-10-10 16:20:41,273.136000
2016-10-10 16:21:23,273.127000
2016-10-10 16:22:04,273.124000
2016-10-10 16:23:04,273.126000
2016-10-10 16:23:24,273.134000
2016-10-10 16:23:45,273.149000
2016-10-10 16:24:06,273.132000
2016-10-10 16:24:27,273.148000
2016-10-10 16:24:48,273.147000
2016-10-10 16:25:08,273.150000
2016-10-10 16:25:28,273.153000
2016-10-10 16:25:48,273.155000
2016-10-10 16:26:09,273.153000
2016-10-10 16:27:05,273.186000
2016-10-10 16:27:15,273.192000
2016-10-10 16:27:25,273.189000
2016-10-10 16:27:45,273.186000
2016-10-10 16:28:05,273.185000
2016-10-10 16:28:26,273.165000
2016-10-10 16:28:46,273.175000
2016-10-10 16:29:06,273.176000
2016-10-10 16:29:27,273.204000
2016-10-10 16:29:48,273.203000
2016-10-10 16:30:00,273.233000
2016-10-10 16:30:01,273.215000
2016-10-10 16:30:24,273.158000
2016-10-10 16:30:25,273.176000
2016-10-10 16:30:58,273.176000
2016-10-10 16:31:13,273.176000
2016-10-10 16:31:17,273.176000
2016-10-10 16:31:24,273.176000
2016-10-10 16:31:49,273.191000
2016-10-10 16:32:10,273.191000
2016-10-10 16:32:30,273.191000
2016-10-10 16:32:34,273.175000
2016-10-10 16:32:35,273.175000
2016-10-10 16:32:46,273.187000
2016-10-10 16:32:52,273.173000
2016-10-10 16:33:10,273.173000
2016-10-10 16:33:14,273.173000
2016-10-10 16:33:15,273.187000
2016-10-10 16:33:16,273.187000
2016-10-10 16:33:43,273.187000
2016-10-10 16:33:45,273.187000
2016-10-10 16:34:09,273.187000
2016-10-10 16:34:31,273.187000
2016-10-10 16:35:00,273.187000
2016-10-10 16:35:01,273.187000
2016-10-10 16:35:11,273.187000
2016-10-10 16:35:51,273.187000
2016-10-10 16:37:33,273.187000
2016-10-10 16:37:51,273.187000
2016-10-10 16:38:41,273.246000
2016-10-10 16:39:14,273.243000
2016-10-10 16:39:34,273.248000
2016-10-10 16:40:14,273.240000
2016-10-10 16:40:34,273.239000
2016-10-10 16:40:54,273.240000
2016-10-10 16:41:34,273.237000
2016-10-10 16:41:45,273.237000
2016-10-10 16:41:50,273.174000
2016-10-10 16:41:51,273.174000
2016-10-10 16:42:28,273.174000
2016-10-10 16:43:13,273.174000
2016-10-10 16:43:18,273.174000
2016-10-10 16:43:23,273.174000
2016-10-10 16:43:30,273.174000
2016-10-10 16:44:40,273.174000
2016-10-10 16:45:30,273.174000
2016-10-10 16:46:08,273.160000
2016-10-10 16:46:10,273.160000
2016-10-10 16:48:43,273.147000
2016-10-10 16:49:57,273.207000
2016-10-10 16:49:58,273.177000
2016-10-10 16:49:59,273.217000
2016-10-10 16:50:00,273.195000
2016-10-10 16:50:03,273.195000
2016-10-10 16:50:07,273.195000
2016-10-10 16:50:08,273.206000
2016-10-10 16:50:12,273.180000
2016-10-10 16:50:18,273.180000
2016-10-10 16:50:19,273.180000
2016-10-10 16:50:20,273.166000
2016-10-10 16:50:21,273.166000
2016-10-10 16:50:22,273.166000
2016-10-10 16:50:27,273.220000
2016-10-10 16:50:28,273.198000
2016-10-10 16:50:35,273.198000
2016-10-10 16:50:36,273.167000
2016-10-10 16:50:48,273.153000
2016-10-10 16:50:49,273.131000
2016-10-10 16:51:38,273.146000
2016-10-10 16:54:12,273.146000
2016-10-10 16:54:18,273.160000
2016-10-10 16:54:19,273.160000
2016-10-10 16:55:24,273.160000
2016-10-10 16:55:27,273.160000
2016-10-10 16:55:29,273.160000
2016-10-10 16:55:36,273.160000
2016-10-10 16:55:45,273.160000
2016-10-10 16:55:49,273.160000
2016-10-10 16:55:54,273.160000
2016-10-10 16:56:20,273.160000
2016-10-10 16:56:28,273.160000
2016-10-10 16:57:02,273.173000
2016-10-10 16:57:03,273.173000
2016-10-10 16:57:08,273.173000
2016-10-10 16:58:00,273.160000
2016-10-10 16:58:01,273.130000
2016-10-10 16:58:02,273.130000
2016-10-10 16:58:03,273.130000
2016-10-10 16:58:07,273.130000
2016-10-10 16:58:11,273.130000
2016-10-10 16:58:12,273.130000
2016-10-10 16:58:13,273.130000
2016-10-10 16:58:15,273.130000
2016-10-10 16:58:19,273.130000
2016-10-10 16:58:28,273.130000
2016-10-10 16:58:30,273.130000
2016-10-10 16:58:31,273.130000
2016-10-10 16:58:32,273.130000
2016-10-10 16:58:33,273.130000
2016-10-10 16:58:35,273.130000
2016-10-10 16:58:36,273.130000
2016-10-10 16:58:38,273.143000
2016-10-10 16:58:44,273.143000
2016-10-10 16:58:46,273.143000
2016-10-10 16:58:48,273.143000
2016-10-10 16:58:50,273.143000
2016-10-10 16:59:00,273.214000
2016-10-10 16:59:03,273.245000
2016-10-10 16:59:05,273.225000
2016-10-10 16:59:12,273.245000
2016-10-10 16:59:23,273.225000
2016-10-10 16:59:45,273.333000
2016-10-10 17:00:00,273.383000
2016-10-10 17:00:21,273.409000
2016-10-10 17:00:42,273.411000
2016-10-10 17:01:02,273.414000
2016-10-10 17:01:11,273.220000
2016-10-10 17:01:12,273.207000
2016-10-10 17:02:51,273.196000
2016-10-10 17:04:22,273.189000
2016-10-10 17:08:56,273.176000
2016-10-10 17:09:33,273.274000
2016-10-10 17:09:34,273.213000
2016-10-10 17:09:41,273.203000
2016-10-10 17:10:36,273.187000
2016-10-10 17:10:40,273.187000
2016-10-10 17:10:46,273.157000
2016-10-10 17:10:47,273.145000
2016-10-10 17:10:50,273.145000
2016-10-10 17:12:00,273.187000
2016-10-10 17:12:10,273.187000
2016-10-10 17:12:11,273.163000
2016-10-10 17:13:39,273.163000
2016-10-10 17:14:12,273.163000
2016-10-10 17:14:29,273.163000
2016-10-10 17:15:00,273.156000
2016-10-10 17:15:03,273.156000
2016-10-10 17:15:08,273.156000
2016-10-10 17:16:09,273.156000
2016-10-10 17:16:40,273.156000
2016-10-10 17:18:00,273.156000
2016-10-10 17:18:29,273.156000
2016-10-10 17:19:18,273.156000
2016-10-10 17:20:17,273.215000
2016-10-10 17:20:40,273.215000
2016-10-10 17:22:24,273.170000
2016-10-10 17:22:26,273.158000
2016-10-10 17:22:28,273.158000
2016-10-10 17:22:38,273.158000
2016-10-10 17:24:04,273.170000
2016-10-10 17:26:03,273.170000
2016-10-10 17:27:24,273.170000
2016-10-10 17:27:39,273.170000
2016-10-10 17:29:19,273.225000
2016-10-10 17:29:24,273.235000
2016-10-10 17:29:39,273.225000
2016-10-10 17:30:04,273.225000
2016-10-10 17:30:09,273.225000
2016-10-10 17:30:23,273.225000
2016-10-10 17:30:29,273.167000
2016-10-10 17:30:30,273.157000
2016-10-10 17:30:37,273.157000
2016-10-10 17:30:43,273.157000
2016-10-10 17:31:06,273.160000
2016-10-10 17:31:08,273.160000
2016-10-10 17:31:29,273.173000
2016-10-10 17:31:37,273.161000
2016-10-10 17:31:47,273.148000
2016-10-10 17:31:49,273.136000
2016-10-10 17:32:05,273.136000
2016-10-10 17:32:41,273.124000
2016-10-10 17:32:48,273.124000
2016-10-10 17:34:46,273.114000
2016-10-10 17:35:00,273.114000
2016-10-10 17:35:18,273.090000
2016-10-10 17:35:57,273.090000
2016-10-10 17:37:41,273.158000
2016-10-10 17:37:43,273.225000
2016-10-10 17:37:50,273.165000
2016-10-10 17:37:52,273.148000
2016-10-10 17:37:56,273.235000
2016-10-10 17:38:54,273.235000
2016-10-10 17:40:38,273.198000
2016-10-10 17:42:43,273.198000
2016-10-10 17:42:46,273.195000
2016-10-10 17:42:49,273.195000
2016-10-10 17:42:53,273.192000
2016-10-10 17:43:15,273.192000
2016-10-10 17:43:51,273.198000
2016-10-10 17:49:16,273.375000
2016-10-10 17:49:43,273.225000
2016-10-10 17:50:01,273.225000
2016-10-10 17:50:10,273.225000
2016-10-10 17:50:23,273.225000
2016-10-10 17:51:12,273.193000
2016-10-10 17:51:30,273.191000
2016-10-10 17:52:33,273.191000
2016-10-10 17:52:34,273.187000
2016-10-10 17:52:51,273.163000
2016-10-10 17:52:54,273.163000
2016-10-10 17:53:07,273.151000
2016-10-10 17:53:47,273.151000
2016-10-10 17:54:30,273.139000
2016-10-10 17:54:56,273.139000
2016-10-10 17:55:02,273.132000
2016-10-10 17:55:35,273.126000
2016-10-10 17:55:36,273.126000
2016-10-10 17:55:44,273.114000
2016-10-10 17:56:46,273.126000
2016-10-10 17:57:42,273.151000
2016-10-10 17:57:46,273.183000
2016-10-10 17:57:58,273.183000
2016-10-10 17:58:37,273.176000
2016-10-10 17:59:07,273.176000
2016-10-10 17:59:10,273.176000
2016-10-10 17:59:16,273.176000
2016-10-10 17:59:17,273.176000
2016-10-10 17:59:23,273.176000
2016-10-10 17:59:38,273.176000
2016-10-10 17:59:58,273.176000
2016-10-10 18:00:03,273.176000
2016-10-10 18:00:06,273.176000
2016-10-10 18:00:09,273.176000
2016-10-10 18:00:10,273.175000
2016-10-10 18:00:12,273.175000
2016-10-10 18:00:32,273.175000
2016-10-10 18:00:56,273.176000
2016-10-10 18:00:59,273.189000
2016-10-10 18:01:03,273.188000
2016-10-10 18:01:09,273.188000
2016-10-10 18:01:11,273.188000
2016-10-10 18:01:12,273.164000
2016-10-10 18:01:14,273.164000
2016-10-10 18:01:33,273.164000
2016-10-10 18:03:37,273.176000
2016-10-10 18:03:38,273.176000
2016-10-10 18:04:11,273.177000
2016-10-10 18:04:22,273.164000
2016-10-10 18:04:35,273.164000
2016-10-10 18:04:44,273.189000
2016-10-10 18:04:46,273.164000
2016-10-10 18:04:47,273.164000
2016-10-10 18:05:17,273.176000
2016-10-10 18:06:29,273.139000
2016-10-10 18:08:46,273.152000
2016-10-10 18:08:50,273.152000
2016-10-10 18:08:53,273.152000
2016-10-10 18:09:33,273.152000
2016-10-10 18:09:35,273.152000
2016-10-10 18:09:39,273.152000
2016-10-10 18:10:00,273.152000
2016-10-10 18:10:05,273.151000
2016-10-10 18:10:29,273.138000
2016-10-10 18:11:02,273.133000
2016-10-10 18:11:07,273.133000
2016-10-10 18:12:07,273.127000
2016-10-10 18:12:33,273.127000
2016-10-10 18:12:37,273.127000
2016-10-10 18:12:40,273.127000
2016-10-10 18:12:47,273.127000
2016-10-10 18:12:53,273.127000
2016-10-10 18:12:57,273.127000
2016-10-10 18:13:00,273.133000
2016-10-10 18:13:22,273.127000
2016-10-10 18:13:31,273.127000
2016-10-10 18:13:44,273.127000
2016-10-10 18:13:51,273.100000
2016-10-10 18:13:52,273.090000
2016-10-10 18:13:54,273.081000
2016-10-10 18:14:43,273.095000
2016-10-10 18:14:44,273.095000
2016-10-10 18:14:52,273.094000
2016-10-10 18:14:53,273.072000
2016-10-10 18:14:54,273.072000
2016-10-10 18:14:56,273.074000
2016-10-10 18:14:57,273.096000
2016-10-10 18:15:52,273.099000
2016-10-10 18:15:53,273.143000
2016-10-10 18:15:57,273.124000
2016-10-10 18:15:58,273.124000
2016-10-10 18:16:54,273.124000
2016-10-10 18:17:38,273.093000
2016-10-10 18:17:39,273.111000
2016-10-10 18:17:43,273.093000
2016-10-10 18:17:48,273.093000
2016-10-10 18:17:50,273.105000
2016-10-10 18:17:51,273.105000
2016-10-10 18:17:54,273.118000
2016-10-10 18:18:00,273.118000
2016-10-10 18:18:11,273.118000
2016-10-10 18:18:25,273.111000
2016-10-10 18:20:00,273.111000
2016-10-10 18:20:06,273.111000
2016-10-10 18:20:19,273.111000
2016-10-10 18:21:44,273.111000
2016-10-10 18:21:51,273.121000
2016-10-10 18:22:01,273.121000
2016-10-10 18:24:22,273.112000
2016-10-10 18:24:42,273.100000
2016-10-10 18:26:04,273.118000
2016-10-10 18:26:05,273.112000
2016-10-10 18:26:19,273.112000
2016-10-10 18:28:09,273.099000
2016-10-10 18:28:54,273.112000
2016-10-10 18:28:57,273.099000
2016-10-10 18:29:02,273.099000
2016-10-10 18:30:06,273.112000
2016-10-10 18:30:10,273.100000
2016-10-10 18:30:17,273.100000
2016-10-10 18:30:31,273.112000
2016-10-10 18:30:35,273.099000
2016-10-10 18:31:56,273.112000
2016-10-10 18:32:00,273.099000
2016-10-10 18:32:47,273.099000
2016-10-10 18:32:52,273.112000
2016-10-10 18:32:56,273.112000
2016-10-10 18:35:37,273.100000
2016-10-10 18:36:40,273.112000
2016-10-10 18:36:44,273.099000
2016-10-10 18:37:06,273.099000
2016-10-10 18:38:08,273.099000
2016-10-10 18:39:18,273.099000
2016-10-10 18:40:05,273.099000
2016-10-10 18:40:11,273.112000
2016-10-10 18:40:16,273.112000
2016-10-10 18:40:39,273.094000
2016-10-10 18:41:21,273.106000
2016-10-10 18:41:22,273.093000
2016-10-10 18:42:34,273.093000
2016-10-10 18:43:04,273.093000
2016-10-10 18:43:11,273.093000
2016-10-10 18:43:17,273.106000
2016-10-10 18:43:51,273.106000
2016-10-10 18:43:57,273.106000
2016-10-10 18:44:02,273.093000
2016-10-10 18:44:05,273.106000
2016-10-10 18:44:44,273.106000
2016-10-10 18:44:50,273.118000
2016-10-10 18:44:57,273.172000
2016-10-10 18:44:58,273.142000
2016-10-10 18:45:05,273.131000
2016-10-10 18:46:52,273.131000
2016-10-10 18:46:54,273.131000
2016-10-10 18:46:55,273.115000
2016-10-10 18:47:06,273.103000
2016-10-10 18:47:16,273.090000
2016-10-10 18:48:45,273.103000
2016-10-10 18:51:06,273.090000
2016-10-10 18:52:44,273.078000
2016-10-10 18:54:32,273.091000
2016-10-10 18:56:01,273.104000
2016-10-10 18:56:05,273.093000
2016-10-10 18:57:47,273.105000
2016-10-10 19:02:39,273.116000
2016-10-10 19:02:45,273.128000
2016-10-10 19:02:48,273.139000
2016-10-10 19:02:51,273.138000
2016-10-10 19:03:30,273.127000
2016-10-10 19:03:33,273.117000
2016-10-10 19:03:36,273.106000
2016-10-10 19:03:38,273.093000
2016-10-10 19:05:36,273.104000
2016-10-10 19:06:18,273.093000
2016-10-10 19:08:53,273.080000
2016-10-10 19:08:59,273.067000
2016-10-10 19:09:45,273.079000
2016-10-10 19:09:55,273.065000
2016-10-10 19:11:11,273.077000
2016-10-10 19:11:18,273.063000
2016-10-10 19:13:28,273.073000
2016-10-10 19:13:31,273.061000
2016-10-10 19:15:14,273.072000
2016-10-10 19:15:23,273.061000
2016-10-10 19:17:22,273.071000
2016-10-10 19:17:36,273.081000
2016-10-10 19:17:37,273.091000
2016-10-10 19:18:31,273.081000
2016-10-10 19:20:33,273.094000
2016-10-10 19:23:44,273.104000
2016-10-10 19:26:20,273.092000
2016-10-10 19:27:10,273.080000
2016-10-10 19:27:44,273.064000
2016-10-10 19:29:17,273.066000
2016-10-10 19:30:00,273.135000
2016-10-10 19:31:17,273.178000
2016-10-10 19:32:32,273.190000
2016-10-10 19:37:32,273.315000
2016-10-10 19:37:42,273.306000
2016-10-10 19:37:44,273.305000
2016-10-10 19:38:22,273.168000
2016-10-10 19:40:32,273.192000
2016-10-10 19:40:34,273.154000
2016-10-10 19:41:20,273.176000
2016-10-10 19:42:21,273.160000
2016-10-10 19:47:19,273.195000
2016-10-10 19:47:59,273.160000
2016-10-10 19:48:58,273.175000
2016-10-10 19:49:28,273.194000
2016-10-10 19:51:18,273.221000
2016-10-10 19:51:22,273.239000
2016-10-10 19:52:28,273.225000
2016-10-10 19:53:55,273.239000
2016-10-10 19:55:06,273.224000
2016-10-10 19:58:46,273.202000
2016-10-10 19:58:56,273.187000
2016-10-10 19:59:44,273.175000
2016-10-10 19:59:46,273.151000
2016-10-10 20:00:00,273.166000
2016-10-10 20:00:01,273.184000
2016-10-10 20:00:23,273.202000
2016-10-10 20:00:24,273.221000
2016-10-10 20:00:40,273.202000
2016-10-10 20:01:11,273.212000
2016-10-10 20:02:46,273.215000
2016-10-10 20:02:52,273.231000
2016-10-10 20:03:02,273.248000
2016-10-10 20:03:15,273.264000
2016-10-10 20:03:16,273.264000
2016-10-10 20:03:17,273.295000
2016-10-10 20:03:18,273.245000
2016-10-10 20:03:43,273.272000
2016-10-10 20:03:45,273.298000
2016-10-10 20:03:47,273.289000
2016-10-10 20:03:58,273.265000
2016-10-10 20:04:09,273.244000
2016-10-10 20:04:11,273.270000
2016-10-10 20:04:21,273.245000
2016-10-10 20:04:22,273.257000
2016-10-10 20:04:24,273.257000
2016-10-10 20:04:26,273.268000
2016-10-10 20:05:05,273.277000
2016-10-10 20:05:14,273.295000
2016-10-10 20:05:16,273.315000
2016-10-10 20:05:17,273.276000
2016-10-10 20:05:19,273.320000
2016-10-10 20:05:44,273.297000
2016-10-10 20:06:03,273.264000
2016-10-10 20:06:35,273.320000
2016-10-10 20:06:42,273.275000
2016-10-10 20:06:45,273.316000
2016-10-10 20:06:46,273.291000
2016-10-10 20:07:10,273.285000
2016-10-10 20:07:12,273.322000
2016-10-10 20:07:13,273.286000
2016-10-10 20:07:41,273.285000
2016-10-10 20:07:44,273.285000
2016-10-10 20:07:45,273.285000
2016-10-10 20:07:48,273.290000
2016-10-10 20:07:51,273.305000
2016-10-10 20:07:52,273.308000
2016-10-10 20:08:01,273.271000
2016-10-10 20:08:30,273.287000
2016-10-10 20:08:31,273.287000
2016-10-10 20:08:47,273.305000
2016-10-10 20:08:48,273.307000
2016-10-10 20:08:50,273.317000
2016-10-10 20:09:11,273.317000
2016-10-10 20:09:12,273.317000
2016-10-10 20:09:13,273.321000
2016-10-10 20:09:16,273.355000
2016-10-10 20:09:20,273.355000
2016-10-10 20:09:21,273.319000
2016-10-10 20:09:22,273.307000
2016-10-10 20:09:29,273.362000
2016-10-10 20:09:30,273.316000
2016-10-10 20:09:39,273.334000
2016-10-10 20:10:01,273.331000
2016-10-10 20:10:02,273.311000
2016-10-10 20:10:07,273.378000
2016-10-10 20:11:01,273.313000
2016-10-10 20:11:02,273.353000
2016-10-10 20:11:03,273.320000
2016-10-10 20:11:28,273.333000
2016-10-10 20:11:31,273.368000
2016-10-10 20:11:34,273.344000
2016-10-10 20:11:41,273.321000
2016-10-10 20:12:12,273.315000
2016-10-10 20:12:18,273.288000
2016-10-10 20:12:36,273.285000
2016-10-10 20:12:39,273.251000
2016-10-10 20:12:42,273.309000
2016-10-10 20:12:43,273.281000
2016-10-10 20:14:04,273.332000
2016-10-10 20:14:28,273.264000
2016-10-10 20:17:05,273.255000
2016-10-10 20:17:15,273.232000
2016-10-10 20:18:30,273.259000
2016-10-10 20:18:33,273.305000
2016-10-10 20:19:12,273.264000
2016-10-10 20:20:09,273.295000
2016-10-10 20:22:35,273.280000
2016-10-10 20:23:40,273.298000
2016-10-10 20:26:04,273.295000
2016-10-10 20:26:05,273.259000
2016-10-10 20:26:30,273.319000
2016-10-10 20:27:13,273.295000
2016-10-10 20:28:04,273.278000
2016-10-10 20:30:35,273.315000
2016-10-10 20:30:36,273.289000
2016-10-10 20:33:02,273.314000
2016-10-10 20:34:28,273.305000
2016-10-10 20:34:32,273.291000
2016-10-10 20:34:47,273.323000
2016-10-10 20:35:29,273.279000
2016-10-10 20:35:39,273.263000
2016-10-10 20:35:51,273.284000
2016-10-10 20:36:03,273.257000
2016-10-10 20:36:25,273.279000
2016-10-10 20:37:09,273.289000
2016-10-10 20:37:16,273.312000
2016-10-10 20:37:17,273.322000
2016-10-10 20:37:29,273.308000
2016-10-10 20:37:36,273.275000
2016-10-10 20:37:37,273.288000
2016-10-10 20:37:38,273.253000
2016-10-10 20:37:41,273.321000
2016-10-10 20:37:42,273.298000
2016-10-10 20:37:53,273.295000
2016-10-10 20:37:55,273.280000
2016-10-10 20:37:56,273.295000
2016-10-10 20:37:58,273.286000
2016-10-10 20:38:05,273.335000
2016-10-10 20:38:22,273.304000
2016-10-10 20:38:30,273.299000
2016-10-10 20:38:31,273.288000
2016-10-10 20:38:47,273.304000
2016-10-10 20:38:49,273.320000
2016-10-10 20:38:50,273.275000
2016-10-10 20:39:59,273.244000
2016-10-10 20:40:09,273.295000
2016-10-10 20:40:10,273.282000
2016-10-10 20:40:14,273.315000
2016-10-10 20:40:24,273.289000
2016-10-10 20:40:27,273.297000
2016-10-10 20:40:29,273.314000
2016-10-10 20:40:31,273.264000
2016-10-10 20:40:35,273.255000
2016-10-10 20:40:41,273.260000
2016-10-10 20:40:42,273.292000
2016-10-10 20:40:46,273.292000
2016-10-10 20:40:47,273.310000
2016-10-10 20:40:52,273.321000
2016-10-10 20:40:54,273.309000
2016-10-10 20:41:00,273.318000
2016-10-10 20:41:01,273.310000
2016-10-10 20:41:02,273.291000
2016-10-10 20:41:22,273.337000
2016-10-10 20:41:30,273.341000
2016-10-10 20:41:39,273.331000
2016-10-10 20:41:40,273.305000
2016-10-10 20:41:41,273.322000
2016-10-10 20:41:52,273.358000
2016-10-10 20:41:53,273.328000
2016-10-10 20:41:59,273.328000
2016-10-10 20:42:03,273.328000
2016-10-10 20:42:07,273.329000
2016-10-10 20:42:12,273.346000
2016-10-10 20:42:27,273.297000
2016-10-10 20:42:49,273.315000
2016-10-10 20:42:53,273.345000
2016-10-10 20:42:54,273.329000
2016-10-10 20:42:55,273.361000
2016-10-10 20:42:59,273.358000
2016-10-10 20:43:01,273.340000
2016-10-10 20:43:02,273.321000
2016-10-10 20:43:19,273.337000
2016-10-10 20:43:20,273.322000
2016-10-10 20:43:43,273.299000
2016-10-10 20:44:05,273.327000
2016-10-10 20:44:09,273.307000
2016-10-10 20:44:30,273.329000
2016-10-10 20:44:31,273.363000
2016-10-10 20:44:32,273.337000
2016-10-10 20:44:40,273.359000
2016-10-10 20:44:52,273.299000
2016-10-10 20:44:58,273.329000
2016-10-10 20:44:59,273.375000
2016-10-10 20:45:03,273.333000
2016-10-10 20:45:10,273.349000
2016-10-10 20:45:11,273.337000
2016-10-10 20:45:12,273.335000
2016-10-10 20:45:16,273.310000
2016-10-10 20:45:43,273.310000
2016-10-10 20:45:44,273.343000
2016-10-10 20:45:45,273.337000
2016-10-10 20:45:46,273.337000
2016-10-10 20:45:48,273.337000
2016-10-10 20:45:50,273.350000
2016-10-10 20:46:16,273.296000
2016-10-10 20:46:27,273.347000
2016-10-10 20:46:39,273.292000
2016-10-10 20:46:49,273.326000
2016-10-10 20:46:51,273.304000
2016-10-10 20:46:59,273.316000
2016-10-10 20:47:06,273.266000
2016-10-10 20:47:35,273.285000
2016-10-10 20:47:36,273.325000
2016-10-10 20:47:37,273.292000
2016-10-10 20:47:48,273.313000
