testSeries18
2016-10-19 07:06:54,279.810000
2016-10-19 07:06:57,279.810000
2016-10-19 07:06:58,279.810000
2016-10-19 07:06:59,279.810000
2016-10-19 07:07:00,279.810000
2016-10-19 07:07:03,279.810000
2016-10-19 07:07:04,279.810000
2016-10-19 07:07:05,279.810000
2016-10-19 07:07:06,279.810000
2016-10-19 07:07:07,279.810000
2016-10-19 07:07:08,279.810000
2016-10-19 07:07:09,279.810000
2016-10-19 07:07:10,279.810000
2016-10-19 07:07:11,279.810000
2016-10-19 07:07:12,279.810000
2016-10-19 07:07:13,279.819000
2016-10-19 07:07:14,279.819000
2016-10-19 07:07:15,279.819000
2016-10-19 07:07:16,279.819000
2016-10-19 07:07:17,279.793000
2016-10-19 07:07:18,279.793000
2016-10-19 07:07:19,279.793000
2016-10-19 07:07:20,279.793000
2016-10-19 07:07:21,279.793000
2016-10-19 07:07:22,279.793000
2016-10-19 07:07:23,279.793000
2016-10-19 07:07:24,279.793000
2016-10-19 07:07:27,279.793000
2016-10-19 07:07:28,279.793000
2016-10-19 07:07:30,279.793000
2016-10-19 07:07:31,279.793000
2016-10-19 07:07:34,279.793000
2016-10-19 07:07:35,279.793000
2016-10-19 07:07:36,279.793000
2016-10-19 07:07:37,279.811000
2016-10-19 07:07:48,279.811000
2016-10-19 07:07:49,279.811000
2016-10-19 07:07:53,279.811000
2016-10-19 07:07:54,279.811000
2016-10-19 07:07:55,279.811000
2016-10-19 07:07:56,279.811000
2016-10-19 07:07:58,279.808000
2016-10-19 07:07:59,279.808000
2016-10-19 07:08:00,279.808000
2016-10-19 07:08:01,279.808000
2016-10-19 07:08:02,279.808000
2016-10-19 07:08:03,279.808000
2016-10-19 07:08:04,279.808000
2016-10-19 07:08:05,279.808000
2016-10-19 07:08:06,279.808000
2016-10-19 07:08:07,279.808000
2016-10-19 07:08:08,279.808000
2016-10-19 07:08:09,279.808000
2016-10-19 07:08:11,279.808000
2016-10-19 07:08:12,279.808000
2016-10-19 07:08:13,279.808000
2016-10-19 07:08:14,279.808000
2016-10-19 07:08:15,279.808000
2016-10-19 07:08:17,279.808000
2016-10-19 07:08:18,279.808000
2016-10-19 07:08:21,279.812000
2016-10-19 07:08:22,279.812000
2016-10-19 07:08:23,279.812000
2016-10-19 07:08:24,279.812000
2016-10-19 07:08:25,279.812000
2016-10-19 07:08:26,279.812000
2016-10-19 07:08:27,279.812000
2016-10-19 07:08:28,279.812000
2016-10-19 07:08:29,279.812000
2016-10-19 07:08:30,279.812000
2016-10-19 07:08:31,279.812000
2016-10-19 07:08:38,279.808000
2016-10-19 07:08:43,279.808000
2016-10-19 07:08:59,279.807000
2016-10-19 07:09:03,279.807000
2016-10-19 07:09:04,279.807000
2016-10-19 07:09:07,279.807000
2016-10-19 07:09:08,279.807000
2016-10-19 07:09:19,279.817000
2016-10-19 07:09:26,279.815000
2016-10-19 07:09:27,279.810000
2016-10-19 07:09:28,279.817000
2016-10-19 07:09:29,279.809000
2016-10-19 07:09:30,279.807000
2016-10-19 07:09:31,279.813000
2016-10-19 07:09:33,279.817000
2016-10-19 07:09:36,279.814000
2016-10-19 07:09:37,279.817000
2016-10-19 07:09:38,279.812000
2016-10-19 07:09:39,279.806000
2016-10-19 07:09:40,279.802000
2016-10-19 07:09:41,279.799000
2016-10-19 07:09:42,279.802000
2016-10-19 07:09:43,279.802000
2016-10-19 07:09:44,279.806000
2016-10-19 07:09:45,279.796000
2016-10-19 07:09:46,279.795000
2016-10-19 07:09:47,279.796000
2016-10-19 07:09:48,279.802000
2016-10-19 07:09:49,279.806000
2016-10-19 07:09:59,279.780000
2016-10-19 07:10:00,279.806000
2016-10-19 07:10:13,279.806000
2016-10-19 07:10:15,279.806000
2016-10-19 07:10:20,279.801000
2016-10-19 07:10:22,279.801000
2016-10-19 07:10:23,279.801000
2016-10-19 07:10:24,279.801000
2016-10-19 07:10:25,279.801000
2016-10-19 07:10:26,279.801000
2016-10-19 07:10:27,279.801000
2016-10-19 07:10:37,279.801000
2016-10-19 07:10:38,279.801000
2016-10-19 07:10:39,279.801000
2016-10-19 07:10:40,279.770000
2016-10-19 07:10:41,279.769000
2016-10-19 07:10:52,279.769000
2016-10-19 07:10:55,279.747000
2016-10-19 07:11:07,279.744000
2016-10-19 07:11:08,279.747000
2016-10-19 07:11:09,279.738000
2016-10-19 07:11:11,279.741000
2016-10-19 07:11:12,279.747000
2016-10-19 07:11:15,279.757000
2016-10-19 07:11:17,279.731000
2016-10-19 07:11:18,279.730000
2016-10-19 07:11:19,279.726000
2016-10-19 07:11:20,279.723000
2016-10-19 07:11:22,279.724000
2016-10-19 07:11:23,279.724000
2016-10-19 07:11:24,279.712000
2016-10-19 07:11:25,279.715000
2016-10-19 07:11:26,279.697000
2016-10-19 07:11:27,279.709000
2016-10-19 07:11:28,279.717000
2016-10-19 07:11:29,279.722000
2016-10-19 07:11:30,279.728000
2016-10-19 07:11:37,279.718000
2016-10-19 07:11:39,279.686000
2016-10-19 07:11:51,279.682000
2016-10-19 07:11:52,279.683000
2016-10-19 07:11:53,279.718000
2016-10-19 07:11:54,279.718000
2016-10-19 07:11:55,279.683000
2016-10-19 07:11:56,279.682000
2016-10-19 07:11:57,279.713000
2016-10-19 07:11:59,279.688000
2016-10-19 07:12:00,279.694000
2016-10-19 07:12:01,279.691000
2016-10-19 07:12:02,279.691000
2016-10-19 07:12:03,279.692000
2016-10-19 07:12:04,279.686000
2016-10-19 07:12:05,279.682000
2016-10-19 07:12:07,279.663000
2016-10-19 07:12:10,279.669000
2016-10-19 07:12:12,279.671000
2016-10-19 07:12:16,279.677000
2016-10-19 07:12:20,279.671000
2016-10-19 07:12:21,279.677000
2016-10-19 07:12:22,279.671000
2016-10-19 07:12:26,279.671000
2016-10-19 07:12:33,279.677000
2016-10-19 07:12:37,279.673000
2016-10-19 07:12:38,279.671000
2016-10-19 07:12:48,279.666000
2016-10-19 07:12:49,279.668000
2016-10-19 07:12:50,279.666000
2016-10-19 07:12:51,279.664000
2016-10-19 07:13:03,279.658000
2016-10-19 07:13:07,279.658000
2016-10-19 07:13:08,279.664000
2016-10-19 07:13:16,279.658000
2016-10-19 07:13:18,279.658000
2016-10-19 07:13:20,279.652000
2016-10-19 07:13:22,279.656000
2016-10-19 07:13:23,279.660000
2016-10-19 07:13:24,279.656000
2016-10-19 07:13:25,279.648000
2016-10-19 07:13:26,279.665000
2016-10-19 07:13:27,279.686000
2016-10-19 07:13:28,279.674000
2016-10-19 07:13:29,279.673000
2016-10-19 07:13:30,279.679000
2016-10-19 07:13:32,279.681000
2016-10-19 07:13:34,279.682000
2016-10-19 07:13:35,279.681000
2016-10-19 07:13:36,279.676000
2016-10-19 07:13:37,279.683000
2016-10-19 07:13:39,279.682000
2016-10-19 07:13:40,279.683000
2016-10-19 07:13:41,279.682000
2016-10-19 07:13:42,279.682000
2016-10-19 07:13:43,279.678000
2016-10-19 07:13:44,279.678000
2016-10-19 07:13:46,279.678000
2016-10-19 07:13:47,279.678000
2016-10-19 07:13:48,279.678000
2016-10-19 07:13:49,279.678000
2016-10-19 07:13:50,279.678000
2016-10-19 07:13:51,279.678000
2016-10-19 07:13:52,279.678000
2016-10-19 07:13:53,279.678000
2016-10-19 07:13:54,279.678000
2016-10-19 07:13:55,279.678000
2016-10-19 07:14:02,279.701000
2016-10-19 07:14:03,279.701000
2016-10-19 07:14:04,279.701000
2016-10-19 07:14:05,279.701000
2016-10-19 07:14:06,279.701000
2016-10-19 07:14:07,279.701000
2016-10-19 07:14:10,279.699000
2016-10-19 07:14:11,279.698000
2016-10-19 07:14:12,279.697000
2016-10-19 07:14:14,279.698000
2016-10-19 07:14:15,279.693000
2016-10-19 07:14:16,279.690000
2016-10-19 07:14:19,279.691000
2016-10-19 07:14:22,279.693000
2016-10-19 07:14:23,279.693000
2016-10-19 07:14:33,279.693000
2016-10-19 07:14:34,279.693000
2016-10-19 07:14:37,279.693000
2016-10-19 07:14:38,279.685000
2016-10-19 07:14:39,279.684000
2016-10-19 07:14:40,279.682000
2016-10-19 07:14:41,279.676000
2016-10-19 07:14:42,279.673000
2016-10-19 07:14:43,279.673000
2016-10-19 07:14:44,279.673000
2016-10-19 07:14:46,279.678000
2016-10-19 07:14:47,279.679000
2016-10-19 07:14:48,279.661000
2016-10-19 07:14:49,279.661000
2016-10-19 07:14:52,279.674000
2016-10-19 07:14:53,279.682000
2016-10-19 07:14:54,279.686000
2016-10-19 07:14:56,279.685000
2016-10-19 07:14:58,279.683000
2016-10-19 07:15:00,279.677000
2016-10-19 07:15:02,279.680000
2016-10-19 07:15:03,279.680000
2016-10-19 07:15:05,279.685000
2016-10-19 07:15:07,279.683000
2016-10-19 07:15:08,279.685000
2016-10-19 07:15:13,279.684000
2016-10-19 07:15:14,279.683000
2016-10-19 07:15:15,279.699000
2016-10-19 07:15:16,279.706000
2016-10-19 07:15:17,279.706000
2016-10-19 07:15:19,279.712000
2016-10-19 07:15:23,279.694000
2016-10-19 07:15:24,279.686000
2016-10-19 07:15:25,279.694000
2016-10-19 07:15:26,279.683000
2016-10-19 07:15:27,279.694000
2016-10-19 07:15:30,279.674000
2016-10-19 07:15:32,279.682000
2016-10-19 07:15:33,279.694000
2016-10-19 07:15:35,279.693000
2016-10-19 07:15:36,279.680000
2016-10-19 07:15:37,279.680000
2016-10-19 07:15:39,279.677000
2016-10-19 07:15:41,279.678000
2016-10-19 07:15:43,279.678000
2016-10-19 07:15:45,279.679000
2016-10-19 07:15:47,279.674000
2016-10-19 07:15:52,279.675000
2016-10-19 07:15:59,279.676000
2016-10-19 07:16:04,279.676000
2016-10-19 07:16:05,279.676000
2016-10-19 07:16:06,279.680000
2016-10-19 07:16:10,279.683000
2016-10-19 07:16:16,279.683000
2016-10-19 07:16:20,279.683000
2016-10-19 07:16:24,279.671000
2016-10-19 07:16:28,279.671000
2016-10-19 07:16:29,279.663000
2016-10-19 07:16:30,279.663000
2016-10-19 07:16:33,279.671000
2016-10-19 07:16:34,279.671000
2016-10-19 07:16:36,279.671000
2016-10-19 07:16:39,279.697000
2016-10-19 07:16:43,279.695000
2016-10-19 07:16:44,279.694000
2016-10-19 07:16:49,279.697000
2016-10-19 07:16:50,279.695000
2016-10-19 07:16:52,279.695000
2016-10-19 07:16:54,279.697000
2016-10-19 07:16:59,279.694000
2016-10-19 07:17:08,279.694000
2016-10-19 07:17:09,279.694000
2016-10-19 07:17:10,279.694000
2016-10-19 07:17:11,279.694000
2016-10-19 07:17:14,279.709000
2016-10-19 07:17:16,279.707000
2016-10-19 07:17:18,279.706000
2016-10-19 07:17:20,279.707000
2016-10-19 07:17:21,279.709000
2016-10-19 07:17:23,279.710000
2016-10-19 07:17:32,279.702000
2016-10-19 07:17:41,279.702000
2016-10-19 07:17:46,279.700000
2016-10-19 07:17:47,279.700000
2016-10-19 07:17:48,279.701000
2016-10-19 07:17:49,279.698000
2016-10-19 07:17:52,279.681000
2016-10-19 07:17:54,279.702000
2016-10-19 07:17:57,279.699000
2016-10-19 07:17:58,279.699000
2016-10-19 07:17:59,279.700000
2016-10-19 07:18:00,279.694000
2016-10-19 07:18:01,279.690000
2016-10-19 07:18:02,279.690000
2016-10-19 07:18:03,279.694000
2016-10-19 07:18:04,279.700000
2016-10-19 07:18:07,279.695000
2016-10-19 07:18:08,279.700000
2016-10-19 07:18:09,279.695000
2016-10-19 07:18:10,279.694000
2016-10-19 07:18:11,279.694000
2016-10-19 07:18:12,279.694000
2016-10-19 07:18:13,279.689000
2016-10-19 07:18:16,279.696000
2016-10-19 07:18:17,279.697000
2016-10-19 07:18:25,279.695000
2016-10-19 07:18:32,279.688000
2016-10-19 07:18:34,279.688000
2016-10-19 07:18:36,279.688000
2016-10-19 07:18:37,279.691000
2016-10-19 07:18:38,279.691000
2016-10-19 07:18:39,279.691000
2016-10-19 07:18:43,279.691000
2016-10-19 07:18:44,279.691000
2016-10-19 07:18:47,279.691000
2016-10-19 07:18:48,279.691000
2016-10-19 07:18:49,279.691000
2016-10-19 07:18:51,279.691000
2016-10-19 07:18:52,279.710000
2016-10-19 07:19:14,279.710000
2016-10-19 07:19:16,279.710000
2016-10-19 07:19:17,279.710000
2016-10-19 07:19:21,279.710000
2016-10-19 07:19:22,279.710000
2016-10-19 07:19:23,279.710000
2016-10-19 07:19:24,279.710000
2016-10-19 07:19:25,279.710000
2016-10-19 07:19:27,279.710000
2016-10-19 07:19:28,279.710000
2016-10-19 07:19:29,279.710000
2016-10-19 07:19:32,279.710000
2016-10-19 07:19:33,279.707000
2016-10-19 07:19:37,279.705000
2016-10-19 07:19:38,279.707000
2016-10-19 07:19:39,279.707000
2016-10-19 07:19:40,279.700000
2016-10-19 07:19:53,279.698000
2016-10-19 07:19:56,279.697000
2016-10-19 07:20:00,279.698000
2016-10-19 07:20:06,279.698000
2016-10-19 07:20:07,279.698000
2016-10-19 07:20:08,279.698000
2016-10-19 07:20:10,279.698000
2016-10-19 07:20:11,279.698000
2016-10-19 07:20:12,279.698000
2016-10-19 07:20:13,279.700000
2016-10-19 07:20:14,279.700000
2016-10-19 07:20:15,279.700000
2016-10-19 07:20:16,279.700000
2016-10-19 07:20:18,279.700000
2016-10-19 07:20:19,279.700000
2016-10-19 07:20:20,279.700000
2016-10-19 07:20:21,279.700000
2016-10-19 07:20:22,279.700000
2016-10-19 07:20:23,279.700000
2016-10-19 07:20:26,279.700000
2016-10-19 07:20:28,279.700000
2016-10-19 07:20:29,279.700000
2016-10-19 07:20:30,279.700000
2016-10-19 07:20:31,279.700000
2016-10-19 07:20:32,279.700000
2016-10-19 07:20:35,279.700000
2016-10-19 07:20:36,279.700000
2016-10-19 07:20:37,279.700000
2016-10-19 07:20:38,279.700000
2016-10-19 07:20:39,279.700000
2016-10-19 07:20:41,279.700000
2016-10-19 07:20:42,279.700000
2016-10-19 07:20:43,279.700000
2016-10-19 07:20:44,279.700000
2016-10-19 07:20:47,279.700000
2016-10-19 07:20:49,279.700000
2016-10-19 07:20:50,279.700000
2016-10-19 07:20:51,279.739000
2016-10-19 07:20:53,279.740000
2016-10-19 07:20:56,279.740000
2016-10-19 07:20:58,279.740000
2016-10-19 07:20:59,279.740000
2016-10-19 07:21:00,279.768000
2016-10-19 07:21:01,279.768000
2016-10-19 07:21:02,279.768000
2016-10-19 07:21:03,279.768000
2016-10-19 07:21:04,279.768000
2016-10-19 07:21:05,279.768000
2016-10-19 07:21:06,279.768000
2016-10-19 07:21:07,279.767000
2016-10-19 07:21:08,279.764000
2016-10-19 07:21:09,279.760000
2016-10-19 07:21:16,279.742000
2016-10-19 07:21:18,279.742000
2016-10-19 07:21:19,279.770000
2016-10-19 07:21:20,279.770000
2016-10-19 07:21:24,279.762000
2016-10-19 07:21:25,279.770000
2016-10-19 07:21:26,279.770000
2016-10-19 07:21:27,279.770000
2016-10-19 07:21:28,279.770000
2016-10-19 07:21:29,279.770000
2016-10-19 07:21:34,279.767000
2016-10-19 07:21:35,279.762000
2016-10-19 07:21:36,279.763000
2016-10-19 07:21:38,279.770000
2016-10-19 07:21:41,279.763000
2016-10-19 07:21:42,279.762000
2016-10-19 07:21:43,279.762000
2016-10-19 07:21:44,279.761000
2016-10-19 07:21:46,279.763000
2016-10-19 07:21:48,279.761000
2016-10-19 07:21:49,279.768000
2016-10-19 07:21:50,279.761000
2016-10-19 07:21:52,279.767000
2016-10-19 07:21:56,279.784000
2016-10-19 07:21:58,279.765000
2016-10-19 07:21:59,279.798000
2016-10-19 07:22:01,279.765000
2016-10-19 07:22:02,279.798000
2016-10-19 07:22:06,279.763000
2016-10-19 07:22:07,279.798000
2016-10-19 07:22:08,279.764000
2016-10-19 07:22:10,279.772000
2016-10-19 07:22:11,279.778000
2016-10-19 07:22:13,279.779000
2016-10-19 07:22:15,279.778000
2016-10-19 07:22:16,279.778000
2016-10-19 07:22:17,279.781000
2016-10-19 07:22:18,279.785000
2016-10-19 07:22:19,279.785000
2016-10-19 07:22:20,279.784000
2016-10-19 07:22:23,279.786000
2016-10-19 07:22:27,279.787000
2016-10-19 07:22:28,279.798000
2016-10-19 07:22:35,279.799000
2016-10-19 07:22:36,279.801000
2016-10-19 07:22:37,279.800000
2016-10-19 07:22:39,279.806000
2016-10-19 07:22:40,279.807000
2016-10-19 07:22:41,279.808000
2016-10-19 07:22:44,279.803000
2016-10-19 07:22:46,279.808000
2016-10-19 07:22:47,279.811000
2016-10-19 07:22:48,279.813000
2016-10-19 07:22:50,279.815000
2016-10-19 07:22:51,279.817000
2016-10-19 07:22:52,279.817000
2016-10-19 07:22:53,279.817000
2016-10-19 07:22:54,279.817000
2016-10-19 07:22:55,279.817000
2016-10-19 07:22:56,279.817000
2016-10-19 07:22:57,279.817000
2016-10-19 07:22:58,279.817000
2016-10-19 07:22:59,279.817000
2016-10-19 07:23:01,279.825000
2016-10-19 07:23:02,279.820000
2016-10-19 07:23:03,279.803000
2016-10-19 07:23:05,279.803000
2016-10-19 07:23:06,279.803000
2016-10-19 07:23:07,279.797000
2016-10-19 07:23:08,279.788000
2016-10-19 07:23:09,279.791000
2016-10-19 07:23:10,279.785000
2016-10-19 07:23:11,279.767000
2016-10-19 07:23:12,279.755000
2016-10-19 07:23:13,279.754000
2016-10-19 07:23:14,279.766000
2016-10-19 07:23:15,279.771000
2016-10-19 07:23:16,279.769000
2016-10-19 07:23:19,279.777000
2016-10-19 07:23:20,279.776000
2016-10-19 07:23:21,279.775000
2016-10-19 07:23:23,279.777000
2016-10-19 07:23:24,279.777000
2016-10-19 07:23:25,279.777000
2016-10-19 07:23:27,279.777000
2016-10-19 07:23:28,279.777000
2016-10-19 07:23:29,279.793000
2016-10-19 07:23:30,279.793000
2016-10-19 07:23:31,279.782000
2016-10-19 07:23:32,279.803000
2016-10-19 07:23:33,279.803000
2016-10-19 07:23:34,279.803000
2016-10-19 07:23:35,279.802000
2016-10-19 07:23:36,279.801000
2016-10-19 07:23:37,279.803000
2016-10-19 07:23:40,279.802000
2016-10-19 07:23:44,279.803000
2016-10-19 07:23:45,279.798000
2016-10-19 07:23:46,279.776000
2016-10-19 07:23:47,279.776000
2016-10-19 07:23:48,279.776000
2016-10-19 07:23:49,279.776000
2016-10-19 07:23:59,279.803000
2016-10-19 07:24:00,279.803000
2016-10-19 07:24:01,279.803000
2016-10-19 07:24:02,279.803000
2016-10-19 07:24:03,279.803000
2016-10-19 07:24:04,279.803000
2016-10-19 07:24:06,279.803000
2016-10-19 07:24:08,279.775000
2016-10-19 07:24:14,279.775000
2016-10-19 07:24:15,279.775000
2016-10-19 07:24:16,279.775000
2016-10-19 07:24:17,279.775000
2016-10-19 07:24:18,279.775000
2016-10-19 07:24:19,279.775000
2016-10-19 07:24:21,279.775000
2016-10-19 07:24:23,279.775000
2016-10-19 07:24:27,279.802000
2016-10-19 07:24:28,279.802000
2016-10-19 07:24:29,279.802000
2016-10-19 07:24:30,279.802000
2016-10-19 07:24:31,279.802000
2016-10-19 07:24:32,279.802000
2016-10-19 07:24:33,279.802000
2016-10-19 07:24:35,279.814000
2016-10-19 07:24:40,279.802000
2016-10-19 07:24:41,279.782000
2016-10-19 07:24:43,279.774000
2016-10-19 07:24:46,279.747000
2016-10-19 07:24:49,279.705000
2016-10-19 07:24:50,279.700000
2016-10-19 07:24:51,279.718000
2016-10-19 07:24:52,279.720000
2016-10-19 07:24:53,279.720000
2016-10-19 07:24:54,279.711000
2016-10-19 07:24:56,279.671000
2016-10-19 07:24:57,279.676000
2016-10-19 07:24:58,279.682000
2016-10-19 07:24:59,279.680000
2016-10-19 07:25:00,279.658000
2016-10-19 07:25:01,279.664000
2016-10-19 07:25:02,279.638000
2016-10-19 07:25:03,279.638000
2016-10-19 07:25:04,279.638000
2016-10-19 07:25:05,279.638000
2016-10-19 07:25:06,279.638000
2016-10-19 07:25:07,279.664000
2016-10-19 07:25:08,279.691000
2016-10-19 07:25:09,279.664000
2016-10-19 07:25:10,279.664000
2016-10-19 07:25:11,279.664000
2016-10-19 07:25:12,279.664000
2016-10-19 07:25:14,279.664000
2016-10-19 07:25:15,279.664000
2016-10-19 07:25:16,279.664000
2016-10-19 07:25:18,279.664000
2016-10-19 07:25:19,279.664000
2016-10-19 07:25:21,279.664000
2016-10-19 07:25:23,279.664000
2016-10-19 07:25:25,279.664000
2016-10-19 07:25:26,279.664000
2016-10-19 07:25:27,279.664000
2016-10-19 07:25:28,279.664000
2016-10-19 07:25:29,279.645000
2016-10-19 07:25:30,279.671000
2016-10-19 07:25:31,279.678000
2016-10-19 07:25:32,279.652000
2016-10-19 07:25:33,279.652000
2016-10-19 07:25:34,279.652000
2016-10-19 07:25:35,279.652000
2016-10-19 07:25:36,279.652000
2016-10-19 07:25:37,279.652000
2016-10-19 07:25:39,279.651000
2016-10-19 07:25:40,279.652000
2016-10-19 07:25:41,279.650000
2016-10-19 07:25:42,279.649000
2016-10-19 07:25:43,279.647000
2016-10-19 07:25:50,279.626000
2016-10-19 07:25:51,279.626000
2016-10-19 07:25:52,279.626000
2016-10-19 07:25:53,279.626000
2016-10-19 07:25:54,279.626000
2016-10-19 07:25:55,279.626000
2016-10-19 07:25:56,279.626000
2016-10-19 07:25:57,279.626000
2016-10-19 07:25:58,279.673000
2016-10-19 07:25:59,279.677000
2016-10-19 07:26:00,279.653000
2016-10-19 07:26:01,279.653000
2016-10-19 07:26:02,279.653000
2016-10-19 07:26:03,279.653000
2016-10-19 07:26:06,279.638000
2016-10-19 07:26:07,279.647000
2016-10-19 07:26:08,279.647000
2016-10-19 07:26:09,279.647000
2016-10-19 07:26:11,279.647000
2016-10-19 07:26:21,279.647000
2016-10-19 07:26:22,279.647000
2016-10-19 07:26:23,279.642000
2016-10-19 07:26:24,279.634000
2016-10-19 07:26:25,279.633000
2016-10-19 07:26:26,279.632000
2016-10-19 07:26:29,279.633000
2016-10-19 07:26:32,279.634000
2016-10-19 07:26:33,279.632000
2016-10-19 07:26:34,279.627000
2016-10-19 07:26:36,279.634000
2016-10-19 07:26:38,279.630000
2016-10-19 07:26:39,279.624000
2016-10-19 07:26:40,279.622000
2016-10-19 07:26:41,279.623000
2016-10-19 07:26:42,279.619000
2016-10-19 07:26:45,279.620000
2016-10-19 07:26:46,279.621000
2016-10-19 07:26:47,279.632000
2016-10-19 07:26:48,279.652000
2016-10-19 07:26:50,279.654000
2016-10-19 07:26:51,279.652000
2016-10-19 07:26:52,279.653000
2016-10-19 07:26:54,279.658000
2016-10-19 07:26:57,279.658000
2016-10-19 07:27:00,279.685000
2016-10-19 07:27:01,279.685000
2016-10-19 07:27:02,279.685000
2016-10-19 07:27:03,279.713000
2016-10-19 07:27:04,279.713000
2016-10-19 07:27:05,279.713000
2016-10-19 07:27:06,279.713000
2016-10-19 07:27:08,279.713000
2016-10-19 07:27:10,279.713000
2016-10-19 07:27:11,279.713000
2016-10-19 07:27:12,279.713000
2016-10-19 07:27:13,279.713000
2016-10-19 07:27:15,279.713000
2016-10-19 07:27:17,279.713000
2016-10-19 07:27:19,279.713000
2016-10-19 07:27:22,279.713000
2016-10-19 07:27:23,279.701000
2016-10-19 07:27:24,279.701000
2016-10-19 07:27:25,279.701000
2016-10-19 07:27:30,279.733000
2016-10-19 07:27:31,279.733000
2016-10-19 07:27:32,279.733000
2016-10-19 07:27:33,279.733000
2016-10-19 07:27:34,279.733000
2016-10-19 07:27:35,279.733000
2016-10-19 07:27:36,279.733000
2016-10-19 07:27:37,279.733000
2016-10-19 07:27:38,279.733000
2016-10-19 07:27:39,279.733000
2016-10-19 07:27:42,279.733000
2016-10-19 07:27:43,279.733000
2016-10-19 07:27:50,279.732000
2016-10-19 07:28:03,279.732000
2016-10-19 07:28:11,279.733000
2016-10-19 07:28:20,279.733000
2016-10-19 07:28:22,279.733000
2016-10-19 07:28:23,279.733000
2016-10-19 07:28:24,279.733000
2016-10-19 07:28:26,279.733000
2016-10-19 07:28:31,279.730000
2016-10-19 07:28:34,279.730000
2016-10-19 07:28:36,279.730000
2016-10-19 07:28:37,279.730000
2016-10-19 07:28:38,279.730000
2016-10-19 07:28:51,279.737000
2016-10-19 07:29:12,279.741000
2016-10-19 07:29:21,279.741000
2016-10-19 07:29:22,279.741000
2016-10-19 07:29:23,279.741000
2016-10-19 07:29:24,279.741000
2016-10-19 07:29:25,279.741000
2016-10-19 07:29:27,279.741000
2016-10-19 07:29:28,279.741000
2016-10-19 07:29:29,279.741000
2016-10-19 07:29:30,279.741000
2016-10-19 07:29:32,279.729000
2016-10-19 07:29:33,279.729000
2016-10-19 07:29:34,279.729000
2016-10-19 07:29:36,279.729000
2016-10-19 07:29:38,279.729000
2016-10-19 07:29:40,279.729000
2016-10-19 07:29:41,279.729000
2016-10-19 07:29:44,279.729000
2016-10-19 07:29:45,279.756000
2016-10-19 07:29:47,279.756000
2016-10-19 07:29:49,279.756000
2016-10-19 07:29:50,279.756000
2016-10-19 07:29:51,279.756000
2016-10-19 07:29:52,279.784000
2016-10-19 07:29:55,279.784000
2016-10-19 07:29:57,279.784000
2016-10-19 07:29:58,279.784000
2016-10-19 07:29:59,279.784000
2016-10-19 07:30:00,279.784000
2016-10-19 07:30:01,279.784000
2016-10-19 07:30:02,279.784000
2016-10-19 07:30:03,279.784000
2016-10-19 07:30:04,279.784000
2016-10-19 07:30:05,279.784000
2016-10-19 07:30:06,279.784000
2016-10-19 07:30:07,279.784000
2016-10-19 07:30:08,279.784000
2016-10-19 07:30:11,279.784000
2016-10-19 07:30:12,279.776000
2016-10-19 07:30:29,279.776000
2016-10-19 07:30:33,279.781000
2016-10-19 07:30:37,279.781000
2016-10-19 07:30:38,279.781000
2016-10-19 07:30:39,279.781000
2016-10-19 07:30:40,279.781000
2016-10-19 07:30:42,279.781000
2016-10-19 07:30:43,279.781000
2016-10-19 07:30:44,279.781000
2016-10-19 07:30:46,279.781000
2016-10-19 07:30:47,279.810000
2016-10-19 07:30:48,279.835000
2016-10-19 07:30:49,279.817000
2016-10-19 07:30:50,279.836000
2016-10-19 07:30:51,279.799000
2016-10-19 07:30:52,279.805000
2016-10-19 07:30:53,279.781000
2016-10-19 07:30:54,279.781000
2016-10-19 07:30:55,279.781000
2016-10-19 07:30:56,279.781000
2016-10-19 07:30:57,279.781000
2016-10-19 07:31:07,279.781000
2016-10-19 07:31:08,279.781000
2016-10-19 07:31:09,279.781000
2016-10-19 07:31:10,279.781000
2016-10-19 07:31:12,279.781000
2016-10-19 07:31:23,279.777000
2016-10-19 07:31:30,279.782000
2016-10-19 07:31:31,279.782000
2016-10-19 07:31:32,279.782000
2016-10-19 07:31:33,279.802000
2016-10-19 07:31:34,279.802000
2016-10-19 07:31:38,279.802000
2016-10-19 07:31:39,279.802000
2016-10-19 07:31:40,279.802000
2016-10-19 07:31:41,279.802000
2016-10-19 07:31:42,279.802000
2016-10-19 07:31:43,279.831000
2016-10-19 07:31:44,279.831000
2016-10-19 07:31:45,279.831000
2016-10-19 07:31:46,279.856000
2016-10-19 07:31:47,279.851000
2016-10-19 07:31:48,279.855000
2016-10-19 07:31:49,279.854000
2016-10-19 07:31:50,279.851000
2016-10-19 07:31:51,279.852000
2016-10-19 07:31:52,279.851000
2016-10-19 07:31:53,279.852000
2016-10-19 07:31:54,279.850000
2016-10-19 07:31:55,279.848000
2016-10-19 07:31:56,279.847000
2016-10-19 07:32:02,279.848000
2016-10-19 07:32:03,279.849000
2016-10-19 07:32:06,279.846000
2016-10-19 07:32:08,279.847000
2016-10-19 07:32:12,279.846000
2016-10-19 07:32:13,279.852000
2016-10-19 07:32:17,279.847000
2016-10-19 07:32:18,279.845000
2016-10-19 07:32:19,279.847000
2016-10-19 07:32:20,279.833000
2016-10-19 07:32:21,279.830000
2016-10-19 07:32:25,279.820000
2016-10-19 07:32:28,279.817000
