testSeries7
2016-10-07 03:27:32,273.389000
2016-10-07 03:27:33,273.404000
2016-10-07 03:27:34,273.404000
2016-10-07 03:27:35,273.404000
2016-10-07 03:27:39,273.415000
2016-10-07 03:27:40,273.415000
2016-10-07 03:27:42,273.427000
2016-10-07 03:27:43,273.439000
2016-10-07 03:27:44,273.439000
2016-10-07 03:27:45,273.439000
2016-10-07 03:27:46,273.439000
2016-10-07 03:27:47,273.439000
2016-10-07 03:27:48,273.439000
2016-10-07 03:27:49,273.439000
2016-10-07 03:27:50,273.439000
2016-10-07 03:27:51,273.439000
2016-10-07 03:27:52,273.439000
2016-10-07 03:27:53,273.439000
2016-10-07 03:27:54,273.452000
2016-10-07 03:27:55,273.452000
2016-10-07 03:27:57,273.452000
2016-10-07 03:27:58,273.452000
2016-10-07 03:27:59,273.452000
2016-10-07 03:28:00,273.446000
2016-10-07 03:28:01,273.437000
2016-10-07 03:28:02,273.427000
2016-10-07 03:28:03,273.429000
2016-10-07 03:28:04,273.420000
2016-10-07 03:28:05,273.412000
2016-10-07 03:28:06,273.406000
2016-10-07 03:28:07,273.389000
2016-10-07 03:28:08,273.395000
2016-10-07 03:28:09,273.399000
2016-10-07 03:28:10,273.410000
2016-10-07 03:28:11,273.396000
2016-10-07 03:28:12,273.411000
2016-10-07 03:28:13,273.402000
2016-10-07 03:28:14,273.396000
2016-10-07 03:28:15,273.412000
2016-10-07 03:28:16,273.413000
2016-10-07 03:28:17,273.408000
2016-10-07 03:28:18,273.419000
2016-10-07 03:28:19,273.423000
2016-10-07 03:28:20,273.424000
2016-10-07 03:28:21,273.424000
2016-10-07 03:28:22,273.438000
2016-10-07 03:28:23,273.439000
2016-10-07 03:28:24,273.440000
2016-10-07 03:28:25,273.437000
2016-10-07 03:28:26,273.432000
2016-10-07 03:28:27,273.427000
2016-10-07 03:28:28,273.424000
2016-10-07 03:28:29,273.420000
2016-10-07 03:28:30,273.421000
2016-10-07 03:28:31,273.420000
2016-10-07 03:28:32,273.422000
2016-10-07 03:28:33,273.417000
2016-10-07 03:28:34,273.414000
2016-10-07 03:28:35,273.416000
2016-10-07 03:28:37,273.417000
2016-10-07 03:28:38,273.418000
2016-10-07 03:28:39,273.419000
2016-10-07 03:28:40,273.420000
2016-10-07 03:28:41,273.422000
2016-10-07 03:28:42,273.422000
2016-10-07 03:28:43,273.419000
2016-10-07 03:28:44,273.420000
2016-10-07 03:28:45,273.421000
2016-10-07 03:28:46,273.426000
2016-10-07 03:28:47,273.427000
2016-10-07 03:28:48,273.422000
2016-10-07 03:28:49,273.416000
2016-10-07 03:28:50,273.415000
2016-10-07 03:28:51,273.416000
2016-10-07 03:28:52,273.418000
2016-10-07 03:28:53,273.412000
2016-10-07 03:28:56,273.412000
2016-10-07 03:28:57,273.409000
2016-10-07 03:28:58,273.412000
2016-10-07 03:28:59,273.412000
2016-10-07 03:29:00,273.412000
2016-10-07 03:29:01,273.412000
2016-10-07 03:29:02,273.409000
2016-10-07 03:29:03,273.408000
2016-10-07 03:29:04,273.404000
2016-10-07 03:29:05,273.404000
2016-10-07 03:29:06,273.404000
2016-10-07 03:29:07,273.421000
2016-10-07 03:29:08,273.422000
2016-10-07 03:29:09,273.422000
2016-10-07 03:29:10,273.424000
2016-10-07 03:29:11,273.426000
2016-10-07 03:29:12,273.439000
2016-10-07 03:29:13,273.438000
2016-10-07 03:29:14,273.431000
2016-10-07 03:29:15,273.432000
2016-10-07 03:29:16,273.433000
2016-10-07 03:29:17,273.433000
2016-10-07 03:29:18,273.434000
2016-10-07 03:29:19,273.432000
2016-10-07 03:29:20,273.431000
2016-10-07 03:29:21,273.430000
2016-10-07 03:29:22,273.430000
2016-10-07 03:29:23,273.430000
2016-10-07 03:29:24,273.430000
2016-10-07 03:29:25,273.430000
2016-10-07 03:29:26,273.433000
2016-10-07 03:29:27,273.436000
2016-10-07 03:29:28,273.431000
2016-10-07 03:29:29,273.430000
2016-10-07 03:29:30,273.435000
2016-10-07 03:29:31,273.435000
2016-10-07 03:29:32,273.436000
2016-10-07 03:29:33,273.437000
2016-10-07 03:29:34,273.444000
2016-10-07 03:29:35,273.438000
2016-10-07 03:29:37,273.437000
2016-10-07 03:29:38,273.436000
2016-10-07 03:29:40,273.451000
2016-10-07 03:29:41,273.449000
2016-10-07 03:29:42,273.440000
2016-10-07 03:29:43,273.448000
2016-10-07 03:29:44,273.446000
2016-10-07 03:29:45,273.431000
2016-10-07 03:29:46,273.428000
2016-10-07 03:29:47,273.432000
2016-10-07 03:29:48,273.434000
2016-10-07 03:29:49,273.435000
2016-10-07 03:29:50,273.434000
2016-10-07 03:29:51,273.422000
2016-10-07 03:29:52,273.409000
2016-10-07 03:29:53,273.409000
2016-10-07 03:29:54,273.409000
2016-10-07 03:29:55,273.409000
2016-10-07 03:29:56,273.409000
2016-10-07 03:29:58,273.409000
2016-10-07 03:29:59,273.409000
2016-10-07 03:30:00,273.409000
2016-10-07 03:30:01,273.409000
2016-10-07 03:30:02,273.423000
2016-10-07 03:30:03,273.423000
2016-10-07 03:30:05,273.423000
2016-10-07 03:30:06,273.423000
2016-10-07 03:30:08,273.423000
2016-10-07 03:30:09,273.423000
2016-10-07 03:30:10,273.423000
2016-10-07 03:30:11,273.423000
2016-10-07 03:30:12,273.423000
2016-10-07 03:30:13,273.423000
2016-10-07 03:30:14,273.411000
2016-10-07 03:30:16,273.411000
2016-10-07 03:30:17,273.411000
2016-10-07 03:30:18,273.399000
2016-10-07 03:30:19,273.399000
2016-10-07 03:30:21,273.399000
2016-10-07 03:30:22,273.412000
2016-10-07 03:30:23,273.412000
2016-10-07 03:30:24,273.412000
2016-10-07 03:30:25,273.412000
2016-10-07 03:30:26,273.410000
2016-10-07 03:30:27,273.410000
2016-10-07 03:30:28,273.410000
2016-10-07 03:30:29,273.410000
2016-10-07 03:30:30,273.412000
2016-10-07 03:30:31,273.412000
2016-10-07 03:30:32,273.412000
2016-10-07 03:30:33,273.412000
2016-10-07 03:30:36,273.412000
2016-10-07 03:30:37,273.412000
2016-10-07 03:30:38,273.412000
2016-10-07 03:30:40,273.412000
2016-10-07 03:30:41,273.412000
2016-10-07 03:30:42,273.412000
2016-10-07 03:30:43,273.412000
2016-10-07 03:30:44,273.424000
2016-10-07 03:30:45,273.424000
2016-10-07 03:30:46,273.424000
2016-10-07 03:30:48,273.424000
2016-10-07 03:30:49,273.424000
2016-10-07 03:30:50,273.424000
2016-10-07 03:30:51,273.424000
2016-10-07 03:30:52,273.413000
2016-10-07 03:30:53,273.413000
2016-10-07 03:30:55,273.413000
2016-10-07 03:30:56,273.399000
2016-10-07 03:30:58,273.399000
2016-10-07 03:30:59,273.399000
2016-10-07 03:31:00,273.384000
2016-10-07 03:31:01,273.380000
2016-10-07 03:31:02,273.387000
2016-10-07 03:31:03,273.376000
2016-10-07 03:31:04,273.377000
2016-10-07 03:31:05,273.373000
2016-10-07 03:31:06,273.363000
2016-10-07 03:31:07,273.366000
2016-10-07 03:31:08,273.368000
2016-10-07 03:31:09,273.364000
2016-10-07 03:31:10,273.366000
2016-10-07 03:31:11,273.366000
2016-10-07 03:31:12,273.366000
2016-10-07 03:31:13,273.367000
2016-10-07 03:31:14,273.368000
2016-10-07 03:31:15,273.360000
2016-10-07 03:31:16,273.352000
2016-10-07 03:31:17,273.354000
2016-10-07 03:31:18,273.353000
2016-10-07 03:31:19,273.336000
2016-10-07 03:31:20,273.330000
2016-10-07 03:31:21,273.330000
2016-10-07 03:31:22,273.327000
2016-10-07 03:31:23,273.328000
2016-10-07 03:31:24,273.321000
2016-10-07 03:31:25,273.318000
2016-10-07 03:31:26,273.318000
2016-10-07 03:31:27,273.317000
2016-10-07 03:31:28,273.318000
2016-10-07 03:31:30,273.323000
2016-10-07 03:31:31,273.324000
2016-10-07 03:31:32,273.320000
2016-10-07 03:31:33,273.321000
2016-10-07 03:31:34,273.322000
2016-10-07 03:31:35,273.321000
2016-10-07 03:31:36,273.320000
2016-10-07 03:31:37,273.322000
2016-10-07 03:31:38,273.323000
2016-10-07 03:31:39,273.318000
2016-10-07 03:31:40,273.323000
2016-10-07 03:31:41,273.322000
2016-10-07 03:31:42,273.323000
2016-10-07 03:31:43,273.324000
2016-10-07 03:31:44,273.320000
2016-10-07 03:31:45,273.315000
2016-10-07 03:31:46,273.317000
2016-10-07 03:31:47,273.328000
2016-10-07 03:31:48,273.329000
2016-10-07 03:31:49,273.323000
2016-10-07 03:31:50,273.323000
2016-10-07 03:31:51,273.316000
2016-10-07 03:31:52,273.323000
2016-10-07 03:31:53,273.314000
2016-10-07 03:31:54,273.316000
2016-10-07 03:31:55,273.328000
2016-10-07 03:31:56,273.362000
2016-10-07 03:31:57,273.375000
2016-10-07 03:31:58,273.372000
2016-10-07 03:31:59,273.373000
2016-10-07 03:32:00,273.362000
2016-10-07 03:32:01,273.370000
2016-10-07 03:32:02,273.357000
2016-10-07 03:32:03,273.359000
2016-10-07 03:32:04,273.360000
2016-10-07 03:32:05,273.373000
2016-10-07 03:32:06,273.375000
2016-10-07 03:32:07,273.378000
2016-10-07 03:32:08,273.375000
2016-10-07 03:32:09,273.377000
2016-10-07 03:32:10,273.377000
2016-10-07 03:32:11,273.378000
2016-10-07 03:32:12,273.376000
2016-10-07 03:32:13,273.375000
2016-10-07 03:32:14,273.373000
2016-10-07 03:32:15,273.379000
2016-10-07 03:32:16,273.379000
2016-10-07 03:32:17,273.385000
2016-10-07 03:32:20,273.380000
2016-10-07 03:32:21,273.381000
2016-10-07 03:32:22,273.382000
2016-10-07 03:32:23,273.383000
2016-10-07 03:32:24,273.383000
2016-10-07 03:32:25,273.384000
2016-10-07 03:32:28,273.386000
2016-10-07 03:32:29,273.386000
2016-10-07 03:32:30,273.387000
2016-10-07 03:32:32,273.388000
2016-10-07 03:32:34,273.389000
2016-10-07 03:32:36,273.392000
2016-10-07 03:32:37,273.400000
2016-10-07 03:32:38,273.399000
2016-10-07 03:32:39,273.403000
2016-10-07 03:32:40,273.410000
2016-10-07 03:32:41,273.411000
2016-10-07 03:32:42,273.412000
2016-10-07 03:32:43,273.414000
2016-10-07 03:32:44,273.414000
2016-10-07 03:32:45,273.416000
2016-10-07 03:32:46,273.416000
2016-10-07 03:32:47,273.419000
2016-10-07 03:32:48,273.414000
2016-10-07 03:32:49,273.419000
2016-10-07 03:32:50,273.413000
2016-10-07 03:32:51,273.428000
2016-10-07 03:32:52,273.427000
2016-10-07 03:32:53,273.428000
2016-10-07 03:32:54,273.427000
2016-10-07 03:32:55,273.425000
2016-10-07 03:32:59,273.426000
2016-10-07 03:33:00,273.425000
2016-10-07 03:33:01,273.425000
2016-10-07 03:33:02,273.425000
2016-10-07 03:33:03,273.421000
2016-10-07 03:33:04,273.426000
2016-10-07 03:33:05,273.426000
2016-10-07 03:33:06,273.428000
2016-10-07 03:33:07,273.428000
2016-10-07 03:33:08,273.428000
2016-10-07 03:33:09,273.428000
2016-10-07 03:33:10,273.428000
2016-10-07 03:33:11,273.428000
2016-10-07 03:33:12,273.428000
2016-10-07 03:33:13,273.428000
2016-10-07 03:33:14,273.428000
2016-10-07 03:33:15,273.428000
2016-10-07 03:33:16,273.428000
2016-10-07 03:33:17,273.428000
2016-10-07 03:33:18,273.428000
2016-10-07 03:33:19,273.428000
2016-10-07 03:33:20,273.428000
2016-10-07 03:33:23,273.438000
2016-10-07 03:33:25,273.438000
2016-10-07 03:33:37,273.438000
2016-10-07 03:33:38,273.438000
2016-10-07 03:33:40,273.438000
2016-10-07 03:33:41,273.438000
2016-10-07 03:33:42,273.438000
2016-10-07 03:33:43,273.438000
2016-10-07 03:33:44,273.438000
2016-10-07 03:33:45,273.438000
2016-10-07 03:33:46,273.438000
2016-10-07 03:33:47,273.438000
2016-10-07 03:33:48,273.438000
2016-10-07 03:33:49,273.438000
2016-10-07 03:33:50,273.438000
2016-10-07 03:33:51,273.438000
2016-10-07 03:33:52,273.427000
2016-10-07 03:33:53,273.427000
2016-10-07 03:33:54,273.427000
2016-10-07 03:33:56,273.427000
2016-10-07 03:33:57,273.427000
2016-10-07 03:33:58,273.427000
2016-10-07 03:33:59,273.427000
2016-10-07 03:34:00,273.427000
2016-10-07 03:34:01,273.427000
2016-10-07 03:34:02,273.427000
2016-10-07 03:34:03,273.427000
2016-10-07 03:34:04,273.427000
2016-10-07 03:34:09,273.427000
2016-10-07 03:34:10,273.422000
2016-10-07 03:34:11,273.414000
2016-10-07 03:34:12,273.414000
2016-10-07 03:34:13,273.414000
2016-10-07 03:34:14,273.414000
2016-10-07 03:34:15,273.414000
2016-10-07 03:34:16,273.414000
2016-10-07 03:34:17,273.414000
2016-10-07 03:34:18,273.414000
2016-10-07 03:34:19,273.414000
2016-10-07 03:34:20,273.414000
2016-10-07 03:34:21,273.414000
2016-10-07 03:34:22,273.403000
2016-10-07 03:34:23,273.400000
2016-10-07 03:34:24,273.401000
2016-10-07 03:34:25,273.394000
2016-10-07 03:34:26,273.394000
2016-10-07 03:34:27,273.393000
2016-10-07 03:34:28,273.393000
2016-10-07 03:34:29,273.399000
2016-10-07 03:34:30,273.399000
2016-10-07 03:34:31,273.399000
2016-10-07 03:34:32,273.407000
2016-10-07 03:34:33,273.408000
2016-10-07 03:34:34,273.407000
2016-10-07 03:34:35,273.407000
2016-10-07 03:34:36,273.407000
2016-10-07 03:34:38,273.408000
2016-10-07 03:34:40,273.408000
2016-10-07 03:34:41,273.414000
2016-10-07 03:34:42,273.408000
2016-10-07 03:34:43,273.408000
2016-10-07 03:34:44,273.413000
2016-10-07 03:34:45,273.412000
2016-10-07 03:34:46,273.411000
2016-10-07 03:34:47,273.410000
2016-10-07 03:34:48,273.411000
2016-10-07 03:34:52,273.412000
2016-10-07 03:34:53,273.411000
2016-10-07 03:34:54,273.411000
2016-10-07 03:34:55,273.411000
2016-10-07 03:34:56,273.413000
2016-10-07 03:34:58,273.413000
2016-10-07 03:34:59,273.413000
2016-10-07 03:35:00,273.414000
2016-10-07 03:35:01,273.414000
2016-10-07 03:35:02,273.401000
2016-10-07 03:35:03,273.401000
2016-10-07 03:35:06,273.401000
2016-10-07 03:35:07,273.401000
2016-10-07 03:35:09,273.412000
2016-10-07 03:35:10,273.412000
2016-10-07 03:35:11,273.412000
2016-10-07 03:35:12,273.412000
2016-10-07 03:35:13,273.412000
2016-10-07 03:35:14,273.412000
2016-10-07 03:35:16,273.412000
2016-10-07 03:35:22,273.412000
2016-10-07 03:35:23,273.412000
2016-10-07 03:35:24,273.412000
2016-10-07 03:35:25,273.412000
2016-10-07 03:35:26,273.412000
2016-10-07 03:35:27,273.412000
2016-10-07 03:35:31,273.412000
2016-10-07 03:35:36,273.412000
2016-10-07 03:35:38,273.412000
2016-10-07 03:35:39,273.412000
2016-10-07 03:35:40,273.412000
2016-10-07 03:35:41,273.408000
2016-10-07 03:35:42,273.398000
2016-10-07 03:35:43,273.398000
2016-10-07 03:35:44,273.398000
2016-10-07 03:35:46,273.398000
2016-10-07 03:35:47,273.392000
2016-10-07 03:35:48,273.380000
2016-10-07 03:35:49,273.381000
2016-10-07 03:35:50,273.385000
2016-10-07 03:35:51,273.385000
2016-10-07 03:35:52,273.385000
2016-10-07 03:35:53,273.385000
2016-10-07 03:35:54,273.385000
2016-10-07 03:35:55,273.385000
2016-10-07 03:35:56,273.385000
2016-10-07 03:35:58,273.385000
2016-10-07 03:35:59,273.385000
2016-10-07 03:36:00,273.385000
2016-10-07 03:36:01,273.385000
2016-10-07 03:36:02,273.385000
2016-10-07 03:36:04,273.385000
2016-10-07 03:36:05,273.385000
2016-10-07 03:36:06,273.402000
2016-10-07 03:36:07,273.402000
2016-10-07 03:36:08,273.402000
2016-10-07 03:36:09,273.414000
2016-10-07 03:36:11,273.414000
2016-10-07 03:36:12,273.414000
2016-10-07 03:36:13,273.414000
2016-10-07 03:36:15,273.416000
2016-10-07 03:36:16,273.417000
2016-10-07 03:36:17,273.420000
2016-10-07 03:36:18,273.420000
2016-10-07 03:36:19,273.421000
2016-10-07 03:36:21,273.426000
2016-10-07 03:36:22,273.413000
2016-10-07 03:36:23,273.407000
2016-10-07 03:36:24,273.412000
2016-10-07 03:36:25,273.415000
2016-10-07 03:36:26,273.420000
2016-10-07 03:36:27,273.420000
2016-10-07 03:36:28,273.418000
2016-10-07 03:36:30,273.423000
2016-10-07 03:36:31,273.425000
2016-10-07 03:36:32,273.431000
2016-10-07 03:36:33,273.431000
2016-10-07 03:36:34,273.431000
2016-10-07 03:36:35,273.431000
2016-10-07 03:36:37,273.431000
2016-10-07 03:36:38,273.445000
2016-10-07 03:36:39,273.445000
2016-10-07 03:36:40,273.456000
2016-10-07 03:36:41,273.456000
2016-10-07 03:36:42,273.453000
2016-10-07 03:36:43,273.452000
2016-10-07 03:36:44,273.456000
2016-10-07 03:36:45,273.456000
2016-10-07 03:36:46,273.456000
2016-10-07 03:36:47,273.445000
2016-10-07 03:36:48,273.439000
2016-10-07 03:36:49,273.437000
2016-10-07 03:36:50,273.435000
2016-10-07 03:36:51,273.429000
2016-10-07 03:36:52,273.436000
2016-10-07 03:36:55,273.419000
2016-10-07 03:36:56,273.422000
2016-10-07 03:36:57,273.423000
2016-10-07 03:36:58,273.421000
2016-10-07 03:36:59,273.434000
2016-10-07 03:37:00,273.434000
2016-10-07 03:37:01,273.432000
2016-10-07 03:37:02,273.433000
2016-10-07 03:37:03,273.428000
2016-10-07 03:37:04,273.434000
2016-10-07 03:37:05,273.435000
2016-10-07 03:37:07,273.435000
2016-10-07 03:37:08,273.435000
2016-10-07 03:37:09,273.437000
2016-10-07 03:37:10,273.437000
2016-10-07 03:37:11,273.440000
2016-10-07 03:37:12,273.427000
2016-10-07 03:37:13,273.432000
2016-10-07 03:37:14,273.434000
2016-10-07 03:37:15,273.434000
2016-10-07 03:37:16,273.440000
2016-10-07 03:37:17,273.439000
2016-10-07 03:37:18,273.440000
2016-10-07 03:37:20,273.435000
2016-10-07 03:37:21,273.419000
2016-10-07 03:37:22,273.419000
2016-10-07 03:37:23,273.418000
2016-10-07 03:37:24,273.419000
2016-10-07 03:37:25,273.421000
2016-10-07 03:37:26,273.410000
2016-10-07 03:37:27,273.397000
2016-10-07 03:37:28,273.399000
2016-10-07 03:37:29,273.398000
2016-10-07 03:37:30,273.399000
2016-10-07 03:37:31,273.399000
2016-10-07 03:37:32,273.399000
2016-10-07 03:37:33,273.399000
2016-10-07 03:37:34,273.409000
2016-10-07 03:37:35,273.409000
2016-10-07 03:37:36,273.409000
2016-10-07 03:37:38,273.409000
2016-10-07 03:37:39,273.409000
2016-10-07 03:37:40,273.409000
2016-10-07 03:37:41,273.409000
2016-10-07 03:37:42,273.407000
2016-10-07 03:37:43,273.406000
2016-10-07 03:37:44,273.405000
2016-10-07 03:37:45,273.403000
2016-10-07 03:37:46,273.409000
2016-10-07 03:37:47,273.407000
2016-10-07 03:37:48,273.402000
2016-10-07 03:37:49,273.398000
2016-10-07 03:37:50,273.403000
2016-10-07 03:37:51,273.402000
2016-10-07 03:37:52,273.402000
2016-10-07 03:37:53,273.397000
2016-10-07 03:37:54,273.396000
2016-10-07 03:37:55,273.397000
2016-10-07 03:37:56,273.404000
2016-10-07 03:37:58,273.403000
2016-10-07 03:37:59,273.405000
2016-10-07 03:38:00,273.406000
2016-10-07 03:38:01,273.406000
2016-10-07 03:38:03,273.401000
2016-10-07 03:38:04,273.402000
2016-10-07 03:38:05,273.403000
2016-10-07 03:38:06,273.405000
2016-10-07 03:38:07,273.409000
2016-10-07 03:38:09,273.408000
2016-10-07 03:38:10,273.413000
2016-10-07 03:38:11,273.418000
2016-10-07 03:38:12,273.418000
2016-10-07 03:38:13,273.418000
2016-10-07 03:38:14,273.418000
2016-10-07 03:38:15,273.422000
2016-10-07 03:38:16,273.422000
2016-10-07 03:38:17,273.422000
2016-10-07 03:38:18,273.422000
2016-10-07 03:38:19,273.422000
2016-10-07 03:38:20,273.422000
2016-10-07 03:38:21,273.422000
2016-10-07 03:38:22,273.422000
2016-10-07 03:38:24,273.422000
2016-10-07 03:38:25,273.422000
2016-10-07 03:38:26,273.422000
2016-10-07 03:38:27,273.422000
2016-10-07 03:38:28,273.422000
2016-10-07 03:38:29,273.422000
2016-10-07 03:38:30,273.410000
2016-10-07 03:38:31,273.410000
2016-10-07 03:38:33,273.410000
2016-10-07 03:38:34,273.410000
2016-10-07 03:38:35,273.410000
2016-10-07 03:38:36,273.410000
2016-10-07 03:38:37,273.410000
2016-10-07 03:38:39,273.410000
2016-10-07 03:38:40,273.410000
2016-10-07 03:38:41,273.410000
2016-10-07 03:38:42,273.421000
2016-10-07 03:38:43,273.421000
2016-10-07 03:38:44,273.408000
2016-10-07 03:38:45,273.408000
2016-10-07 03:38:46,273.408000
2016-10-07 03:38:48,273.408000
2016-10-07 03:38:49,273.408000
2016-10-07 03:38:50,273.408000
2016-10-07 03:38:51,273.408000
2016-10-07 03:38:52,273.408000
2016-10-07 03:38:53,273.408000
2016-10-07 03:38:54,273.408000
2016-10-07 03:38:55,273.408000
2016-10-07 03:38:59,273.408000
2016-10-07 03:39:07,273.408000
2016-10-07 03:39:08,273.408000
2016-10-07 03:39:09,273.408000
2016-10-07 03:39:10,273.408000
2016-10-07 03:39:11,273.408000
2016-10-07 03:39:12,273.408000
2016-10-07 03:39:13,273.408000
2016-10-07 03:39:17,273.408000
2016-10-07 03:39:19,273.398000
2016-10-07 03:39:22,273.398000
2016-10-07 03:39:24,273.398000
2016-10-07 03:39:25,273.398000
2016-10-07 03:39:27,273.398000
2016-10-07 03:39:28,273.398000
2016-10-07 03:39:29,273.398000
2016-10-07 03:39:30,273.398000
2016-10-07 03:39:31,273.398000
2016-10-07 03:39:32,273.398000
2016-10-07 03:39:33,273.398000
2016-10-07 03:39:34,273.398000
2016-10-07 03:39:36,273.398000
2016-10-07 03:39:37,273.398000
2016-10-07 03:39:38,273.398000
2016-10-07 03:39:39,273.398000
2016-10-07 03:39:40,273.398000
2016-10-07 03:39:41,273.398000
2016-10-07 03:39:42,273.398000
2016-10-07 03:39:43,273.397000
2016-10-07 03:39:44,273.392000
2016-10-07 03:39:45,273.384000
2016-10-07 03:39:46,273.384000
2016-10-07 03:39:47,273.384000
2016-10-07 03:39:49,273.381000
2016-10-07 03:39:50,273.375000
2016-10-07 03:39:51,273.374000
2016-10-07 03:39:52,273.377000
2016-10-07 03:39:56,273.384000
2016-10-07 03:39:57,273.383000
2016-10-07 03:39:59,273.383000
2016-10-07 03:40:00,273.384000
2016-10-07 03:40:01,273.368000
2016-10-07 03:40:02,273.369000
2016-10-07 03:40:03,273.367000
2016-10-07 03:40:04,273.364000
2016-10-07 03:40:05,273.366000
2016-10-07 03:40:06,273.374000
2016-10-07 03:40:07,273.374000
2016-10-07 03:40:08,273.374000
2016-10-07 03:40:09,273.368000
2016-10-07 03:40:10,273.361000
2016-10-07 03:40:11,273.361000
2016-10-07 03:40:13,273.361000
2016-10-07 03:40:14,273.360000
2016-10-07 03:40:15,273.361000
2016-10-07 03:40:16,273.361000
2016-10-07 03:40:17,273.361000
2016-10-07 03:40:18,273.349000
2016-10-07 03:40:21,273.349000
2016-10-07 03:40:22,273.349000
2016-10-07 03:40:23,273.349000
2016-10-07 03:40:24,273.349000
2016-10-07 03:40:26,273.349000
2016-10-07 03:40:28,273.349000
2016-10-07 03:40:29,273.349000
2016-10-07 03:40:30,273.349000
2016-10-07 03:40:32,273.349000
2016-10-07 03:40:33,273.349000
2016-10-07 03:40:34,273.349000
2016-10-07 03:40:37,273.349000
2016-10-07 03:40:38,273.349000
2016-10-07 03:40:39,273.349000
2016-10-07 03:40:40,273.349000
2016-10-07 03:40:41,273.349000
2016-10-07 03:40:42,273.362000
2016-10-07 03:40:46,273.362000
2016-10-07 03:40:47,273.373000
2016-10-07 03:40:49,273.373000
2016-10-07 03:40:50,273.373000
2016-10-07 03:40:51,273.385000
2016-10-07 03:40:52,273.385000
2016-10-07 03:40:53,273.385000
2016-10-07 03:40:54,273.385000
2016-10-07 03:40:55,273.385000
2016-10-07 03:40:58,273.385000
2016-10-07 03:40:59,273.385000
2016-10-07 03:41:02,273.385000
2016-10-07 03:41:03,273.385000
2016-10-07 03:41:05,273.385000
2016-10-07 03:41:07,273.385000
2016-10-07 03:41:08,273.385000
2016-10-07 03:41:09,273.385000
2016-10-07 03:41:10,273.385000
2016-10-07 03:41:11,273.385000
2016-10-07 03:41:12,273.385000
2016-10-07 03:41:13,273.385000
2016-10-07 03:41:14,273.385000
2016-10-07 03:41:16,273.385000
2016-10-07 03:41:17,273.385000
2016-10-07 03:41:19,273.385000
2016-10-07 03:41:20,273.385000
2016-10-07 03:41:21,273.385000
2016-10-07 03:41:22,273.385000
2016-10-07 03:41:23,273.385000
2016-10-07 03:41:25,273.385000
2016-10-07 03:41:26,273.385000
2016-10-07 03:41:28,273.385000
2016-10-07 03:41:29,273.385000
2016-10-07 03:41:30,273.385000
2016-10-07 03:41:31,273.385000
2016-10-07 03:41:33,273.385000
2016-10-07 03:41:34,273.385000
2016-10-07 03:41:35,273.385000
2016-10-07 03:41:36,273.385000
2016-10-07 03:41:37,273.385000
2016-10-07 03:41:38,273.385000
2016-10-07 03:41:39,273.385000
2016-10-07 03:41:40,273.385000
2016-10-07 03:41:41,273.385000
2016-10-07 03:41:42,273.385000
2016-10-07 03:41:43,273.385000
2016-10-07 03:41:44,273.385000
2016-10-07 03:41:46,273.385000
2016-10-07 03:41:47,273.396000
2016-10-07 03:41:49,273.396000
2016-10-07 03:41:50,273.396000
2016-10-07 03:41:52,273.396000
2016-10-07 03:41:53,273.396000
2016-10-07 03:41:54,273.396000
2016-10-07 03:41:55,273.415000
2016-10-07 03:41:56,273.415000
2016-10-07 03:41:57,273.415000
2016-10-07 03:41:58,273.415000
2016-10-07 03:41:59,273.415000
2016-10-07 03:42:00,273.415000
2016-10-07 03:42:03,273.415000
2016-10-07 03:42:04,273.427000
2016-10-07 03:42:05,273.427000
2016-10-07 03:42:06,273.427000
2016-10-07 03:42:07,273.427000
2016-10-07 03:42:08,273.437000
2016-10-07 03:42:09,273.428000
2016-10-07 03:42:10,273.428000
2016-10-07 03:42:11,273.428000
2016-10-07 03:42:12,273.416000
2016-10-07 03:42:13,273.413000
2016-10-07 03:42:15,273.416000
2016-10-07 03:42:16,273.412000
2016-10-07 03:42:17,273.416000
2016-10-07 03:42:19,273.416000
2016-10-07 03:42:21,273.414000
2016-10-07 03:42:22,273.411000
2016-10-07 03:42:23,273.403000
2016-10-07 03:42:24,273.403000
2016-10-07 03:42:25,273.403000
2016-10-07 03:42:26,273.403000
2016-10-07 03:42:27,273.393000
2016-10-07 03:42:29,273.393000
2016-10-07 03:42:30,273.382000
2016-10-07 03:42:31,273.382000
2016-10-07 03:42:32,273.382000
2016-10-07 03:42:33,273.381000
2016-10-07 03:42:34,273.378000
2016-10-07 03:42:35,273.377000
2016-10-07 03:42:36,273.375000
2016-10-07 03:42:37,273.349000
2016-10-07 03:42:38,273.350000
2016-10-07 03:42:39,273.355000
2016-10-07 03:42:40,273.359000
2016-10-07 03:42:41,273.363000
2016-10-07 03:42:42,273.365000
2016-10-07 03:42:43,273.370000
2016-10-07 03:42:44,273.370000
2016-10-07 03:42:45,273.370000
2016-10-07 03:42:46,273.370000
2016-10-07 03:42:47,273.370000
2016-10-07 03:42:49,273.370000
2016-10-07 03:42:50,273.370000
2016-10-07 03:42:51,273.370000
2016-10-07 03:42:52,273.370000
2016-10-07 03:42:53,273.370000
2016-10-07 03:42:54,273.370000
2016-10-07 03:42:55,273.370000
2016-10-07 03:42:56,273.370000
2016-10-07 03:42:57,273.370000
2016-10-07 03:42:58,273.370000
2016-10-07 03:42:59,273.370000
2016-10-07 03:43:00,273.370000
