testSeries15
2016-10-18 00:05:53,278.462000
2016-10-18 00:06:17,278.462000
2016-10-18 00:10:59,278.535000
2016-10-18 00:11:12,278.462000
2016-10-18 00:11:21,278.462000
2016-10-18 00:12:00,278.462000
2016-10-18 00:13:10,278.444000
2016-10-18 00:13:11,278.444000
2016-10-18 00:13:50,278.444000
2016-10-18 00:15:58,278.444000
2016-10-18 00:16:04,278.444000
2016-10-18 00:16:58,278.444000
2016-10-18 00:17:03,278.444000
2016-10-18 00:17:14,278.444000
2016-10-18 00:17:18,278.444000
2016-10-18 00:19:41,278.444000
2016-10-18 00:20:31,278.444000
2016-10-18 00:21:37,278.444000
2016-10-18 00:24:58,278.549000
2016-10-18 00:25:38,278.569000
2016-10-18 00:30:25,278.444000
2016-10-18 00:30:46,278.510000
2016-10-18 00:31:26,278.480000
2016-10-18 00:31:29,278.510000
2016-10-18 00:33:29,278.480000
2016-10-18 00:33:30,278.510000
2016-10-18 00:34:25,278.480000
2016-10-18 00:34:28,278.553000
2016-10-18 00:34:35,278.553000
2016-10-18 00:34:45,278.553000
2016-10-18 00:34:46,278.510000
2016-10-18 00:35:20,278.510000
2016-10-18 00:35:24,278.510000
2016-10-18 00:35:30,278.510000
2016-10-18 00:35:44,278.510000
2016-10-18 00:36:10,278.573000
2016-10-18 00:36:11,278.535000
2016-10-18 00:36:19,278.505000
2016-10-18 00:40:26,278.505000
2016-10-18 00:40:29,278.505000
2016-10-18 00:40:41,278.505000
2016-10-18 00:40:42,278.505000
2016-10-18 00:40:47,278.505000
2016-10-18 00:40:52,278.505000
2016-10-18 00:40:56,278.505000
2016-10-18 00:41:00,278.505000
2016-10-18 00:41:27,278.505000
2016-10-18 00:41:37,278.505000
2016-10-18 00:41:39,278.505000
2016-10-18 00:41:42,278.505000
2016-10-18 00:41:49,278.505000
2016-10-18 00:42:04,278.505000
2016-10-18 00:42:13,278.505000
2016-10-18 00:42:40,278.505000
2016-10-18 00:42:58,278.505000
2016-10-18 00:43:00,278.505000
2016-10-18 00:43:04,278.505000
2016-10-18 00:43:05,278.505000
2016-10-18 00:47:15,278.505000
2016-10-18 00:47:34,278.505000
2016-10-18 00:47:35,278.505000
2016-10-18 00:47:36,278.600000
2016-10-18 00:48:06,278.627000
2016-10-18 00:48:22,278.600000
2016-10-18 00:49:19,278.656000
2016-10-18 00:50:38,278.600000
2016-10-18 00:50:42,278.570000
2016-10-18 00:50:43,278.656000
2016-10-18 00:50:47,278.570000
2016-10-18 00:50:48,278.600000
2016-10-18 00:53:24,278.600000
2016-10-18 00:53:32,278.577000
2016-10-18 00:58:32,278.670000
2016-10-18 00:58:49,278.671000
2016-10-18 00:59:02,278.671000
2016-10-18 00:59:09,278.577000
2016-10-18 01:01:17,278.577000
2016-10-18 01:01:20,278.577000
2016-10-18 01:01:21,278.577000
2016-10-18 01:03:04,278.577000
2016-10-18 01:03:37,278.577000
2016-10-18 01:03:44,278.577000
2016-10-18 01:04:53,278.577000
2016-10-18 01:04:54,278.577000
2016-10-18 01:04:55,278.577000
2016-10-18 01:05:01,278.577000
2016-10-18 01:05:04,278.577000
2016-10-18 01:05:53,278.577000
2016-10-18 01:06:15,278.577000
2016-10-18 01:06:39,278.577000
2016-10-18 01:06:41,278.577000
2016-10-18 01:06:42,278.577000
2016-10-18 01:07:07,278.577000
2016-10-18 01:09:30,278.577000
2016-10-18 01:09:31,278.577000
2016-10-18 01:09:59,278.577000
2016-10-18 01:13:17,278.577000
2016-10-18 01:14:25,278.577000
2016-10-18 01:17:13,278.577000
2016-10-18 01:17:17,278.577000
2016-10-18 01:17:38,278.577000
2016-10-18 01:17:43,278.577000
2016-10-18 01:17:46,278.577000
2016-10-18 01:18:18,278.577000
2016-10-18 01:18:54,278.577000
2016-10-18 01:19:12,278.577000
2016-10-18 01:19:48,278.577000
2016-10-18 01:19:57,278.577000
2016-10-18 01:21:11,278.577000
2016-10-18 01:21:13,278.577000
2016-10-18 01:21:15,278.577000
2016-10-18 01:21:21,278.644000
2016-10-18 01:21:30,278.644000
2016-10-18 01:21:32,278.717000
2016-10-18 01:21:33,278.720000
2016-10-18 01:21:39,278.720000
2016-10-18 01:21:40,278.787000
2016-10-18 01:21:41,278.750000
2016-10-18 01:21:44,278.723000
2016-10-18 01:21:47,278.750000
2016-10-18 01:21:58,278.750000
2016-10-18 01:22:02,278.711000
2016-10-18 01:22:03,278.711000
2016-10-18 01:22:15,278.711000
2016-10-18 01:22:22,278.711000
2016-10-18 01:22:50,278.711000
2016-10-18 01:23:03,278.711000
2016-10-18 01:25:26,278.711000
2016-10-18 01:25:27,278.720000
2016-10-18 01:25:45,278.720000
2016-10-18 01:25:53,278.683000
2016-10-18 01:27:29,278.683000
2016-10-18 01:27:41,278.683000
2016-10-18 01:28:00,278.683000
2016-10-18 01:28:10,278.683000
2016-10-18 01:28:15,278.683000
2016-10-18 01:28:24,278.683000
2016-10-18 01:29:06,278.683000
2016-10-18 01:29:07,278.683000
2016-10-18 01:29:11,278.683000
2016-10-18 01:29:15,278.683000
2016-10-18 01:29:19,278.683000
2016-10-18 01:29:24,278.683000
2016-10-18 01:29:36,278.647000
2016-10-18 01:29:44,278.660000
2016-10-18 01:29:45,278.660000
2016-10-18 01:29:57,278.629000
2016-10-18 01:29:58,278.629000
2016-10-18 01:30:00,278.629000
2016-10-18 01:30:02,278.629000
2016-10-18 01:30:10,278.629000
2016-10-18 01:30:29,278.629000
2016-10-18 01:30:31,278.629000
2016-10-18 01:30:40,278.629000
2016-10-18 01:30:43,278.629000
2016-10-18 01:31:00,278.629000
2016-10-18 01:31:01,278.629000
2016-10-18 01:31:05,278.629000
2016-10-18 01:31:20,278.629000
2016-10-18 01:31:27,278.629000
2016-10-18 01:32:05,278.629000
2016-10-18 01:32:20,278.629000
2016-10-18 01:32:36,278.629000
2016-10-18 01:33:21,278.629000
2016-10-18 01:34:31,278.629000
2016-10-18 01:35:02,278.629000
2016-10-18 01:35:42,278.629000
2016-10-18 01:36:14,278.629000
2016-10-18 01:36:19,278.708000
2016-10-18 01:36:26,278.629000
2016-10-18 01:36:27,278.629000
2016-10-18 01:36:50,278.629000
2016-10-18 01:37:38,278.629000
2016-10-18 01:38:59,278.629000
2016-10-18 01:39:32,278.629000
2016-10-18 01:39:36,278.630000
2016-10-18 01:39:54,278.600000
2016-10-18 01:40:01,278.564000
2016-10-18 01:40:03,278.564000
2016-10-18 01:40:04,278.564000
2016-10-18 01:40:06,278.564000
2016-10-18 01:40:08,278.564000
2016-10-18 01:40:10,278.564000
2016-10-18 01:40:11,278.564000
2016-10-18 01:40:17,278.564000
2016-10-18 01:40:23,278.564000
2016-10-18 01:40:56,278.564000
2016-10-18 01:40:58,278.564000
2016-10-18 01:43:40,278.564000
2016-10-18 01:43:48,278.564000
2016-10-18 01:43:49,278.564000
2016-10-18 01:45:51,278.564000
2016-10-18 01:46:13,278.660000
2016-10-18 01:46:14,278.660000
2016-10-18 01:46:18,278.623000
2016-10-18 01:46:23,278.623000
2016-10-18 01:46:26,278.623000
2016-10-18 01:46:29,278.623000
2016-10-18 01:46:30,278.623000
2016-10-18 01:46:55,278.623000
2016-10-18 01:47:10,278.623000
2016-10-18 01:47:49,278.623000
2016-10-18 01:47:50,278.623000
2016-10-18 01:48:07,278.623000
2016-10-18 01:48:32,278.623000
2016-10-18 01:48:38,278.623000
2016-10-18 01:48:59,278.623000
2016-10-18 01:49:37,278.623000
2016-10-18 01:49:41,278.623000
2016-10-18 01:50:09,278.623000
2016-10-18 01:50:52,278.623000
2016-10-18 01:51:41,278.623000
2016-10-18 01:51:44,278.623000
2016-10-18 01:52:30,278.690000
2016-10-18 01:53:00,278.750000
2016-10-18 01:53:42,278.768000
2016-10-18 01:54:57,278.690000
2016-10-18 01:55:03,278.660000
2016-10-18 01:55:26,278.627000
2016-10-18 01:55:44,278.627000
2016-10-18 01:57:42,278.627000
2016-10-18 02:00:00,278.626000
2016-10-18 02:00:01,278.661000
2016-10-18 02:00:02,278.661000
2016-10-18 02:00:05,278.661000
2016-10-18 02:00:12,278.697000
2016-10-18 02:00:16,278.697000
2016-10-18 02:00:22,278.697000
2016-10-18 02:00:23,278.697000
2016-10-18 02:00:25,278.697000
2016-10-18 02:00:28,278.697000
2016-10-18 02:00:30,278.697000
2016-10-18 02:00:32,278.710000
2016-10-18 02:00:33,278.710000
2016-10-18 02:00:36,278.710000
2016-10-18 02:00:37,278.710000
2016-10-18 02:00:51,278.710000
2016-10-18 02:00:53,278.719000
2016-10-18 02:00:54,278.719000
2016-10-18 02:01:08,278.719000
2016-10-18 02:01:10,278.719000
2016-10-18 02:01:12,278.757000
2016-10-18 02:01:15,278.757000
2016-10-18 02:01:16,278.757000
2016-10-18 02:01:17,278.757000
2016-10-18 02:01:18,278.797000
2016-10-18 02:01:21,278.797000
2016-10-18 02:01:23,278.797000
2016-10-18 02:01:26,278.797000
2016-10-18 02:01:31,278.797000
2016-10-18 02:01:35,278.754000
2016-10-18 02:01:36,278.754000
2016-10-18 02:01:39,278.717000
2016-10-18 02:01:48,278.717000
2016-10-18 02:01:53,278.717000
2016-10-18 02:01:57,278.728000
2016-10-18 02:02:09,278.728000
2016-10-18 02:02:10,278.766000
2016-10-18 02:02:11,278.766000
2016-10-18 02:02:22,278.766000
2016-10-18 02:02:23,278.766000
2016-10-18 02:02:26,278.766000
2016-10-18 02:02:28,278.766000
2016-10-18 02:02:30,278.766000
2016-10-18 02:02:41,278.766000
2016-10-18 02:02:46,278.766000
2016-10-18 02:02:47,278.766000
2016-10-18 02:02:49,278.766000
2016-10-18 02:02:51,278.785000
2016-10-18 02:03:10,278.785000
2016-10-18 02:03:12,278.786000
2016-10-18 02:03:13,278.786000
2016-10-18 02:03:14,278.786000
2016-10-18 02:03:21,278.786000
2016-10-18 02:03:22,278.786000
2016-10-18 02:03:24,278.821000
2016-10-18 02:03:45,278.816000
2016-10-18 02:03:50,278.816000
2016-10-18 02:03:53,278.816000
2016-10-18 02:04:02,278.816000
2016-10-18 02:04:05,278.804000
2016-10-18 02:04:07,278.804000
2016-10-18 02:04:10,278.804000
2016-10-18 02:04:16,278.804000
2016-10-18 02:04:17,278.769000
2016-10-18 02:04:18,278.769000
2016-10-18 02:04:20,278.769000
2016-10-18 02:04:33,278.769000
2016-10-18 02:04:37,278.752000
2016-10-18 02:04:38,278.752000
2016-10-18 02:04:41,278.752000
2016-10-18 02:04:43,278.752000
2016-10-18 02:04:44,278.787000
2016-10-18 02:04:54,278.787000
2016-10-18 02:05:00,278.787000
2016-10-18 02:05:01,278.787000
2016-10-18 02:05:02,278.750000
2016-10-18 02:05:03,278.715000
2016-10-18 02:05:07,278.715000
2016-10-18 02:05:09,278.715000
2016-10-18 02:05:12,278.715000
2016-10-18 02:05:20,278.715000
2016-10-18 02:05:23,278.752000
2016-10-18 02:05:24,278.788000
2016-10-18 02:05:34,278.826000
2016-10-18 02:05:36,278.790000
2016-10-18 02:05:57,278.806000
2016-10-18 02:06:32,278.770000
2016-10-18 02:06:36,278.805000
2016-10-18 02:06:51,278.768000
2016-10-18 02:07:11,278.748000
2016-10-18 02:07:20,278.713000
2016-10-18 02:07:40,278.731000
2016-10-18 02:07:48,278.696000
2016-10-18 02:07:53,278.731000
2016-10-18 02:08:13,278.725000
2016-10-18 02:08:34,278.741000
2016-10-18 02:08:54,278.735000
2016-10-18 02:09:14,278.750000
2016-10-18 02:09:34,278.763000
2016-10-18 02:09:51,278.800000
2016-10-18 02:09:54,278.763000
2016-10-18 02:10:14,278.727000
2016-10-18 02:10:34,278.710000
2016-10-18 02:10:54,278.715000
2016-10-18 02:11:15,278.736000
2016-10-18 02:11:35,278.717000
2016-10-18 02:11:56,278.715000
2016-10-18 02:12:16,278.739000
2016-10-18 02:12:33,278.702000
2016-10-18 02:12:54,278.675000
2016-10-18 02:13:14,278.679000
2016-10-18 02:13:15,278.670000
2016-10-18 02:13:25,278.635000
2016-10-18 02:13:45,278.628000
2016-10-18 02:14:01,278.667000
2016-10-18 02:14:22,278.679000
2016-10-18 02:14:42,278.685000
2016-10-18 02:14:52,278.625000
2016-10-18 02:14:58,278.605000
2016-10-18 02:15:00,278.590000
2016-10-18 02:15:01,278.590000
2016-10-18 02:15:02,278.590000
2016-10-18 02:15:21,278.609000
2016-10-18 02:15:23,278.605000
2016-10-18 02:15:25,278.609000
2016-10-18 02:15:31,278.605000
2016-10-18 02:15:35,278.605000
2016-10-18 02:15:36,278.654000
2016-10-18 02:15:37,278.654000
2016-10-18 02:15:45,278.654000
2016-10-18 02:15:52,278.654000
2016-10-18 02:15:57,278.659000
2016-10-18 02:16:01,278.659000
2016-10-18 02:16:03,278.659000
2016-10-18 02:16:05,278.659000
2016-10-18 02:16:07,278.659000
2016-10-18 02:16:12,278.659000
2016-10-18 02:16:15,278.659000
2016-10-18 02:16:17,278.684000
2016-10-18 02:16:37,278.684000
2016-10-18 02:16:43,278.701000
2016-10-18 02:16:49,278.701000
2016-10-18 02:16:58,278.714000
2016-10-18 02:17:18,278.696000
2016-10-18 02:17:20,278.696000
2016-10-18 02:17:28,278.696000
2016-10-18 02:17:30,278.696000
2016-10-18 02:17:39,278.699000
2016-10-18 02:17:59,278.681000
2016-10-18 02:18:14,278.681000
2016-10-18 02:18:19,278.681000
2016-10-18 02:18:23,278.681000
2016-10-18 02:18:34,278.646000
2016-10-18 02:18:54,278.658000
2016-10-18 02:19:18,278.658000
2016-10-18 02:19:35,278.675000
2016-10-18 02:19:39,278.675000
2016-10-18 02:19:40,278.675000
2016-10-18 02:19:54,278.640000
2016-10-18 02:20:14,278.644000
2016-10-18 02:20:34,278.652000
2016-10-18 02:20:54,278.646000
2016-10-18 02:21:15,278.643000
2016-10-18 02:21:35,278.645000
2016-10-18 02:21:56,278.644000
2016-10-18 02:22:16,278.653000
2016-10-18 02:22:36,278.655000
2016-10-18 02:22:56,278.652000
2016-10-18 02:23:17,278.649000
2016-10-18 02:23:37,278.652000
2016-10-18 02:23:57,278.667000
2016-10-18 02:24:16,278.667000
2016-10-18 02:24:17,278.697000
2016-10-18 02:24:31,278.697000
2016-10-18 02:24:32,278.697000
2016-10-18 02:24:33,278.697000
2016-10-18 02:24:38,278.688000
2016-10-18 02:24:42,278.688000
2016-10-18 02:24:52,278.688000
2016-10-18 02:24:55,278.688000
2016-10-18 02:24:57,278.735000
2016-10-18 02:25:17,278.720000
2016-10-18 02:25:37,278.723000
2016-10-18 02:25:58,278.725000
2016-10-18 02:26:38,278.726000
2016-10-18 02:26:59,278.724000
2016-10-18 02:27:12,278.724000
2016-10-18 02:27:20,278.721000
2016-10-18 02:27:22,278.721000
2016-10-18 02:27:41,278.721000
2016-10-18 02:27:44,278.721000
2016-10-18 02:27:45,278.721000
2016-10-18 02:27:50,278.721000
2016-10-18 02:27:54,278.721000
2016-10-18 02:28:00,278.733000
2016-10-18 02:28:01,278.733000
2016-10-18 02:28:05,278.728000
2016-10-18 02:28:13,278.733000
2016-10-18 02:28:21,278.727000
2016-10-18 02:28:22,278.715000
2016-10-18 02:28:23,278.721000
2016-10-18 02:28:24,278.715000
2016-10-18 02:28:26,278.721000
2016-10-18 02:28:27,278.715000
2016-10-18 02:28:30,278.721000
2016-10-18 02:28:37,278.715000
2016-10-18 02:28:39,278.721000
2016-10-18 02:28:42,278.720000
2016-10-18 02:28:44,278.720000
2016-10-18 02:28:51,278.714000
2016-10-18 02:29:00,278.708000
2016-10-18 02:29:01,278.695000
2016-10-18 02:29:03,278.688000
2016-10-18 02:29:10,278.688000
2016-10-18 02:29:23,278.680000
2016-10-18 02:29:31,278.680000
2016-10-18 02:29:34,278.676000
2016-10-18 02:29:39,278.670000
2016-10-18 02:29:40,278.680000
2016-10-18 02:29:41,278.680000
2016-10-18 02:29:42,278.680000
2016-10-18 02:29:44,278.669000
2016-10-18 02:29:46,278.669000
2016-10-18 02:29:55,278.669000
2016-10-18 02:30:00,278.648000
2016-10-18 02:30:01,278.606000
2016-10-18 02:30:06,278.603000
2016-10-18 02:30:07,278.612000
2016-10-18 02:30:10,278.597000
2016-10-18 02:30:11,278.600000
2016-10-18 02:30:12,278.600000
2016-10-18 02:30:20,278.600000
2016-10-18 02:30:21,278.591000
2016-10-18 02:30:22,278.584000
2016-10-18 02:30:24,278.584000
2016-10-18 02:30:52,278.605000
2016-10-18 02:30:58,278.615000
2016-10-18 02:31:00,278.627000
2016-10-18 02:31:02,278.634000
2016-10-18 02:31:03,278.628000
2016-10-18 02:31:04,278.628000
2016-10-18 02:31:13,278.641000
2016-10-18 02:31:14,278.647000
2016-10-18 02:31:17,278.654000
2016-10-18 02:31:18,278.654000
2016-10-18 02:31:25,278.654000
2016-10-18 02:31:26,278.641000
2016-10-18 02:31:27,278.623000
2016-10-18 02:31:28,278.616000
2016-10-18 02:31:32,278.623000
2016-10-18 02:31:33,278.617000
2016-10-18 02:31:46,278.617000
2016-10-18 02:31:54,278.618000
2016-10-18 02:31:55,278.620000
2016-10-18 02:31:57,278.623000
2016-10-18 02:31:58,278.619000
2016-10-18 02:31:59,278.620000
2016-10-18 02:32:00,278.620000
2016-10-18 02:32:01,278.618000
2016-10-18 02:32:02,278.621000
2016-10-18 02:32:03,278.620000
2016-10-18 02:32:04,278.619000
2016-10-18 02:32:05,278.620000
2016-10-18 02:32:06,278.619000
2016-10-18 02:32:07,278.618000
2016-10-18 02:32:15,278.621000
2016-10-18 02:32:17,278.618000
2016-10-18 02:32:18,278.626000
2016-10-18 02:32:19,278.627000
2016-10-18 02:32:22,278.629000
2016-10-18 02:32:24,278.630000
2016-10-18 02:32:25,278.629000
2016-10-18 02:32:26,278.626000
2016-10-18 02:32:27,278.626000
2016-10-18 02:32:29,278.631000
2016-10-18 02:32:30,278.624000
2016-10-18 02:32:39,278.618000
2016-10-18 02:32:47,278.618000
2016-10-18 02:33:02,278.619000
2016-10-18 02:33:03,278.620000
2016-10-18 02:33:04,278.621000
2016-10-18 02:33:05,278.623000
2016-10-18 02:33:06,278.624000
2016-10-18 02:33:07,278.621000
2016-10-18 02:33:08,278.626000
2016-10-18 02:33:10,278.627000
2016-10-18 02:33:15,278.628000
2016-10-18 02:33:17,278.631000
2016-10-18 02:33:18,278.637000
2016-10-18 02:33:19,278.636000
2016-10-18 02:33:21,278.636000
2016-10-18 02:33:22,278.635000
2016-10-18 02:33:25,278.634000
2016-10-18 02:33:26,278.635000
2016-10-18 02:33:27,278.634000
2016-10-18 02:33:28,278.636000
2016-10-18 02:33:29,278.636000
2016-10-18 02:33:33,278.637000
2016-10-18 02:33:34,278.641000
2016-10-18 02:33:35,278.639000
2016-10-18 02:33:36,278.637000
2016-10-18 02:33:37,278.634000
2016-10-18 02:33:38,278.631000
2016-10-18 02:33:40,278.631000
2016-10-18 02:33:41,278.629000
2016-10-18 02:33:42,278.628000
2016-10-18 02:33:49,278.627000
2016-10-18 02:33:50,278.614000
2016-10-18 02:33:51,278.614000
2016-10-18 02:33:52,278.617000
2016-10-18 02:33:53,278.618000
2016-10-18 02:33:55,278.617000
2016-10-18 02:33:59,278.616000
2016-10-18 02:34:01,278.614000
2016-10-18 02:34:04,278.615000
2016-10-18 02:34:07,278.608000
2016-10-18 02:34:08,278.617000
2016-10-18 02:34:09,278.617000
2016-10-18 02:34:11,278.617000
2016-10-18 02:34:12,278.618000
2016-10-18 02:34:13,278.616000
2016-10-18 02:34:15,278.616000
2016-10-18 02:34:16,278.606000
2016-10-18 02:34:21,278.587000
2016-10-18 02:34:22,278.581000
2016-10-18 02:34:25,278.587000
2016-10-18 02:34:26,278.581000
2016-10-18 02:34:27,278.584000
2016-10-18 02:34:28,278.584000
2016-10-18 02:34:29,278.582000
2016-10-18 02:34:30,278.582000
2016-10-18 02:34:31,278.589000
2016-10-18 02:34:32,278.588000
2016-10-18 02:34:34,278.593000
2016-10-18 02:34:49,278.606000
2016-10-18 02:34:56,278.607000
2016-10-18 02:35:02,278.606000
2016-10-18 02:35:05,278.612000
2016-10-18 02:35:10,278.612000
2016-10-18 02:35:23,278.606000
2016-10-18 02:35:30,278.606000
2016-10-18 02:35:40,278.593000
2016-10-18 02:35:41,278.587000
2016-10-18 02:35:42,278.590000
2016-10-18 02:35:43,278.584000
2016-10-18 02:35:44,278.589000
2016-10-18 02:35:45,278.588000
2016-10-18 02:35:46,278.591000
2016-10-18 02:35:47,278.590000
2016-10-18 02:35:50,278.597000
2016-10-18 02:35:51,278.597000
2016-10-18 02:35:54,278.598000
2016-10-18 02:35:57,278.599000
2016-10-18 02:36:00,278.598000
2016-10-18 02:36:01,278.598000
2016-10-18 02:36:03,278.597000
2016-10-18 02:36:05,278.592000
2016-10-18 02:36:06,278.587000
2016-10-18 02:36:07,278.585000
2016-10-18 02:36:08,278.586000
2016-10-18 02:36:11,278.586000
2016-10-18 02:36:12,278.585000
2016-10-18 02:36:15,278.585000
2016-10-18 02:36:16,278.586000
2016-10-18 02:36:17,278.581000
2016-10-18 02:36:21,278.575000
2016-10-18 02:36:22,278.545000
2016-10-18 02:36:23,278.510000
2016-10-18 02:36:24,278.510000
2016-10-18 02:36:26,278.506000
2016-10-18 02:36:27,278.501000
2016-10-18 02:36:29,278.500000
2016-10-18 02:36:30,278.499000
2016-10-18 02:36:31,278.495000
2016-10-18 02:36:32,278.493000
2016-10-18 02:36:33,278.492000
2016-10-18 02:36:34,278.493000
2016-10-18 02:36:36,278.505000
2016-10-18 02:36:39,278.517000
2016-10-18 02:36:40,278.505000
2016-10-18 02:36:43,278.505000
2016-10-18 02:36:44,278.499000
2016-10-18 02:36:48,278.499000
2016-10-18 02:36:49,278.511000
2016-10-18 02:36:56,278.518000
2016-10-18 02:36:58,278.524000
2016-10-18 02:37:03,278.543000
2016-10-18 02:37:04,278.549000
2016-10-18 02:37:07,278.543000
2016-10-18 02:37:10,278.537000
2016-10-18 02:37:22,278.530000
2016-10-18 02:37:23,278.531000
2016-10-18 02:37:24,278.532000
2016-10-18 02:37:25,278.530000
2016-10-18 02:37:29,278.524000
2016-10-18 02:37:31,278.525000
2016-10-18 02:37:32,278.524000
2016-10-18 02:37:33,278.531000
2016-10-18 02:37:34,278.532000
2016-10-18 02:37:35,278.526000
2016-10-18 02:37:36,278.529000
2016-10-18 02:37:37,278.533000
2016-10-18 02:37:39,278.538000
2016-10-18 02:37:41,278.551000
2016-10-18 02:37:42,278.560000
2016-10-18 02:37:43,278.560000
2016-10-18 02:37:46,278.553000
2016-10-18 02:37:48,278.552000
2016-10-18 02:37:49,278.551000
2016-10-18 02:37:51,278.550000
2016-10-18 02:37:52,278.560000
2016-10-18 02:37:53,278.568000
2016-10-18 02:37:56,278.574000
2016-10-18 02:37:58,278.574000
2016-10-18 02:37:59,278.575000
2016-10-18 02:38:03,278.586000
2016-10-18 02:38:04,278.591000
2016-10-18 02:38:05,278.592000
2016-10-18 02:38:06,278.581000
2016-10-18 02:38:07,278.612000
2016-10-18 02:38:09,278.608000
2016-10-18 02:38:11,278.612000
2016-10-18 02:38:17,278.612000
2016-10-18 02:38:20,278.612000
2016-10-18 02:38:23,278.624000
2016-10-18 02:38:24,278.637000
2016-10-18 02:38:29,278.625000
2016-10-18 02:38:31,278.636000
2016-10-18 02:38:40,278.636000
2016-10-18 02:38:46,278.624000
2016-10-18 02:38:54,278.635000
2016-10-18 02:38:55,278.649000
2016-10-18 02:38:56,278.655000
2016-10-18 02:38:57,278.672000
2016-10-18 02:39:04,278.661000
2016-10-18 02:39:10,278.650000
2016-10-18 02:39:11,278.629000
2016-10-18 02:39:12,278.611000
2016-10-18 02:39:15,278.621000
2016-10-18 02:39:16,278.621000
2016-10-18 02:39:17,278.621000
2016-10-18 02:39:18,278.621000
2016-10-18 02:39:21,278.621000
2016-10-18 02:39:24,278.636000
2016-10-18 02:39:25,278.636000
2016-10-18 02:39:26,278.636000
2016-10-18 02:39:35,278.624000
2016-10-18 02:39:44,278.613000
2016-10-18 02:40:05,278.613000
2016-10-18 02:40:06,278.613000
2016-10-18 02:40:07,278.613000
2016-10-18 02:40:08,278.613000
2016-10-18 02:40:09,278.613000
2016-10-18 02:40:10,278.613000
2016-10-18 02:40:11,278.624000
2016-10-18 02:40:12,278.624000
2016-10-18 02:40:14,278.624000
2016-10-18 02:40:15,278.624000
2016-10-18 02:40:16,278.624000
2016-10-18 02:40:17,278.624000
2016-10-18 02:40:19,278.624000
2016-10-18 02:40:20,278.598000
2016-10-18 02:40:24,278.587000
2016-10-18 02:40:25,278.597000
2016-10-18 02:40:26,278.597000
2016-10-18 02:40:27,278.597000
2016-10-18 02:40:32,278.597000
2016-10-18 02:40:33,278.597000
2016-10-18 02:40:34,278.597000
2016-10-18 02:40:35,278.597000
2016-10-18 02:40:36,278.597000
2016-10-18 02:40:44,278.583000
2016-10-18 02:40:45,278.583000
2016-10-18 02:40:50,278.583000
2016-10-18 02:40:52,278.583000
2016-10-18 02:40:54,278.583000
2016-10-18 02:40:55,278.583000
2016-10-18 02:40:57,278.583000
2016-10-18 02:41:00,278.583000
2016-10-18 02:41:01,278.593000
2016-10-18 02:41:02,278.593000
2016-10-18 02:41:05,278.593000
2016-10-18 02:41:06,278.593000
2016-10-18 02:41:07,278.593000
2016-10-18 02:41:09,278.593000
2016-10-18 02:41:10,278.593000
2016-10-18 02:41:11,278.593000
2016-10-18 02:41:12,278.593000
2016-10-18 02:41:13,278.593000
2016-10-18 02:41:30,278.591000
2016-10-18 02:41:31,278.591000
2016-10-18 02:41:32,278.591000
2016-10-18 02:41:33,278.591000
2016-10-18 02:41:34,278.591000
2016-10-18 02:41:35,278.591000
2016-10-18 02:41:43,278.604000
2016-10-18 02:41:44,278.604000
2016-10-18 02:41:45,278.604000
2016-10-18 02:41:46,278.606000
2016-10-18 02:41:47,278.616000
2016-10-18 02:42:02,278.594000
2016-10-18 02:43:00,278.605000
2016-10-18 02:43:02,278.616000
2016-10-18 02:43:03,278.616000
2016-10-18 02:43:04,278.616000
2016-10-18 02:43:05,278.616000
2016-10-18 02:43:06,278.616000
2016-10-18 02:43:07,278.616000
2016-10-18 02:43:08,278.616000
2016-10-18 02:43:09,278.605000
2016-10-18 02:43:11,278.605000
2016-10-18 02:43:12,278.605000
2016-10-18 02:43:17,278.605000
2016-10-18 02:43:19,278.605000
2016-10-18 02:43:20,278.605000
2016-10-18 02:43:21,278.605000
2016-10-18 02:43:24,278.594000
2016-10-18 02:43:26,278.594000
2016-10-18 02:43:28,278.594000
2016-10-18 02:43:29,278.594000
2016-10-18 02:43:30,278.594000
2016-10-18 02:43:31,278.594000
2016-10-18 02:43:32,278.594000
2016-10-18 02:43:33,278.594000
2016-10-18 02:43:40,278.594000
2016-10-18 02:43:42,278.594000
2016-10-18 02:43:43,278.594000
2016-10-18 02:43:44,278.594000
2016-10-18 02:43:47,278.594000
2016-10-18 02:43:48,278.594000
2016-10-18 02:43:49,278.594000
2016-10-18 02:43:50,278.594000
2016-10-18 02:43:54,278.594000
2016-10-18 02:43:55,278.594000
2016-10-18 02:43:56,278.594000
2016-10-18 02:43:57,278.607000
2016-10-18 02:43:58,278.621000
2016-10-18 02:43:59,278.621000
2016-10-18 02:44:00,278.621000
2016-10-18 02:44:01,278.621000
2016-10-18 02:44:02,278.621000
2016-10-18 02:44:03,278.621000
2016-10-18 02:44:04,278.621000
2016-10-18 02:44:05,278.621000
2016-10-18 02:44:08,278.621000
2016-10-18 02:44:09,278.621000
2016-10-18 02:44:12,278.621000
2016-10-18 02:44:13,278.621000
2016-10-18 02:44:14,278.621000
2016-10-18 02:44:15,278.621000
2016-10-18 02:44:18,278.621000
2016-10-18 02:44:19,278.621000
2016-10-18 02:44:20,278.621000
2016-10-18 02:44:29,278.621000
2016-10-18 02:44:33,278.621000
2016-10-18 02:44:34,278.621000
