testSeries13
2016-10-11 11:11:03,276.032000
2016-10-11 11:11:05,276.038000
2016-10-11 11:11:10,276.085000
2016-10-11 11:11:11,276.007000
2016-10-11 11:11:12,275.987000
2016-10-11 11:11:13,275.980000
2016-10-11 11:11:14,275.973000
2016-10-11 11:11:15,275.966000
2016-10-11 11:11:16,275.966000
2016-10-11 11:11:27,275.980000
2016-10-11 11:11:28,275.987000
2016-10-11 11:11:30,275.980000
2016-10-11 11:11:31,275.974000
2016-10-11 11:11:32,275.974000
2016-10-11 11:11:35,275.986000
2016-10-11 11:11:36,275.978000
2016-10-11 11:11:37,275.944000
2016-10-11 11:11:38,275.946000
2016-10-11 11:11:41,275.946000
2016-10-11 11:11:46,275.971000
2016-10-11 11:11:55,276.015000
2016-10-11 11:11:56,276.015000
2016-10-11 11:11:57,275.971000
2016-10-11 11:12:00,275.986000
2016-10-11 11:12:02,275.987000
2016-10-11 11:12:03,275.980000
2016-10-11 11:12:04,275.987000
2016-10-11 11:12:10,275.986000
2016-10-11 11:12:11,276.015000
2016-10-11 11:12:12,275.980000
2016-10-11 11:12:13,275.986000
2016-10-11 11:12:16,276.021000
2016-10-11 11:12:17,275.955000
2016-10-11 11:12:19,275.980000
2016-10-11 11:12:20,275.971000
2016-10-11 11:12:31,275.984000
2016-10-11 11:12:33,275.977000
2016-10-11 11:12:34,275.977000
2016-10-11 11:12:35,275.964000
2016-10-11 11:12:36,275.970000
2016-10-11 11:12:43,275.964000
2016-10-11 11:12:48,275.958000
2016-10-11 11:12:50,275.951000
2016-10-11 11:12:51,275.958000
2016-10-11 11:12:55,275.951000
2016-10-11 11:12:59,275.958000
2016-10-11 11:13:00,275.951000
2016-10-11 11:13:03,275.958000
2016-10-11 11:13:04,275.958000
2016-10-11 11:13:05,275.951000
2016-10-11 11:13:09,275.947000
2016-10-11 11:13:17,275.939000
2016-10-11 11:13:19,275.983000
2016-10-11 11:13:29,275.926000
2016-10-11 11:13:30,275.932000
2016-10-11 11:13:34,275.932000
2016-10-11 11:13:36,275.947000
2016-10-11 11:13:47,275.939000
2016-10-11 11:13:49,275.942000
2016-10-11 11:13:52,275.962000
2016-10-11 11:14:10,275.914000
2016-10-11 11:14:12,275.910000
2016-10-11 11:14:32,275.914000
2016-10-11 11:14:53,275.913000
2016-10-11 11:14:56,275.926000
2016-10-11 11:14:57,275.933000
2016-10-11 11:14:58,275.927000
2016-10-11 11:15:01,275.917000
2016-10-11 11:15:02,275.919000
2016-10-11 11:15:03,275.924000
2016-10-11 11:15:04,275.899000
2016-10-11 11:15:12,275.899000
2016-10-11 11:15:15,275.899000
2016-10-11 11:15:24,275.909000
2016-10-11 11:15:26,275.895000
2016-10-11 11:15:44,275.895000
2016-10-11 11:15:46,275.888000
2016-10-11 11:15:51,275.933000
2016-10-11 11:15:53,275.935000
2016-10-11 11:15:54,275.936000
2016-10-11 11:15:55,275.937000
2016-10-11 11:16:07,275.904000
2016-10-11 11:16:08,275.904000
2016-10-11 11:16:09,275.904000
2016-10-11 11:16:10,275.904000
2016-10-11 11:16:11,275.941000
2016-10-11 11:16:12,275.941000
2016-10-11 11:16:13,275.941000
2016-10-11 11:16:14,275.941000
2016-10-11 11:16:15,275.927000
2016-10-11 11:16:16,275.927000
2016-10-11 11:16:17,275.927000
2016-10-11 11:16:18,275.927000
2016-10-11 11:16:19,275.913000
2016-10-11 11:16:20,275.913000
2016-10-11 11:16:21,275.913000
2016-10-11 11:16:22,275.913000
2016-10-11 11:16:23,275.930000
2016-10-11 11:16:24,275.930000
2016-10-11 11:16:25,275.930000
2016-10-11 11:16:26,275.916000
2016-10-11 11:16:27,275.916000
2016-10-11 11:16:28,275.916000
2016-10-11 11:16:29,275.916000
2016-10-11 11:16:30,275.916000
2016-10-11 11:16:31,275.916000
2016-10-11 11:16:32,275.916000
2016-10-11 11:16:33,275.916000
2016-10-11 11:16:34,275.916000
2016-10-11 11:16:35,275.916000
2016-10-11 11:16:36,275.916000
2016-10-11 11:16:37,275.916000
2016-10-11 11:16:38,275.916000
2016-10-11 11:16:39,275.916000
2016-10-11 11:16:40,275.916000
2016-10-11 11:16:41,275.916000
2016-10-11 11:16:42,275.916000
2016-10-11 11:16:43,275.865000
2016-10-11 11:16:44,275.916000
2016-10-11 11:16:46,275.877000
2016-10-11 11:16:47,275.877000
2016-10-11 11:16:48,275.914000
2016-10-11 11:16:49,275.914000
2016-10-11 11:16:50,275.914000
2016-10-11 11:16:51,275.914000
2016-10-11 11:16:53,275.863000
2016-10-11 11:16:54,275.914000
2016-10-11 11:16:55,275.914000
2016-10-11 11:16:56,275.879000
2016-10-11 11:16:57,275.930000
2016-10-11 11:16:58,275.894000
2016-10-11 11:16:59,275.894000
2016-10-11 11:17:00,275.894000
2016-10-11 11:17:02,275.930000
2016-10-11 11:17:04,275.879000
2016-10-11 11:17:05,275.879000
2016-10-11 11:17:06,275.864000
2016-10-11 11:17:19,275.850000
2016-10-11 11:17:21,275.885000
2016-10-11 11:17:26,275.885000
2016-10-11 11:17:27,275.885000
2016-10-11 11:17:28,275.885000
2016-10-11 11:17:29,275.885000
2016-10-11 11:17:30,275.885000
2016-10-11 11:17:31,275.885000
2016-10-11 11:17:32,275.885000
2016-10-11 11:17:33,275.885000
2016-10-11 11:17:34,275.885000
2016-10-11 11:17:36,275.885000
2016-10-11 11:17:37,275.885000
2016-10-11 11:17:38,275.848000
2016-10-11 11:17:39,275.899000
2016-10-11 11:17:40,275.862000
2016-10-11 11:17:41,275.862000
2016-10-11 11:17:42,275.862000
2016-10-11 11:17:43,275.862000
2016-10-11 11:17:44,275.862000
2016-10-11 11:17:46,275.862000
2016-10-11 11:17:48,275.862000
2016-10-11 11:17:49,275.862000
2016-10-11 11:17:50,275.862000
2016-10-11 11:17:51,275.862000
2016-10-11 11:17:52,275.892000
2016-10-11 11:17:54,275.892000
2016-10-11 11:17:55,275.892000
2016-10-11 11:17:56,275.892000
2016-10-11 11:17:57,275.892000
2016-10-11 11:17:58,275.892000
2016-10-11 11:17:59,275.892000
2016-10-11 11:18:00,275.892000
2016-10-11 11:18:01,275.892000
2016-10-11 11:18:08,275.910000
2016-10-11 11:18:09,275.910000
2016-10-11 11:18:10,275.910000
2016-10-11 11:18:11,275.910000
2016-10-11 11:18:12,275.910000
2016-10-11 11:18:13,275.877000
2016-10-11 11:18:15,275.928000
2016-10-11 11:18:20,275.928000
2016-10-11 11:18:21,275.928000
2016-10-11 11:18:22,275.908000
2016-10-11 11:18:23,275.857000
2016-10-11 11:18:26,275.857000
2016-10-11 11:18:27,275.857000
2016-10-11 11:18:28,275.894000
2016-10-11 11:18:29,275.843000
2016-10-11 11:18:30,275.843000
2016-10-11 11:18:31,275.911000
2016-10-11 11:18:32,275.845000
2016-10-11 11:18:33,275.896000
2016-10-11 11:18:34,275.896000
2016-10-11 11:18:35,275.896000
2016-10-11 11:18:36,275.880000
2016-10-11 11:18:43,275.862000
2016-10-11 11:18:44,275.877000
2016-10-11 11:18:48,275.893000
2016-10-11 11:18:49,275.944000
2016-10-11 11:18:51,275.944000
2016-10-11 11:18:52,275.944000
2016-10-11 11:18:59,275.944000
2016-10-11 11:19:01,275.907000
2016-10-11 11:19:03,275.958000
2016-10-11 11:19:04,275.907000
2016-10-11 11:19:09,275.942000
2016-10-11 11:19:12,275.942000
2016-10-11 11:19:13,275.844000
2016-10-11 11:19:14,275.895000
2016-10-11 11:19:15,275.858000
2016-10-11 11:19:16,275.843000
2016-10-11 11:19:18,275.855000
2016-10-11 11:19:19,275.841000
2016-10-11 11:19:20,275.790000
2016-10-11 11:19:21,275.776000
2016-10-11 11:19:28,275.756000
2016-10-11 11:19:30,275.770000
2016-10-11 11:19:32,275.770000
2016-10-11 11:19:33,275.807000
2016-10-11 11:19:34,275.807000
2016-10-11 11:19:35,275.757000
2016-10-11 11:19:36,275.772000
2016-10-11 11:19:48,275.823000
2016-10-11 11:19:49,275.772000
2016-10-11 11:19:50,275.772000
2016-10-11 11:19:51,275.772000
2016-10-11 11:19:52,275.772000
2016-10-11 11:19:53,275.772000
2016-10-11 11:19:54,275.772000
2016-10-11 11:19:55,275.758000
2016-10-11 11:19:56,275.758000
2016-10-11 11:19:57,275.758000
2016-10-11 11:19:58,275.809000
2016-10-11 11:19:59,275.758000
2016-10-11 11:20:00,275.793000
2016-10-11 11:20:01,275.742000
2016-10-11 11:20:02,275.777000
2016-10-11 11:20:03,275.740000
2016-10-11 11:20:04,275.740000
2016-10-11 11:20:05,275.740000
2016-10-11 11:20:06,275.740000
2016-10-11 11:20:07,275.725000
2016-10-11 11:20:08,275.776000
2016-10-11 11:20:09,275.762000
2016-10-11 11:20:10,275.762000
2016-10-11 11:20:11,275.762000
2016-10-11 11:20:12,275.681000
2016-10-11 11:20:13,275.695000
2016-10-11 11:20:15,275.678000
2016-10-11 11:20:21,275.678000
2016-10-11 11:20:22,275.678000
2016-10-11 11:20:23,275.678000
2016-10-11 11:20:24,275.715000
2016-10-11 11:20:25,275.715000
2016-10-11 11:20:26,275.715000
2016-10-11 11:20:27,275.664000
2016-10-11 11:20:28,275.664000
2016-10-11 11:20:29,275.664000
2016-10-11 11:20:31,275.664000
2016-10-11 11:20:32,275.664000
2016-10-11 11:20:33,275.664000
2016-10-11 11:20:34,275.664000
2016-10-11 11:20:35,275.664000
2016-10-11 11:20:36,275.664000
2016-10-11 11:20:37,275.664000
2016-10-11 11:20:40,275.664000
2016-10-11 11:20:41,275.664000
2016-10-11 11:20:42,275.664000
2016-10-11 11:20:43,275.654000
2016-10-11 11:20:44,275.705000
2016-10-11 11:20:45,275.654000
2016-10-11 11:20:46,275.654000
2016-10-11 11:20:52,275.639000
2016-10-11 11:20:53,275.639000
2016-10-11 11:20:54,275.639000
2016-10-11 11:20:55,275.639000
2016-10-11 11:20:57,275.625000
2016-10-11 11:20:59,275.611000
2016-10-11 11:21:00,275.642000
2016-10-11 11:21:01,275.642000
2016-10-11 11:21:02,275.642000
2016-10-11 11:21:03,275.605000
2016-10-11 11:21:04,275.605000
2016-10-11 11:21:05,275.605000
2016-10-11 11:21:06,275.605000
2016-10-11 11:21:07,275.605000
2016-10-11 11:21:08,275.605000
2016-10-11 11:21:09,275.597000
2016-10-11 11:21:11,275.648000
2016-10-11 11:21:12,275.648000
2016-10-11 11:21:13,275.648000
2016-10-11 11:21:15,275.678000
2016-10-11 11:21:16,275.641000
2016-10-11 11:21:17,275.692000
2016-10-11 11:21:18,275.707000
2016-10-11 11:21:19,275.707000
2016-10-11 11:21:20,275.656000
2016-10-11 11:21:21,275.707000
2016-10-11 11:21:22,275.707000
2016-10-11 11:21:25,275.695000
2016-10-11 11:21:26,275.695000
2016-10-11 11:21:27,275.695000
2016-10-11 11:21:28,275.695000
2016-10-11 11:21:29,275.695000
2016-10-11 11:21:30,275.659000
2016-10-11 11:21:31,275.710000
2016-10-11 11:21:32,275.710000
2016-10-11 11:21:33,275.673000
2016-10-11 11:21:34,275.724000
2016-10-11 11:21:38,275.724000
2016-10-11 11:21:39,275.724000
2016-10-11 11:21:40,275.673000
2016-10-11 11:21:42,275.709000
2016-10-11 11:21:43,275.709000
2016-10-11 11:21:44,275.709000
2016-10-11 11:21:45,275.658000
2016-10-11 11:21:46,275.709000
2016-10-11 11:21:48,275.658000
2016-10-11 11:21:49,275.709000
2016-10-11 11:21:50,275.658000
2016-10-11 11:21:54,275.672000
2016-10-11 11:21:55,275.723000
2016-10-11 11:21:57,275.718000
2016-10-11 11:21:58,275.787000
2016-10-11 11:21:59,275.787000
2016-10-11 11:22:00,275.772000
2016-10-11 11:22:01,275.772000
2016-10-11 11:22:02,275.758000
2016-10-11 11:22:03,275.758000
2016-10-11 11:22:04,275.758000
2016-10-11 11:22:05,275.758000
2016-10-11 11:22:06,275.772000
2016-10-11 11:22:07,275.772000
2016-10-11 11:22:08,275.721000
2016-10-11 11:22:09,275.772000
2016-10-11 11:22:10,275.772000
2016-10-11 11:22:11,275.721000
2016-10-11 11:22:13,275.736000
2016-10-11 11:22:14,275.787000
2016-10-11 11:22:15,275.787000
2016-10-11 11:22:16,275.787000
2016-10-11 11:22:17,275.787000
2016-10-11 11:22:23,275.806000
2016-10-11 11:22:24,275.810000
2016-10-11 11:22:25,275.810000
2016-10-11 11:22:27,275.810000
2016-10-11 11:22:28,275.769000
2016-10-11 11:22:29,275.769000
2016-10-11 11:22:30,275.769000
2016-10-11 11:22:31,275.806000
2016-10-11 11:22:33,275.806000
2016-10-11 11:22:34,275.806000
2016-10-11 11:22:35,275.806000
2016-10-11 11:22:36,275.806000
2016-10-11 11:22:37,275.806000
2016-10-11 11:22:38,275.806000
2016-10-11 11:22:39,275.806000
2016-10-11 11:22:40,275.806000
2016-10-11 11:22:41,275.806000
2016-10-11 11:22:42,275.806000
2016-10-11 11:22:43,275.744000
2016-10-11 11:22:44,275.744000
2016-10-11 11:22:45,275.795000
2016-10-11 11:22:46,275.795000
2016-10-11 11:22:47,275.795000
2016-10-11 11:22:48,275.795000
2016-10-11 11:22:49,275.795000
2016-10-11 11:22:50,275.795000
2016-10-11 11:22:51,275.795000
2016-10-11 11:22:52,275.795000
2016-10-11 11:22:53,275.795000
2016-10-11 11:22:54,275.795000
2016-10-11 11:22:55,275.795000
2016-10-11 11:22:56,275.806000
2016-10-11 11:22:57,275.755000
2016-10-11 11:22:58,275.820000
2016-10-11 11:22:59,275.838000
2016-10-11 11:23:00,275.838000
2016-10-11 11:23:02,275.838000
2016-10-11 11:23:03,275.801000
2016-10-11 11:23:11,275.852000
2016-10-11 11:23:13,275.801000
2016-10-11 11:23:15,275.852000
2016-10-11 11:23:16,275.852000
2016-10-11 11:23:17,275.801000
2016-10-11 11:23:18,275.852000
2016-10-11 11:23:19,275.852000
2016-10-11 11:23:23,275.802000
2016-10-11 11:23:24,275.853000
2016-10-11 11:23:25,275.853000
2016-10-11 11:23:27,275.853000
2016-10-11 11:23:28,275.853000
2016-10-11 11:23:29,275.802000
2016-10-11 11:23:31,275.853000
2016-10-11 11:23:35,275.802000
2016-10-11 11:23:36,275.802000
2016-10-11 11:23:38,275.853000
2016-10-11 11:23:39,275.802000
2016-10-11 11:23:43,275.851000
2016-10-11 11:23:44,275.851000
2016-10-11 11:23:45,275.851000
2016-10-11 11:23:46,275.851000
2016-10-11 11:23:47,275.851000
2016-10-11 11:23:48,275.851000
2016-10-11 11:23:49,275.851000
2016-10-11 11:23:51,275.851000
2016-10-11 11:23:52,275.851000
2016-10-11 11:23:53,275.851000
2016-10-11 11:23:54,275.851000
2016-10-11 11:23:55,275.800000
2016-10-11 11:23:56,275.851000
2016-10-11 11:24:00,275.800000
2016-10-11 11:24:01,275.836000
2016-10-11 11:24:02,275.785000
2016-10-11 11:24:04,275.851000
2016-10-11 11:24:06,275.851000
2016-10-11 11:24:07,275.837000
2016-10-11 11:24:08,275.837000
2016-10-11 11:24:13,275.786000
2016-10-11 11:24:16,275.837000
2016-10-11 11:24:17,275.851000
2016-10-11 11:24:18,275.851000
2016-10-11 11:24:19,275.851000
2016-10-11 11:24:20,275.851000
2016-10-11 11:24:21,275.851000
2016-10-11 11:24:22,275.851000
2016-10-11 11:24:23,275.851000
2016-10-11 11:24:24,275.851000
2016-10-11 11:24:25,275.800000
2016-10-11 11:24:26,275.835000
2016-10-11 11:24:27,275.835000
2016-10-11 11:24:28,275.835000
2016-10-11 11:24:29,275.835000
2016-10-11 11:24:34,275.835000
2016-10-11 11:24:38,275.835000
2016-10-11 11:24:40,275.835000
2016-10-11 11:24:44,275.835000
2016-10-11 11:24:45,275.835000
2016-10-11 11:24:46,275.837000
2016-10-11 11:24:48,275.837000
2016-10-11 11:24:50,275.837000
2016-10-11 11:24:51,275.837000
2016-10-11 11:24:53,275.837000
2016-10-11 11:24:54,275.837000
2016-10-11 11:24:56,275.837000
2016-10-11 11:24:57,275.786000
2016-10-11 11:24:58,275.820000
2016-10-11 11:24:59,275.820000
2016-10-11 11:25:00,275.769000
2016-10-11 11:25:01,275.820000
2016-10-11 11:25:02,275.801000
2016-10-11 11:25:03,275.801000
2016-10-11 11:25:04,275.801000
2016-10-11 11:25:05,275.801000
2016-10-11 11:25:06,275.801000
2016-10-11 11:25:07,275.733000
2016-10-11 11:25:09,275.733000
2016-10-11 11:25:10,275.733000
2016-10-11 11:25:18,275.733000
2016-10-11 11:25:22,275.747000
2016-10-11 11:25:26,275.732000
2016-10-11 11:25:30,275.748000
2016-10-11 11:25:34,275.748000
2016-10-11 11:25:38,275.747000
2016-10-11 11:25:42,275.728000
2016-10-11 11:25:43,275.731000
2016-10-11 11:25:44,275.728000
2016-10-11 11:25:45,275.730000
2016-10-11 11:25:47,275.729000
2016-10-11 11:25:48,275.725000
2016-10-11 11:25:49,275.719000
2016-10-11 11:25:50,275.720000
2016-10-11 11:25:51,275.720000
2016-10-11 11:25:52,275.721000
2016-10-11 11:25:53,275.728000
2016-10-11 11:25:54,275.730000
2016-10-11 11:25:55,275.729000
2016-10-11 11:25:56,275.730000
2016-10-11 11:25:57,275.723000
2016-10-11 11:25:58,275.724000
2016-10-11 11:25:59,275.720000
2016-10-11 11:26:00,275.720000
2016-10-11 11:26:01,275.715000
2016-10-11 11:26:02,275.720000
2016-10-11 11:26:03,275.716000
2016-10-11 11:26:04,275.717000
2016-10-11 11:26:05,275.717000
2016-10-11 11:26:06,275.713000
2016-10-11 11:26:07,275.715000
2016-10-11 11:26:08,275.713000
2016-10-11 11:26:10,275.715000
2016-10-11 11:26:11,275.719000
2016-10-11 11:26:17,275.734000
2016-10-11 11:26:18,275.715000
2016-10-11 11:26:20,275.713000
2016-10-11 11:26:21,275.705000
2016-10-11 11:26:22,275.700000
2016-10-11 11:26:23,275.696000
2016-10-11 11:26:24,275.718000
2016-10-11 11:26:30,275.695000
2016-10-11 11:26:31,275.688000
2016-10-11 11:26:32,275.689000
2016-10-11 11:26:33,275.693000
2016-10-11 11:26:34,275.692000
2016-10-11 11:26:35,275.692000
2016-10-11 11:26:36,275.701000
2016-10-11 11:26:37,275.694000
2016-10-11 11:26:38,275.693000
2016-10-11 11:26:39,275.686000
2016-10-11 11:26:40,275.685000
2016-10-11 11:26:42,275.679000
2016-10-11 11:26:43,275.685000
2016-10-11 11:26:49,275.672000
2016-10-11 11:26:50,275.691000
2016-10-11 11:26:51,275.679000
2016-10-11 11:26:52,275.706000
2016-10-11 11:26:54,275.685000
2016-10-11 11:26:55,275.691000
2016-10-11 11:26:56,275.691000
2016-10-11 11:27:01,275.706000
2016-10-11 11:27:02,275.714000
2016-10-11 11:27:03,275.724000
2016-10-11 11:27:05,275.710000
2016-10-11 11:27:09,275.695000
2016-10-11 11:27:15,275.691000
2016-10-11 11:27:16,275.691000
2016-10-11 11:27:17,275.694000
2016-10-11 11:27:18,275.690000
2016-10-11 11:27:31,275.680000
2016-10-11 11:27:33,275.665000
2016-10-11 11:27:35,275.665000
2016-10-11 11:27:39,275.665000
2016-10-11 11:27:40,275.642000
2016-10-11 11:27:42,275.653000
2016-10-11 11:27:43,275.642000
2016-10-11 11:27:44,275.675000
2016-10-11 11:27:45,275.659000
2016-10-11 11:27:46,275.675000
2016-10-11 11:27:47,275.659000
2016-10-11 11:27:49,275.671000
2016-10-11 11:27:50,275.692000
2016-10-11 11:27:51,275.721000
2016-10-11 11:28:02,275.736000
2016-10-11 11:28:09,275.721000
2016-10-11 11:28:16,275.692000
2016-10-11 11:28:17,275.692000
2016-10-11 11:28:18,275.692000
2016-10-11 11:28:19,275.692000
2016-10-11 11:28:20,275.715000
2016-10-11 11:28:21,275.715000
2016-10-11 11:28:22,275.715000
2016-10-11 11:28:23,275.703000
2016-10-11 11:28:24,275.703000
2016-10-11 11:28:25,275.703000
2016-10-11 11:28:27,275.703000
2016-10-11 11:28:30,275.703000
2016-10-11 11:28:31,275.703000
2016-10-11 11:28:32,275.703000
2016-10-11 11:28:33,275.703000
2016-10-11 11:28:34,275.703000
2016-10-11 11:28:35,275.703000
2016-10-11 11:28:36,275.719000
2016-10-11 11:28:37,275.719000
2016-10-11 11:28:38,275.704000
2016-10-11 11:28:39,275.704000
2016-10-11 11:28:40,275.653000
2016-10-11 11:28:41,275.653000
2016-10-11 11:28:42,275.653000
2016-10-11 11:28:43,275.653000
2016-10-11 11:28:44,275.653000
2016-10-11 11:28:45,275.653000
2016-10-11 11:28:46,275.653000
2016-10-11 11:28:53,275.639000
2016-10-11 11:28:54,275.639000
2016-10-11 11:28:55,275.639000
2016-10-11 11:28:56,275.625000
2016-10-11 11:28:57,275.642000
2016-10-11 11:28:58,275.642000
2016-10-11 11:28:59,275.658000
2016-10-11 11:29:00,275.658000
2016-10-11 11:29:01,275.709000
2016-10-11 11:29:02,275.674000
2016-10-11 11:29:04,275.674000
2016-10-11 11:29:05,275.674000
2016-10-11 11:29:06,275.674000
2016-10-11 11:29:07,275.689000
2016-10-11 11:29:08,275.705000
2016-10-11 11:29:10,275.705000
2016-10-11 11:29:11,275.705000
2016-10-11 11:29:12,275.739000
2016-10-11 11:29:13,275.739000
2016-10-11 11:29:14,275.739000
2016-10-11 11:29:15,275.739000
2016-10-11 11:29:16,275.739000
2016-10-11 11:29:17,275.739000
2016-10-11 11:29:18,275.739000
2016-10-11 11:29:19,275.688000
2016-10-11 11:29:21,275.739000
2016-10-11 11:29:22,275.756000
2016-10-11 11:29:23,275.756000
2016-10-11 11:29:24,275.755000
2016-10-11 11:29:26,275.755000
2016-10-11 11:29:27,275.755000
2016-10-11 11:29:28,275.738000
2016-10-11 11:29:29,275.718000
2016-10-11 11:29:30,275.718000
2016-10-11 11:29:32,275.733000
2016-10-11 11:29:33,275.733000
2016-10-11 11:29:34,275.733000
2016-10-11 11:29:35,275.733000
2016-10-11 11:29:36,275.733000
2016-10-11 11:29:37,275.733000
2016-10-11 11:29:40,275.747000
2016-10-11 11:29:41,275.747000
2016-10-11 11:29:42,275.747000
2016-10-11 11:29:44,275.747000
2016-10-11 11:29:45,275.747000
2016-10-11 11:29:46,275.747000
2016-10-11 11:29:47,275.747000
2016-10-11 11:29:52,275.747000
2016-10-11 11:29:54,275.696000
2016-10-11 11:29:55,275.745000
2016-10-11 11:29:56,275.696000
2016-10-11 11:29:57,275.745000
2016-10-11 11:29:58,275.696000
2016-10-11 11:29:59,275.696000
2016-10-11 11:30:00,275.696000
2016-10-11 11:30:01,275.746000
2016-10-11 11:30:02,275.746000
2016-10-11 11:30:03,275.746000
2016-10-11 11:30:04,275.724000
2016-10-11 11:30:05,275.775000
2016-10-11 11:30:06,275.724000
2016-10-11 11:30:07,275.724000
2016-10-11 11:30:08,275.724000
2016-10-11 11:30:14,275.723000
2016-10-11 11:30:15,275.774000
2016-10-11 11:30:16,275.774000
2016-10-11 11:30:17,275.738000
2016-10-11 11:30:18,275.767000
2016-10-11 11:30:19,275.803000
2016-10-11 11:30:20,275.785000
2016-10-11 11:30:21,275.795000
2016-10-11 11:30:23,275.799000
2016-10-11 11:30:24,275.799000
2016-10-11 11:30:25,275.799000
2016-10-11 11:30:26,275.765000
2016-10-11 11:30:32,275.816000
2016-10-11 11:30:33,275.816000
2016-10-11 11:30:34,275.816000
2016-10-11 11:30:35,275.816000
2016-10-11 11:30:36,275.816000
2016-10-11 11:30:37,275.816000
2016-10-11 11:30:38,275.816000
2016-10-11 11:30:39,275.816000
2016-10-11 11:30:40,275.802000
2016-10-11 11:30:41,275.802000
2016-10-11 11:30:42,275.802000
2016-10-11 11:30:43,275.802000
2016-10-11 11:30:44,275.802000
2016-10-11 11:30:45,275.818000
2016-10-11 11:30:46,275.818000
2016-10-11 11:30:47,275.832000
2016-10-11 11:30:48,275.781000
2016-10-11 11:30:49,275.832000
2016-10-11 11:30:50,275.832000
2016-10-11 11:30:51,275.847000
2016-10-11 11:30:52,275.847000
2016-10-11 11:30:53,275.847000
2016-10-11 11:30:54,275.847000
2016-10-11 11:30:55,275.847000
2016-10-11 11:30:56,275.810000
2016-10-11 11:30:57,275.861000
2016-10-11 11:30:58,275.861000
2016-10-11 11:30:59,275.861000
2016-10-11 11:31:00,275.861000
2016-10-11 11:31:02,275.844000
2016-10-11 11:31:04,275.844000
2016-10-11 11:31:05,275.828000
2016-10-11 11:31:06,275.828000
2016-10-11 11:31:13,275.828000
2016-10-11 11:31:14,275.814000
2016-10-11 11:31:15,275.814000
2016-10-11 11:31:16,275.814000
2016-10-11 11:31:17,275.798000
2016-10-11 11:31:18,275.798000
2016-10-11 11:31:19,275.798000
2016-10-11 11:31:20,275.798000
2016-10-11 11:31:21,275.798000
2016-10-11 11:31:24,275.798000
2016-10-11 11:31:27,275.798000
2016-10-11 11:31:28,275.780000
2016-10-11 11:31:29,275.766000
2016-10-11 11:31:30,275.781000
2016-10-11 11:31:31,275.745000
2016-10-11 11:31:33,275.796000
2016-10-11 11:31:35,275.745000
2016-10-11 11:31:37,275.796000
2016-10-11 11:31:38,275.796000
2016-10-11 11:31:39,275.781000
2016-10-11 11:31:40,275.781000
2016-10-11 11:31:41,275.781000
2016-10-11 11:31:42,275.781000
2016-10-11 11:31:44,275.796000
2016-10-11 11:31:45,275.745000
2016-10-11 11:31:46,275.745000
2016-10-11 11:31:47,275.745000
2016-10-11 11:31:48,275.745000
2016-10-11 11:31:49,275.745000
2016-10-11 11:31:50,275.760000
2016-10-11 11:31:51,275.760000
2016-10-11 11:31:52,275.810000
2016-10-11 11:31:58,275.760000
2016-10-11 11:31:59,275.760000
2016-10-11 11:32:00,275.760000
2016-10-11 11:32:01,275.760000
2016-10-11 11:32:02,275.760000
2016-10-11 11:32:03,275.760000
2016-10-11 11:32:04,275.760000
2016-10-11 11:32:05,275.811000
2016-10-11 11:32:06,275.760000
2016-10-11 11:32:07,275.760000
2016-10-11 11:32:08,275.760000
2016-10-11 11:32:09,275.760000
2016-10-11 11:32:10,275.752000
2016-10-11 11:32:11,275.738000
2016-10-11 11:32:13,275.724000
2016-10-11 11:32:25,275.710000
2016-10-11 11:32:26,275.724000
2016-10-11 11:32:28,275.702000
2016-10-11 11:32:29,275.702000
2016-10-11 11:32:39,275.702000
2016-10-11 11:32:40,275.702000
2016-10-11 11:32:44,275.702000
2016-10-11 11:32:45,275.702000
2016-10-11 11:32:46,275.702000
2016-10-11 11:32:47,275.702000
2016-10-11 11:32:48,275.700000
2016-10-11 11:32:49,275.700000
2016-10-11 11:32:50,275.700000
2016-10-11 11:32:51,275.700000
2016-10-11 11:32:53,275.700000
2016-10-11 11:32:55,275.700000
2016-10-11 11:32:57,275.715000
2016-10-11 11:32:58,275.715000
2016-10-11 11:32:59,275.715000
2016-10-11 11:33:00,275.732000
2016-10-11 11:33:04,275.747000
2016-10-11 11:33:05,275.747000
2016-10-11 11:33:06,275.747000
2016-10-11 11:33:07,275.781000
2016-10-11 11:33:09,275.781000
2016-10-11 11:33:10,275.781000
2016-10-11 11:33:11,275.795000
2016-10-11 11:33:12,275.795000
2016-10-11 11:33:15,275.795000
2016-10-11 11:33:17,275.795000
2016-10-11 11:33:19,275.781000
2016-10-11 11:33:20,275.781000
2016-10-11 11:33:21,275.781000
2016-10-11 11:33:22,275.781000
2016-10-11 11:33:23,275.795000
2016-10-11 11:33:26,275.781000
2016-10-11 11:33:27,275.781000
2016-10-11 11:33:28,275.781000
2016-10-11 11:33:29,275.781000
2016-10-11 11:33:30,275.794000
2016-10-11 11:33:32,275.794000
2016-10-11 11:33:33,275.794000
2016-10-11 11:33:34,275.794000
2016-10-11 11:33:35,275.794000
2016-10-11 11:33:36,275.794000
2016-10-11 11:33:37,275.794000
2016-10-11 11:33:38,275.794000
2016-10-11 11:33:39,275.794000
2016-10-11 11:33:40,275.794000
2016-10-11 11:33:41,275.794000
2016-10-11 11:33:42,275.845000
2016-10-11 11:33:43,275.845000
