testSeries10
2016-10-10 07:37:40,272.950000
2016-10-10 07:37:41,272.957000
2016-10-10 07:37:46,272.958000
2016-10-10 07:37:48,272.957000
2016-10-10 07:37:54,272.956000
2016-10-10 07:37:55,272.962000
2016-10-10 07:37:56,272.956000
2016-10-10 07:38:02,272.955000
2016-10-10 07:38:03,272.956000
2016-10-10 07:38:08,272.957000
2016-10-10 07:38:09,272.956000
2016-10-10 07:38:14,272.955000
2016-10-10 07:38:15,272.954000
2016-10-10 07:38:16,273.014000
2016-10-10 07:38:17,272.944000
2016-10-10 07:38:18,272.933000
2016-10-10 07:38:19,272.936000
2016-10-10 07:38:20,272.939000
2016-10-10 07:38:21,272.935000
2016-10-10 07:38:23,272.936000
2016-10-10 07:38:24,272.937000
2016-10-10 07:38:25,272.940000
2016-10-10 07:38:26,272.935000
2016-10-10 07:38:27,272.933000
2016-10-10 07:38:28,272.932000
2016-10-10 07:38:30,272.933000
2016-10-10 07:38:31,272.937000
2016-10-10 07:38:32,272.939000
2016-10-10 07:38:33,272.933000
2016-10-10 07:38:34,272.932000
2016-10-10 07:38:35,272.931000
2016-10-10 07:38:36,272.932000
2016-10-10 07:38:37,272.932000
2016-10-10 07:38:38,272.932000
2016-10-10 07:38:41,272.933000
2016-10-10 07:38:43,272.932000
2016-10-10 07:38:44,272.925000
2016-10-10 07:38:45,272.924000
2016-10-10 07:38:49,272.918000
2016-10-10 07:38:50,272.982000
2016-10-10 07:38:52,272.921000
2016-10-10 07:38:53,272.918000
2016-10-10 07:38:54,272.918000
2016-10-10 07:38:56,272.922000
2016-10-10 07:38:57,272.920000
2016-10-10 07:39:18,272.922000
2016-10-10 07:39:19,272.986000
2016-10-10 07:39:20,272.986000
2016-10-10 07:39:28,272.922000
2016-10-10 07:39:29,272.986000
2016-10-10 07:39:30,272.926000
2016-10-10 07:39:32,272.927000
2016-10-10 07:39:33,272.927000
2016-10-10 07:39:35,272.928000
2016-10-10 07:39:36,272.924000
2016-10-10 07:39:37,272.986000
2016-10-10 07:39:38,272.991000
2016-10-10 07:39:39,272.927000
2016-10-10 07:39:40,272.991000
2016-10-10 07:39:45,272.927000
2016-10-10 07:39:46,272.928000
2016-10-10 07:39:47,272.934000
2016-10-10 07:39:48,272.936000
2016-10-10 07:39:49,272.939000
2016-10-10 07:39:50,272.940000
2016-10-10 07:39:51,272.940000
2016-10-10 07:39:52,272.939000
2016-10-10 07:39:55,272.940000
2016-10-10 07:39:58,272.941000
2016-10-10 07:40:00,272.958000
2016-10-10 07:40:01,272.944000
2016-10-10 07:40:02,272.942000
2016-10-10 07:40:03,272.939000
2016-10-10 07:40:05,272.947000
2016-10-10 07:40:06,273.001000
2016-10-10 07:40:07,272.937000
2016-10-10 07:40:14,272.973000
2016-10-10 07:40:15,272.962000
2016-10-10 07:40:16,272.973000
2016-10-10 07:40:17,272.914000
2016-10-10 07:40:18,272.915000
2016-10-10 07:40:19,272.916000
2016-10-10 07:40:20,272.917000
2016-10-10 07:40:23,272.918000
2016-10-10 07:40:25,272.917000
2016-10-10 07:40:28,272.916000
2016-10-10 07:40:32,272.917000
2016-10-10 07:40:34,272.917000
2016-10-10 07:40:35,272.921000
2016-10-10 07:40:36,272.922000
2016-10-10 07:40:38,272.917000
2016-10-10 07:40:40,272.916000
2016-10-10 07:40:41,272.917000
2016-10-10 07:40:45,272.920000
2016-10-10 07:40:46,272.917000
2016-10-10 07:40:49,272.918000
2016-10-10 07:40:52,272.919000
2016-10-10 07:40:54,272.919000
2016-10-10 07:40:55,272.924000
2016-10-10 07:40:57,272.925000
2016-10-10 07:41:01,272.924000
2016-10-10 07:41:03,272.917000
2016-10-10 07:41:04,272.924000
2016-10-10 07:41:05,272.923000
2016-10-10 07:41:07,272.925000
2016-10-10 07:41:09,272.921000
2016-10-10 07:41:10,272.920000
2016-10-10 07:41:11,272.921000
2016-10-10 07:41:14,272.921000
2016-10-10 07:41:16,272.922000
2016-10-10 07:41:19,272.923000
2016-10-10 07:41:20,272.918000
2016-10-10 07:41:21,272.915000
2016-10-10 07:41:22,272.919000
2016-10-10 07:41:23,272.918000
2016-10-10 07:41:24,272.925000
2016-10-10 07:41:25,272.927000
2016-10-10 07:41:27,272.928000
2016-10-10 07:41:31,272.929000
2016-10-10 07:41:32,272.930000
2016-10-10 07:41:34,272.931000
2016-10-10 07:41:35,272.931000
2016-10-10 07:41:46,272.932000
2016-10-10 07:41:48,272.933000
2016-10-10 07:41:50,272.932000
2016-10-10 07:41:54,272.930000
2016-10-10 07:41:55,272.933000
2016-10-10 07:41:57,272.933000
2016-10-10 07:41:58,272.939000
2016-10-10 07:42:00,272.940000
2016-10-10 07:42:01,272.929000
2016-10-10 07:42:06,272.923000
2016-10-10 07:42:09,272.918000
2016-10-10 07:42:10,272.919000
2016-10-10 07:42:11,272.917000
2016-10-10 07:42:12,272.923000
2016-10-10 07:42:13,272.923000
2016-10-10 07:42:14,272.925000
2016-10-10 07:42:15,272.925000
2016-10-10 07:42:16,272.932000
2016-10-10 07:42:17,272.932000
2016-10-10 07:42:20,272.942000
2016-10-10 07:42:21,272.938000
2016-10-10 07:42:24,272.935000
2016-10-10 07:42:25,272.934000
2016-10-10 07:42:26,272.935000
2016-10-10 07:42:28,272.923000
2016-10-10 07:42:29,272.924000
2016-10-10 07:42:30,272.934000
2016-10-10 07:42:31,272.934000
2016-10-10 07:42:32,272.934000
2016-10-10 07:42:33,272.934000
2016-10-10 07:42:34,272.928000
2016-10-10 07:42:36,272.928000
2016-10-10 07:42:38,272.929000
2016-10-10 07:42:39,272.923000
2016-10-10 07:42:40,272.921000
2016-10-10 07:42:41,272.919000
2016-10-10 07:42:43,272.921000
2016-10-10 07:42:44,272.923000
2016-10-10 07:42:45,272.924000
2016-10-10 07:42:48,272.924000
2016-10-10 07:42:54,272.923000
2016-10-10 07:42:55,272.936000
2016-10-10 07:42:56,272.937000
2016-10-10 07:42:57,272.937000
2016-10-10 07:43:00,272.934000
2016-10-10 07:43:01,272.933000
2016-10-10 07:43:07,272.928000
2016-10-10 07:43:08,272.927000
2016-10-10 07:43:10,272.932000
2016-10-10 07:43:12,272.933000
2016-10-10 07:43:15,272.929000
2016-10-10 07:43:16,272.926000
2016-10-10 07:43:17,272.923000
2016-10-10 07:43:18,272.918000
2016-10-10 07:43:19,272.913000
2016-10-10 07:43:20,272.912000
2016-10-10 07:43:21,272.917000
2016-10-10 07:43:22,272.917000
2016-10-10 07:43:23,272.917000
2016-10-10 07:43:25,272.916000
2016-10-10 07:43:26,272.918000
2016-10-10 07:43:27,272.920000
2016-10-10 07:43:28,272.921000
2016-10-10 07:43:29,272.924000
2016-10-10 07:43:30,272.941000
2016-10-10 07:43:31,272.941000
2016-10-10 07:43:33,272.941000
2016-10-10 07:43:34,272.929000
2016-10-10 07:43:35,272.929000
2016-10-10 07:43:36,272.929000
2016-10-10 07:43:37,272.929000
2016-10-10 07:43:41,272.929000
2016-10-10 07:43:45,272.929000
2016-10-10 07:43:46,272.929000
2016-10-10 07:43:49,272.929000
2016-10-10 07:43:50,272.929000
2016-10-10 07:43:53,272.929000
2016-10-10 07:43:54,272.929000
2016-10-10 07:43:55,272.929000
2016-10-10 07:43:56,272.940000
2016-10-10 07:43:57,272.940000
2016-10-10 07:43:58,272.940000
2016-10-10 07:44:15,272.936000
2016-10-10 07:44:16,272.929000
2016-10-10 07:44:24,272.940000
2016-10-10 07:44:25,272.952000
2016-10-10 07:44:26,272.952000
2016-10-10 07:44:28,272.940000
2016-10-10 07:44:29,272.940000
2016-10-10 07:44:30,272.927000
2016-10-10 07:44:31,272.927000
2016-10-10 07:44:32,272.927000
2016-10-10 07:44:33,272.927000
2016-10-10 07:44:35,272.927000
2016-10-10 07:44:36,272.911000
2016-10-10 07:44:37,272.903000
2016-10-10 07:44:39,272.905000
2016-10-10 07:44:43,272.916000
2016-10-10 07:44:56,272.916000
2016-10-10 07:45:09,272.928000
2016-10-10 07:45:10,272.940000
2016-10-10 07:45:13,272.950000
2016-10-10 07:45:24,272.961000
2016-10-10 07:45:28,272.952000
2016-10-10 07:45:30,272.928000
2016-10-10 07:45:38,272.911000
2016-10-10 07:45:39,272.957000
2016-10-10 07:45:42,272.892000
2016-10-10 07:46:03,272.892000
2016-10-10 07:46:13,272.892000
2016-10-10 07:46:19,272.903000
2016-10-10 07:46:25,272.863000
2016-10-10 07:46:26,272.903000
2016-10-10 07:46:29,272.915000
2016-10-10 07:46:31,272.901000
2016-10-10 07:46:32,272.902000
2016-10-10 07:46:34,272.904000
2016-10-10 07:46:36,272.928000
2016-10-10 07:46:37,272.930000
2016-10-10 07:46:38,272.938000
2016-10-10 07:46:39,272.943000
2016-10-10 07:46:40,272.937000
2016-10-10 07:46:41,272.917000
2016-10-10 07:46:42,272.917000
2016-10-10 07:46:43,272.919000
2016-10-10 07:46:44,272.928000
2016-10-10 07:46:45,272.938000
2016-10-10 07:46:46,272.936000
2016-10-10 07:46:47,272.933000
2016-10-10 07:46:48,272.932000
2016-10-10 07:46:49,272.931000
2016-10-10 07:46:50,272.934000
2016-10-10 07:46:51,272.946000
2016-10-10 07:46:52,272.953000
2016-10-10 07:46:57,272.953000
2016-10-10 07:46:58,272.953000
2016-10-10 07:47:00,272.953000
2016-10-10 07:47:02,272.953000
2016-10-10 07:47:04,272.953000
2016-10-10 07:47:07,272.953000
2016-10-10 07:47:08,272.953000
2016-10-10 07:47:09,272.953000
2016-10-10 07:47:16,272.956000
2016-10-10 07:47:27,272.964000
2016-10-10 07:47:29,272.963000
2016-10-10 07:47:33,272.964000
2016-10-10 07:47:36,272.963000
2016-10-10 07:47:37,272.963000
2016-10-10 07:47:38,272.964000
2016-10-10 07:47:40,272.952000
2016-10-10 07:47:41,272.951000
2016-10-10 07:47:44,272.950000
2016-10-10 07:47:45,272.944000
2016-10-10 07:47:46,272.965000
2016-10-10 07:47:48,272.919000
2016-10-10 07:47:49,272.903000
2016-10-10 07:47:50,272.882000
2016-10-10 07:47:51,272.880000
2016-10-10 07:47:52,272.890000
2016-10-10 07:47:53,272.931000
2016-10-10 07:47:54,272.896000
2016-10-10 07:47:55,272.910000
2016-10-10 07:47:59,272.917000
2016-10-10 07:48:00,272.917000
2016-10-10 07:48:01,272.917000
2016-10-10 07:48:02,272.917000
2016-10-10 07:48:09,272.929000
2016-10-10 07:48:24,272.969000
2016-10-10 07:48:25,272.971000
2016-10-10 07:48:29,272.929000
2016-10-10 07:48:50,272.929000
2016-10-10 07:49:01,272.941000
2016-10-10 07:49:11,272.941000
2016-10-10 07:49:32,272.941000
2016-10-10 07:49:36,272.951000
2016-10-10 07:49:40,272.940000
2016-10-10 07:49:52,272.940000
2016-10-10 07:50:02,272.940000
2016-10-10 07:50:17,272.940000
2016-10-10 07:50:23,272.940000
2016-10-10 07:50:43,272.940000
2016-10-10 07:50:47,272.927000
2016-10-10 07:50:49,272.938000
2016-10-10 07:50:53,272.938000
2016-10-10 07:50:55,272.938000
2016-10-10 07:50:58,272.949000
2016-10-10 07:51:03,272.949000
2016-10-10 07:51:23,272.949000
2016-10-10 07:51:31,272.949000
2016-10-10 07:51:32,272.949000
2016-10-10 07:51:33,272.940000
2016-10-10 07:51:43,272.930000
2016-10-10 07:52:04,272.930000
2016-10-10 07:52:24,272.930000
2016-10-10 07:52:33,272.930000
2016-10-10 07:52:34,272.930000
2016-10-10 07:52:35,272.930000
2016-10-10 07:52:36,272.930000
2016-10-10 07:52:39,272.930000
2016-10-10 07:52:40,272.930000
2016-10-10 07:52:41,272.930000
2016-10-10 07:52:42,272.930000
2016-10-10 07:52:43,272.930000
2016-10-10 07:52:44,272.930000
2016-10-10 07:52:45,272.930000
2016-10-10 07:52:46,272.930000
2016-10-10 07:52:49,272.930000
2016-10-10 07:52:50,272.930000
2016-10-10 07:52:51,272.930000
2016-10-10 07:52:52,272.919000
2016-10-10 07:52:55,272.955000
2016-10-10 07:52:56,272.931000
2016-10-10 07:52:57,272.931000
2016-10-10 07:52:58,272.931000
2016-10-10 07:52:59,272.931000
2016-10-10 07:53:00,272.931000
2016-10-10 07:53:01,272.931000
2016-10-10 07:53:02,272.931000
2016-10-10 07:53:03,272.931000
2016-10-10 07:53:08,272.921000
2016-10-10 07:53:14,272.921000
2016-10-10 07:53:15,272.933000
2016-10-10 07:53:16,272.933000
2016-10-10 07:53:17,272.933000
2016-10-10 07:53:18,272.933000
2016-10-10 07:53:22,272.933000
2016-10-10 07:53:23,272.933000
2016-10-10 07:53:24,272.923000
2016-10-10 07:53:25,272.923000
2016-10-10 07:53:26,272.923000
2016-10-10 07:53:29,272.923000
2016-10-10 07:53:33,272.923000
2016-10-10 07:53:34,272.923000
2016-10-10 07:53:35,272.923000
2016-10-10 07:53:36,272.923000
2016-10-10 07:53:37,272.923000
2016-10-10 07:53:38,272.923000
2016-10-10 07:53:39,272.935000
2016-10-10 07:53:40,272.935000
2016-10-10 07:53:47,272.935000
2016-10-10 07:53:48,272.935000
2016-10-10 07:53:49,272.935000
2016-10-10 07:53:50,272.935000
2016-10-10 07:53:57,272.925000
2016-10-10 07:54:05,272.945000
2016-10-10 07:54:06,272.945000
2016-10-10 07:54:07,272.944000
2016-10-10 07:54:08,272.942000
2016-10-10 07:54:09,272.935000
2016-10-10 07:54:10,272.931000
2016-10-10 07:54:11,272.924000
2016-10-10 07:54:13,272.945000
2016-10-10 07:54:16,272.920000
2016-10-10 07:54:19,272.945000
2016-10-10 07:54:20,272.920000
2016-10-10 07:54:23,272.945000
2016-10-10 07:54:29,272.925000
2016-10-10 07:54:30,272.927000
2016-10-10 07:54:31,272.924000
2016-10-10 07:54:38,272.922000
2016-10-10 07:54:48,272.945000
2016-10-10 07:55:08,272.945000
2016-10-10 07:55:15,272.957000
2016-10-10 07:55:21,272.968000
2016-10-10 07:55:27,272.968000
2016-10-10 07:55:33,272.965000
2016-10-10 07:55:37,272.965000
2016-10-10 07:55:46,272.952000
2016-10-10 07:55:57,272.952000
2016-10-10 07:56:17,272.952000
2016-10-10 07:56:24,272.962000
2016-10-10 07:56:37,272.962000
2016-10-10 07:56:42,272.976000
2016-10-10 07:56:49,272.976000
2016-10-10 07:56:57,272.964000
2016-10-10 07:57:17,272.964000
2016-10-10 07:57:29,272.952000
2016-10-10 07:57:30,272.941000
2016-10-10 07:57:31,272.939000
2016-10-10 07:57:37,272.939000
2016-10-10 07:57:58,272.939000
2016-10-10 07:58:04,272.926000
2016-10-10 07:58:18,272.926000
2016-10-10 07:58:19,272.915000
2016-10-10 07:58:21,272.910000
2016-10-10 07:58:23,272.926000
2016-10-10 07:58:25,272.910000
2016-10-10 07:58:28,272.910000
2016-10-10 07:58:29,272.911000
2016-10-10 07:58:30,272.917000
2016-10-10 07:58:31,272.916000
2016-10-10 07:58:32,272.911000
2016-10-10 07:58:33,272.910000
2016-10-10 07:58:34,272.926000
2016-10-10 07:58:35,272.910000
2016-10-10 07:58:36,272.937000
2016-10-10 07:58:37,272.921000
2016-10-10 07:58:38,272.913000
2016-10-10 07:58:46,272.919000
2016-10-10 07:58:47,272.922000
2016-10-10 07:58:48,272.928000
2016-10-10 07:58:49,272.931000
2016-10-10 07:58:50,272.930000
2016-10-10 07:58:53,272.935000
2016-10-10 07:58:54,272.935000
2016-10-10 07:58:55,272.933000
2016-10-10 07:58:57,272.930000
2016-10-10 07:58:58,272.930000
2016-10-10 07:58:59,272.930000
2016-10-10 07:59:00,272.934000
2016-10-10 07:59:02,272.935000
2016-10-10 07:59:05,272.934000
2016-10-10 07:59:08,272.935000
2016-10-10 07:59:13,272.929000
2016-10-10 07:59:14,272.928000
2016-10-10 07:59:15,272.927000
2016-10-10 07:59:19,272.948000
2016-10-10 07:59:20,272.922000
2016-10-10 07:59:21,272.928000
2016-10-10 07:59:22,272.948000
2016-10-10 07:59:30,272.922000
2016-10-10 07:59:31,272.923000
2016-10-10 07:59:32,272.924000
2016-10-10 07:59:34,272.924000
2016-10-10 07:59:35,272.922000
2016-10-10 07:59:37,272.948000
2016-10-10 07:59:42,272.955000
2016-10-10 07:59:43,272.958000
2016-10-10 07:59:44,272.958000
2016-10-10 07:59:47,272.959000
2016-10-10 07:59:49,272.960000
2016-10-10 07:59:57,272.960000
2016-10-10 08:00:17,272.960000
2016-10-10 08:00:29,272.968000
2016-10-10 08:00:35,272.985000
2016-10-10 08:00:36,272.998000
2016-10-10 08:00:38,272.996000
2016-10-10 08:00:43,272.990000
2016-10-10 08:00:44,272.989000
2016-10-10 08:00:45,273.015000
2016-10-10 08:00:48,273.022000
2016-10-10 08:00:52,272.986000
2016-10-10 08:00:53,272.987000
2016-10-10 08:00:55,273.022000
2016-10-10 08:00:56,273.022000
2016-10-10 08:01:02,273.045000
2016-10-10 08:01:03,273.027000
2016-10-10 08:01:04,273.059000
2016-10-10 08:01:05,273.024000
2016-10-10 08:01:06,273.017000
2016-10-10 08:01:07,273.028000
2016-10-10 08:01:08,273.059000
2016-10-10 08:01:14,273.070000
2016-10-10 08:01:15,273.028000
2016-10-10 08:01:17,273.070000
2016-10-10 08:01:38,273.070000
2016-10-10 08:02:07,273.056000
2016-10-10 08:02:13,273.041000
2016-10-10 08:02:20,273.053000
2016-10-10 08:02:30,273.029000
2016-10-10 08:02:31,273.029000
2016-10-10 08:02:32,273.016000
2016-10-10 08:02:39,273.031000
2016-10-10 08:02:40,273.013000
2016-10-10 08:02:41,273.002000
2016-10-10 08:02:42,272.982000
2016-10-10 08:02:43,272.982000
2016-10-10 08:02:44,273.002000
2016-10-10 08:02:45,272.983000
2016-10-10 08:02:46,272.984000
2016-10-10 08:02:47,272.987000
2016-10-10 08:02:48,272.988000
2016-10-10 08:02:49,272.986000
2016-10-10 08:02:51,272.997000
2016-10-10 08:02:52,272.999000
2016-10-10 08:02:53,272.997000
2016-10-10 08:02:54,272.996000
2016-10-10 08:02:55,272.995000
2016-10-10 08:02:57,272.994000
2016-10-10 08:03:00,272.993000
2016-10-10 08:03:01,272.994000
2016-10-10 08:03:02,272.992000
2016-10-10 08:03:03,272.991000
2016-10-10 08:03:06,272.988000
2016-10-10 08:03:07,272.987000
2016-10-10 08:03:08,273.002000
2016-10-10 08:03:14,273.024000
2016-10-10 08:03:21,273.011000
2016-10-10 08:03:36,272.982000
2016-10-10 08:03:39,272.982000
2016-10-10 08:03:41,273.013000
2016-10-10 08:03:59,272.988000
2016-10-10 08:04:00,273.004000
2016-10-10 08:04:01,273.007000
2016-10-10 08:04:02,273.016000
2016-10-10 08:04:03,273.018000
2016-10-10 08:04:04,273.018000
2016-10-10 08:04:05,273.017000
2016-10-10 08:04:06,273.016000
2016-10-10 08:04:08,273.010000
2016-10-10 08:04:09,273.010000
2016-10-10 08:04:11,273.024000
2016-10-10 08:04:13,273.013000
2016-10-10 08:04:14,273.013000
2016-10-10 08:04:22,272.988000
2016-10-10 08:04:23,273.017000
2016-10-10 08:04:34,273.017000
2016-10-10 08:04:54,273.003000
2016-10-10 08:04:57,273.014000
2016-10-10 08:04:58,273.029000
2016-10-10 08:04:59,272.981000
2016-10-10 08:05:00,273.030000
2016-10-10 08:05:01,273.024000
2016-10-10 08:05:02,273.021000
2016-10-10 08:05:03,273.043000
2016-10-10 08:05:04,273.046000
2016-10-10 08:05:07,273.045000
2016-10-10 08:05:08,273.042000
2016-10-10 08:05:09,273.035000
2016-10-10 08:05:10,273.028000
2016-10-10 08:05:11,273.033000
2016-10-10 08:05:12,273.027000
2016-10-10 08:05:13,273.033000
2016-10-10 08:05:14,273.029000
2016-10-10 08:05:15,273.034000
2016-10-10 08:05:16,273.032000
2016-10-10 08:05:17,273.030000
2016-10-10 08:05:18,273.024000
2016-10-10 08:05:22,273.047000
2016-10-10 08:05:26,273.054000
2016-10-10 08:05:27,273.038000
2016-10-10 08:05:29,273.010000
2016-10-10 08:05:30,273.014000
2016-10-10 08:05:31,273.017000
2016-10-10 08:05:32,273.027000
2016-10-10 08:05:33,273.034000
2016-10-10 08:05:34,273.038000
2016-10-10 08:05:41,273.056000
2016-10-10 08:05:42,273.089000
2016-10-10 08:05:43,273.075000
2016-10-10 08:05:44,273.035000
2016-10-10 08:05:45,273.036000
2016-10-10 08:05:48,273.057000
2016-10-10 08:05:49,273.085000
2016-10-10 08:05:50,273.079000
2016-10-10 08:05:51,273.075000
2016-10-10 08:05:52,273.076000
2016-10-10 08:05:53,273.053000
2016-10-10 08:05:54,273.047000
2016-10-10 08:05:55,273.031000
2016-10-10 08:05:56,273.029000
2016-10-10 08:05:57,273.039000
2016-10-10 08:05:58,273.038000
2016-10-10 08:05:59,273.057000
2016-10-10 08:06:00,273.095000
2016-10-10 08:06:01,273.094000
2016-10-10 08:06:02,273.093000
2016-10-10 08:06:03,273.093000
2016-10-10 08:06:04,273.071000
2016-10-10 08:06:05,273.052000
2016-10-10 08:06:06,273.050000
2016-10-10 08:06:07,273.048000
2016-10-10 08:06:10,273.046000
2016-10-10 08:06:11,273.048000
2016-10-10 08:06:14,273.047000
2016-10-10 08:06:15,273.048000
2016-10-10 08:06:16,273.047000
2016-10-10 08:06:17,273.048000
2016-10-10 08:06:18,273.049000
2016-10-10 08:06:19,273.052000
2016-10-10 08:06:20,273.061000
2016-10-10 08:06:21,273.061000
2016-10-10 08:06:23,273.046000
2016-10-10 08:06:24,273.046000
2016-10-10 08:06:25,273.045000
2016-10-10 08:06:26,273.043000
2016-10-10 08:06:27,273.044000
2016-10-10 08:06:28,273.040000
2016-10-10 08:06:29,273.054000
2016-10-10 08:06:30,273.057000
2016-10-10 08:06:31,273.058000
2016-10-10 08:06:32,273.053000
2016-10-10 08:06:33,273.038000
2016-10-10 08:06:34,273.042000
2016-10-10 08:06:35,273.042000
2016-10-10 08:06:36,273.044000
2016-10-10 08:06:37,273.045000
2016-10-10 08:06:38,273.043000
2016-10-10 08:06:39,273.042000
2016-10-10 08:06:40,273.043000
2016-10-10 08:06:42,273.080000
2016-10-10 08:06:43,273.087000
2016-10-10 08:06:44,273.092000
2016-10-10 08:06:45,273.094000
2016-10-10 08:06:46,273.090000
2016-10-10 08:06:47,273.089000
2016-10-10 08:06:49,273.093000
2016-10-10 08:06:50,273.092000
2016-10-10 08:06:51,273.091000
2016-10-10 08:06:53,273.090000
2016-10-10 08:06:54,273.085000
2016-10-10 08:06:55,273.083000
2016-10-10 08:06:56,273.082000
2016-10-10 08:06:57,273.076000
2016-10-10 08:06:58,273.079000
2016-10-10 08:06:59,273.085000
2016-10-10 08:07:00,273.091000
2016-10-10 08:07:01,273.091000
2016-10-10 08:07:02,273.091000
2016-10-10 08:07:04,273.095000
2016-10-10 08:07:05,273.094000
2016-10-10 08:07:06,273.093000
2016-10-10 08:07:07,273.094000
2016-10-10 08:07:09,273.093000
2016-10-10 08:07:11,273.092000
2016-10-10 08:07:12,273.069000
2016-10-10 08:07:13,273.086000
2016-10-10 08:07:14,273.073000
2016-10-10 08:07:15,273.060000
2016-10-10 08:07:16,273.060000
2016-10-10 08:07:18,273.060000
2016-10-10 08:07:19,273.060000
2016-10-10 08:07:20,273.071000
2016-10-10 08:07:21,273.071000
2016-10-10 08:07:22,273.071000
2016-10-10 08:07:23,273.071000
2016-10-10 08:07:24,273.071000
2016-10-10 08:07:25,273.071000
2016-10-10 08:07:27,273.071000
2016-10-10 08:07:28,273.071000
2016-10-10 08:07:29,273.071000
2016-10-10 08:07:30,273.071000
2016-10-10 08:07:33,273.071000
2016-10-10 08:07:34,273.071000
2016-10-10 08:07:35,273.071000
2016-10-10 08:07:36,273.071000
2016-10-10 08:07:37,273.071000
2016-10-10 08:07:39,273.071000
2016-10-10 08:07:40,273.071000
2016-10-10 08:07:41,273.071000
2016-10-10 08:07:42,273.071000
2016-10-10 08:07:43,273.071000
2016-10-10 08:07:44,273.071000
2016-10-10 08:07:47,273.071000
2016-10-10 08:07:53,273.071000
2016-10-10 08:07:54,273.071000
2016-10-10 08:07:55,273.071000
2016-10-10 08:07:57,273.071000
2016-10-10 08:08:11,273.071000
2016-10-10 08:08:12,273.052000
2016-10-10 08:08:13,273.057000
2016-10-10 08:08:14,273.053000
2016-10-10 08:08:15,273.054000
2016-10-10 08:08:16,273.055000
2016-10-10 08:08:17,273.120000
2016-10-10 08:08:18,273.106000
2016-10-10 08:08:19,273.114000
2016-10-10 08:08:20,273.115000
2016-10-10 08:08:21,273.120000
2016-10-10 08:08:22,273.115000
2016-10-10 08:08:23,273.110000
2016-10-10 08:08:24,273.112000
2016-10-10 08:08:25,273.108000
2016-10-10 08:08:27,273.107000
2016-10-10 08:08:28,273.112000
2016-10-10 08:08:29,273.114000
2016-10-10 08:08:30,273.115000
2016-10-10 08:08:31,273.115000
2016-10-10 08:08:32,273.115000
2016-10-10 08:08:33,273.115000
2016-10-10 08:08:36,273.105000
2016-10-10 08:08:38,273.102000
2016-10-10 08:08:40,273.095000
2016-10-10 08:08:41,273.104000
2016-10-10 08:08:42,273.105000
2016-10-10 08:08:43,273.105000
2016-10-10 08:08:45,273.115000
2016-10-10 08:08:47,273.115000
2016-10-10 08:08:48,273.115000
2016-10-10 08:08:49,273.115000
2016-10-10 08:08:52,273.115000
2016-10-10 08:08:55,273.115000
2016-10-10 08:08:56,273.125000
2016-10-10 08:08:57,273.125000
2016-10-10 08:08:58,273.122000
2016-10-10 08:09:02,273.121000
2016-10-10 08:09:03,273.121000
2016-10-10 08:09:04,273.120000
2016-10-10 08:09:05,273.158000
2016-10-10 08:09:06,273.097000
2016-10-10 08:09:07,273.115000
2016-10-10 08:09:08,273.124000
2016-10-10 08:09:10,273.133000
2016-10-10 08:09:11,273.132000
2016-10-10 08:09:12,273.134000
2016-10-10 08:09:13,273.128000
2016-10-10 08:09:14,273.124000
2016-10-10 08:09:19,273.122000
2016-10-10 08:09:20,273.123000
2016-10-10 08:09:21,273.124000
2016-10-10 08:09:22,273.125000
2016-10-10 08:09:23,273.125000
2016-10-10 08:09:24,273.123000
2016-10-10 08:09:25,273.122000
2016-10-10 08:09:26,273.119000
2016-10-10 08:09:27,273.118000
2016-10-10 08:09:28,273.121000
2016-10-10 08:09:29,273.121000
2016-10-10 08:09:30,273.118000
2016-10-10 08:09:31,273.121000
2016-10-10 08:09:33,273.109000
2016-10-10 08:09:34,273.109000
2016-10-10 08:09:35,273.111000
2016-10-10 08:09:36,273.114000
2016-10-10 08:09:37,273.115000
2016-10-10 08:09:38,273.115000
2016-10-10 08:09:39,273.110000
2016-10-10 08:09:40,273.111000
2016-10-10 08:09:42,273.111000
2016-10-10 08:09:43,273.121000
2016-10-10 08:09:44,273.121000
2016-10-10 08:09:45,273.121000
2016-10-10 08:09:46,273.109000
2016-10-10 08:09:48,273.110000
2016-10-10 08:09:49,273.111000
2016-10-10 08:09:51,273.116000
2016-10-10 08:09:52,273.117000
2016-10-10 08:09:53,273.114000
2016-10-10 08:09:54,273.112000
2016-10-10 08:09:55,273.113000
2016-10-10 08:09:56,273.109000
2016-10-10 08:09:57,273.103000
2016-10-10 08:09:59,273.102000
2016-10-10 08:10:00,273.098000
2016-10-10 08:10:01,273.097000
2016-10-10 08:10:02,273.097000
2016-10-10 08:10:03,273.102000
2016-10-10 08:10:04,273.099000
2016-10-10 08:10:05,273.116000
2016-10-10 08:10:06,273.121000
2016-10-10 08:10:07,273.119000
2016-10-10 08:10:09,273.119000
2016-10-10 08:10:10,273.118000
2016-10-10 08:10:11,273.123000
2016-10-10 08:10:13,273.116000
2016-10-10 08:10:14,273.116000
2016-10-10 08:10:17,273.115000
2016-10-10 08:10:18,273.137000
2016-10-10 08:10:19,273.130000
2016-10-10 08:10:20,273.129000
2016-10-10 08:10:21,273.126000
2016-10-10 08:10:22,273.119000
2016-10-10 08:10:23,273.123000
2016-10-10 08:10:24,273.117000
2016-10-10 08:10:25,273.126000
