testSeries6
2016-10-06 07:54:14,272.725000
2016-10-06 07:54:16,272.719000
2016-10-06 07:54:19,272.719000
2016-10-06 07:54:20,272.719000
2016-10-06 07:54:22,272.719000
2016-10-06 07:54:23,272.719000
2016-10-06 07:54:24,272.719000
2016-10-06 07:54:25,272.719000
2016-10-06 07:54:26,272.715000
2016-10-06 07:54:30,272.720000
2016-10-06 07:54:32,272.720000
2016-10-06 07:54:36,272.729000
2016-10-06 07:54:37,272.729000
2016-10-06 07:54:40,272.729000
2016-10-06 07:54:41,272.723000
2016-10-06 07:54:42,272.728000
2016-10-06 07:54:43,272.729000
2016-10-06 07:54:45,272.731000
2016-10-06 07:54:46,272.729000
2016-10-06 07:54:56,272.729000
2016-10-06 07:54:58,272.739000
2016-10-06 07:55:01,272.741000
2016-10-06 07:55:05,272.741000
2016-10-06 07:55:09,272.741000
2016-10-06 07:55:17,272.747000
2016-10-06 07:55:21,272.747000
2016-10-06 07:55:23,272.759000
2016-10-06 07:55:24,272.766000
2016-10-06 07:55:27,272.771000
2016-10-06 07:55:29,272.779000
2016-10-06 07:55:32,272.779000
2016-10-06 07:55:33,272.779000
2016-10-06 07:55:36,272.779000
2016-10-06 07:55:38,272.779000
2016-10-06 07:55:39,272.779000
2016-10-06 07:55:40,272.773000
2016-10-06 07:55:41,272.769000
2016-10-06 07:55:43,272.779000
2016-10-06 07:55:44,272.779000
2016-10-06 07:55:45,272.779000
2016-10-06 07:55:46,272.779000
2016-10-06 07:55:47,272.769000
2016-10-06 07:55:49,272.779000
2016-10-06 07:55:52,272.779000
2016-10-06 07:55:53,272.779000
2016-10-06 07:55:54,272.779000
2016-10-06 07:55:57,272.779000
2016-10-06 07:55:58,272.765000
2016-10-06 07:55:59,272.763000
2016-10-06 07:56:00,272.762000
2016-10-06 07:56:02,272.762000
2016-10-06 07:56:03,272.759000
2016-10-06 07:56:04,272.748000
2016-10-06 07:56:05,272.748000
2016-10-06 07:56:06,272.748000
2016-10-06 07:56:07,272.748000
2016-10-06 07:56:08,272.748000
2016-10-06 07:56:09,272.748000
2016-10-06 07:56:10,272.739000
2016-10-06 07:56:11,272.742000
2016-10-06 07:56:12,272.748000
2016-10-06 07:56:13,272.747000
2016-10-06 07:56:14,272.742000
2016-10-06 07:56:15,272.736000
2016-10-06 07:56:16,272.740000
2016-10-06 07:56:17,272.735000
2016-10-06 07:56:19,272.734000
2016-10-06 07:56:20,272.732000
2016-10-06 07:56:21,272.732000
2016-10-06 07:56:22,272.732000
2016-10-06 07:56:25,272.733000
2016-10-06 07:56:26,272.731000
2016-10-06 07:56:27,272.716000
2016-10-06 07:56:29,272.716000
2016-10-06 07:56:30,272.717000
2016-10-06 07:56:31,272.724000
2016-10-06 07:56:32,272.725000
2016-10-06 07:56:33,272.718000
2016-10-06 07:56:34,272.725000
2016-10-06 07:56:36,272.726000
2016-10-06 07:56:37,272.727000
2016-10-06 07:56:38,272.717000
2016-10-06 07:56:39,272.722000
2016-10-06 07:56:42,272.720000
2016-10-06 07:56:43,272.721000
2016-10-06 07:56:44,272.721000
2016-10-06 07:56:45,272.722000
2016-10-06 07:56:46,272.721000
2016-10-06 07:56:47,272.737000
2016-10-06 07:56:48,272.736000
2016-10-06 07:56:49,272.737000
2016-10-06 07:56:50,272.721000
2016-10-06 07:56:51,272.722000
2016-10-06 07:56:52,272.738000
2016-10-06 07:56:53,272.723000
2016-10-06 07:56:54,272.728000
2016-10-06 07:56:55,272.733000
2016-10-06 07:56:56,272.736000
2016-10-06 07:56:57,272.736000
2016-10-06 07:56:59,272.736000
2016-10-06 07:57:00,272.736000
2016-10-06 07:57:01,272.741000
2016-10-06 07:57:02,272.727000
2016-10-06 07:57:03,272.727000
2016-10-06 07:57:04,272.729000
2016-10-06 07:57:05,272.733000
2016-10-06 07:57:06,272.719000
2016-10-06 07:57:07,272.722000
2016-10-06 07:57:08,272.727000
2016-10-06 07:57:09,272.728000
2016-10-06 07:57:10,272.721000
2016-10-06 07:57:11,272.728000
2016-10-06 07:57:12,272.727000
2016-10-06 07:57:13,272.728000
2016-10-06 07:57:14,272.741000
2016-10-06 07:57:15,272.741000
2016-10-06 07:57:16,272.741000
2016-10-06 07:57:17,272.741000
2016-10-06 07:57:18,272.741000
2016-10-06 07:57:19,272.741000
2016-10-06 07:57:20,272.749000
2016-10-06 07:57:22,272.757000
2016-10-06 07:57:23,272.760000
2016-10-06 07:57:24,272.743000
2016-10-06 07:57:25,272.744000
2016-10-06 07:57:26,272.736000
2016-10-06 07:57:27,272.746000
2016-10-06 07:57:28,272.749000
2016-10-06 07:57:29,272.736000
2016-10-06 07:57:30,272.731000
2016-10-06 07:57:31,272.745000
2016-10-06 07:57:32,272.746000
2016-10-06 07:57:33,272.749000
2016-10-06 07:57:34,272.749000
2016-10-06 07:57:35,272.753000
2016-10-06 07:57:36,272.765000
2016-10-06 07:57:37,272.771000
2016-10-06 07:57:38,272.771000
2016-10-06 07:57:39,272.772000
2016-10-06 07:57:40,272.772000
2016-10-06 07:57:41,272.771000
2016-10-06 07:57:42,272.773000
2016-10-06 07:57:43,272.779000
2016-10-06 07:57:44,272.764000
2016-10-06 07:57:45,272.764000
2016-10-06 07:57:46,272.764000
2016-10-06 07:57:47,272.763000
2016-10-06 07:57:50,272.761000
2016-10-06 07:57:51,272.762000
2016-10-06 07:57:55,272.757000
2016-10-06 07:58:01,272.753000
2016-10-06 07:58:02,272.756000
2016-10-06 07:58:03,272.756000
2016-10-06 07:58:05,272.756000
2016-10-06 07:58:06,272.754000
2016-10-06 07:58:07,272.757000
2016-10-06 07:58:08,272.757000
2016-10-06 07:58:11,272.762000
2016-10-06 07:58:12,272.757000
2016-10-06 07:58:13,272.752000
2016-10-06 07:58:14,272.751000
2016-10-06 07:58:15,272.752000
2016-10-06 07:58:17,272.751000
2016-10-06 07:58:18,272.752000
2016-10-06 07:58:19,272.753000
2016-10-06 07:58:21,272.753000
2016-10-06 07:58:22,272.753000
2016-10-06 07:58:23,272.752000
2016-10-06 07:58:24,272.752000
2016-10-06 07:58:25,272.741000
2016-10-06 07:58:26,272.738000
2016-10-06 07:58:27,272.739000
2016-10-06 07:58:28,272.745000
2016-10-06 07:58:30,272.744000
2016-10-06 07:58:31,272.745000
2016-10-06 07:58:33,272.735000
2016-10-06 07:58:34,272.736000
2016-10-06 07:58:36,272.735000
2016-10-06 07:58:37,272.735000
2016-10-06 07:58:38,272.735000
2016-10-06 07:58:39,272.735000
2016-10-06 07:58:40,272.735000
2016-10-06 07:58:41,272.740000
2016-10-06 07:58:42,272.741000
2016-10-06 07:58:43,272.739000
2016-10-06 07:58:44,272.743000
2016-10-06 07:58:45,272.743000
2016-10-06 07:58:46,272.743000
2016-10-06 07:58:47,272.755000
2016-10-06 07:58:48,272.753000
2016-10-06 07:58:49,272.748000
2016-10-06 07:58:50,272.743000
2016-10-06 07:58:51,272.742000
2016-10-06 07:58:55,272.742000
2016-10-06 07:58:56,272.741000
2016-10-06 07:58:57,272.742000
2016-10-06 07:58:58,272.748000
2016-10-06 07:59:00,272.749000
2016-10-06 07:59:01,272.754000
2016-10-06 07:59:02,272.753000
2016-10-06 07:59:03,272.758000
2016-10-06 07:59:04,272.757000
2016-10-06 07:59:05,272.753000
2016-10-06 07:59:07,272.753000
2016-10-06 07:59:08,272.754000
2016-10-06 07:59:10,272.753000
2016-10-06 07:59:11,272.747000
2016-10-06 07:59:12,272.745000
2016-10-06 07:59:13,272.743000
2016-10-06 07:59:14,272.743000
2016-10-06 07:59:15,272.744000
2016-10-06 07:59:16,272.743000
2016-10-06 07:59:17,272.748000
2016-10-06 07:59:18,272.749000
2016-10-06 07:59:19,272.750000
2016-10-06 07:59:21,272.759000
2016-10-06 07:59:23,272.761000
2016-10-06 07:59:24,272.760000
2016-10-06 07:59:25,272.766000
2016-10-06 07:59:26,272.765000
2016-10-06 07:59:27,272.766000
2016-10-06 07:59:28,272.773000
2016-10-06 07:59:29,272.767000
2016-10-06 07:59:30,272.754000
2016-10-06 07:59:31,272.757000
2016-10-06 07:59:32,272.754000
2016-10-06 07:59:33,272.753000
2016-10-06 07:59:34,272.752000
2016-10-06 07:59:35,272.753000
2016-10-06 07:59:36,272.745000
2016-10-06 07:59:37,272.750000
2016-10-06 07:59:38,272.750000
2016-10-06 07:59:39,272.750000
2016-10-06 07:59:40,272.754000
2016-10-06 07:59:41,272.757000
2016-10-06 07:59:42,272.755000
2016-10-06 07:59:43,272.753000
2016-10-06 07:59:44,272.746000
2016-10-06 07:59:45,272.747000
2016-10-06 07:59:46,272.747000
2016-10-06 07:59:47,272.744000
2016-10-06 07:59:48,272.744000
2016-10-06 07:59:49,272.751000
2016-10-06 07:59:50,272.750000
2016-10-06 07:59:51,272.757000
2016-10-06 07:59:52,272.759000
2016-10-06 07:59:53,272.758000
2016-10-06 07:59:54,272.730000
2016-10-06 07:59:55,272.738000
2016-10-06 07:59:57,272.732000
2016-10-06 07:59:58,272.734000
2016-10-06 07:59:59,272.738000
2016-10-06 08:00:00,272.736000
2016-10-06 08:00:01,272.724000
2016-10-06 08:00:02,272.722000
2016-10-06 08:00:03,272.717000
2016-10-06 08:00:04,272.716000
2016-10-06 08:00:05,272.719000
2016-10-06 08:00:06,272.726000
2016-10-06 08:00:07,272.721000
2016-10-06 08:00:08,272.721000
2016-10-06 08:00:09,272.721000
2016-10-06 08:00:10,272.721000
2016-10-06 08:00:11,272.724000
2016-10-06 08:00:12,272.723000
2016-10-06 08:00:13,272.717000
2016-10-06 08:00:15,272.722000
2016-10-06 08:00:16,272.722000
2016-10-06 08:00:18,272.737000
2016-10-06 08:00:19,272.738000
2016-10-06 08:00:20,272.739000
2016-10-06 08:00:21,272.739000
2016-10-06 08:00:22,272.734000
2016-10-06 08:00:25,272.733000
2016-10-06 08:00:26,272.734000
2016-10-06 08:00:27,272.739000
2016-10-06 08:00:28,272.739000
2016-10-06 08:00:30,272.731000
2016-10-06 08:00:31,272.735000
2016-10-06 08:00:32,272.735000
2016-10-06 08:00:35,272.731000
2016-10-06 08:00:36,272.735000
2016-10-06 08:00:37,272.735000
2016-10-06 08:00:38,272.736000
2016-10-06 08:00:39,272.741000
2016-10-06 08:00:41,272.741000
2016-10-06 08:00:42,272.742000
2016-10-06 08:00:43,272.741000
2016-10-06 08:00:45,272.742000
2016-10-06 08:00:46,272.742000
2016-10-06 08:00:47,272.746000
2016-10-06 08:00:48,272.746000
2016-10-06 08:00:49,272.746000
2016-10-06 08:00:50,272.746000
2016-10-06 08:00:51,272.765000
2016-10-06 08:00:52,272.765000
2016-10-06 08:00:53,272.767000
2016-10-06 08:00:54,272.768000
2016-10-06 08:00:55,272.767000
2016-10-06 08:00:56,272.770000
2016-10-06 08:00:58,272.770000
2016-10-06 08:00:59,272.770000
2016-10-06 08:01:00,272.770000
2016-10-06 08:01:01,272.770000
2016-10-06 08:01:08,272.770000
2016-10-06 08:01:09,272.770000
2016-10-06 08:01:10,272.770000
2016-10-06 08:01:11,272.763000
2016-10-06 08:01:12,272.763000
2016-10-06 08:01:13,272.763000
2016-10-06 08:01:16,272.763000
2016-10-06 08:01:17,272.763000
2016-10-06 08:01:18,272.763000
2016-10-06 08:01:19,272.763000
2016-10-06 08:01:20,272.763000
2016-10-06 08:01:23,272.763000
2016-10-06 08:01:24,272.763000
2016-10-06 08:01:26,272.763000
2016-10-06 08:01:27,272.763000
2016-10-06 08:01:28,272.754000
2016-10-06 08:01:29,272.756000
2016-10-06 08:01:30,272.763000
2016-10-06 08:01:31,272.763000
2016-10-06 08:01:32,272.772000
2016-10-06 08:01:33,272.772000
2016-10-06 08:01:34,272.772000
2016-10-06 08:01:36,272.772000
2016-10-06 08:01:37,272.772000
2016-10-06 08:01:38,272.772000
2016-10-06 08:01:39,272.772000
2016-10-06 08:01:40,272.772000
2016-10-06 08:01:42,272.768000
2016-10-06 08:01:43,272.767000
2016-10-06 08:01:44,272.767000
2016-10-06 08:01:45,272.747000
2016-10-06 08:01:46,272.747000
2016-10-06 08:01:47,272.747000
2016-10-06 08:01:49,272.747000
2016-10-06 08:01:50,272.747000
2016-10-06 08:01:51,272.755000
2016-10-06 08:01:52,272.785000
2016-10-06 08:01:53,272.788000
2016-10-06 08:02:11,272.781000
2016-10-06 08:02:14,272.781000
2016-10-06 08:02:15,272.781000
2016-10-06 08:02:20,272.781000
2016-10-06 08:02:22,272.781000
2016-10-06 08:02:31,272.777000
2016-10-06 08:02:39,272.777000
2016-10-06 08:02:47,272.777000
2016-10-06 08:02:48,272.777000
2016-10-06 08:02:49,272.795000
2016-10-06 08:02:50,272.795000
2016-10-06 08:02:51,272.795000
2016-10-06 08:02:53,272.795000
2016-10-06 08:02:54,272.795000
2016-10-06 08:02:55,272.795000
2016-10-06 08:02:56,272.798000
2016-10-06 08:02:57,272.798000
2016-10-06 08:03:01,272.798000
2016-10-06 08:03:02,272.798000
2016-10-06 08:03:03,272.798000
2016-10-06 08:03:04,272.798000
2016-10-06 08:03:05,272.798000
2016-10-06 08:03:06,272.798000
2016-10-06 08:03:07,272.794000
2016-10-06 08:03:08,272.794000
2016-10-06 08:03:09,272.802000
2016-10-06 08:03:10,272.802000
2016-10-06 08:03:13,272.802000
2016-10-06 08:03:14,272.802000
2016-10-06 08:03:19,272.802000
2016-10-06 08:03:20,272.802000
2016-10-06 08:03:29,272.805000
2016-10-06 08:03:31,272.805000
2016-10-06 08:03:32,272.805000
2016-10-06 08:03:36,272.805000
2016-10-06 08:03:44,272.805000
2016-10-06 08:03:45,272.805000
2016-10-06 08:03:46,272.805000
2016-10-06 08:03:50,272.801000
2016-10-06 08:03:51,272.801000
2016-10-06 08:03:52,272.801000
2016-10-06 08:04:03,272.821000
2016-10-06 08:04:04,272.821000
2016-10-06 08:04:06,272.815000
2016-10-06 08:04:18,272.813000
2016-10-06 08:04:19,272.812000
2016-10-06 08:04:21,272.800000
2016-10-06 08:04:22,272.800000
2016-10-06 08:04:24,272.800000
2016-10-06 08:04:25,272.800000
2016-10-06 08:04:26,272.800000
2016-10-06 08:04:39,272.809000
2016-10-06 08:04:43,272.795000
2016-10-06 08:04:44,272.793000
2016-10-06 08:04:45,272.794000
2016-10-06 08:04:46,272.794000
2016-10-06 08:04:47,272.793000
2016-10-06 08:04:48,272.784000
2016-10-06 08:04:49,272.786000
2016-10-06 08:04:50,272.785000
2016-10-06 08:04:51,272.784000
2016-10-06 08:04:52,272.775000
2016-10-06 08:04:54,272.781000
2016-10-06 08:04:55,272.781000
2016-10-06 08:04:56,272.778000
2016-10-06 08:04:57,272.776000
2016-10-06 08:04:58,272.775000
2016-10-06 08:04:59,272.786000
2016-10-06 08:05:00,272.785000
2016-10-06 08:05:01,272.777000
2016-10-06 08:05:02,272.769000
2016-10-06 08:05:03,272.768000
2016-10-06 08:05:04,272.769000
2016-10-06 08:05:06,272.770000
2016-10-06 08:05:07,272.770000
2016-10-06 08:05:08,272.771000
2016-10-06 08:05:09,272.786000
2016-10-06 08:05:10,272.767000
2016-10-06 08:05:11,272.773000
2016-10-06 08:05:12,272.769000
2016-10-06 08:05:13,272.767000
2016-10-06 08:05:14,272.761000
2016-10-06 08:05:15,272.760000
2016-10-06 08:05:16,272.761000
2016-10-06 08:05:17,272.755000
2016-10-06 08:05:18,272.746000
2016-10-06 08:05:19,272.736000
2016-10-06 08:05:20,272.730000
2016-10-06 08:05:21,272.727000
2016-10-06 08:05:22,272.727000
2016-10-06 08:05:23,272.725000
2016-10-06 08:05:24,272.727000
2016-10-06 08:05:25,272.726000
2016-10-06 08:05:26,272.724000
2016-10-06 08:05:29,272.725000
2016-10-06 08:05:31,272.724000
2016-10-06 08:05:32,272.725000
2016-10-06 08:05:33,272.730000
2016-10-06 08:05:34,272.731000
2016-10-06 08:05:35,272.728000
2016-10-06 08:05:36,272.728000
2016-10-06 08:05:37,272.722000
2016-10-06 08:05:38,272.758000
2016-10-06 08:05:39,272.699000
2016-10-06 08:05:40,272.758000
2016-10-06 08:05:41,272.702000
2016-10-06 08:05:42,272.700000
2016-10-06 08:05:43,272.699000
2016-10-06 08:05:44,272.702000
2016-10-06 08:05:45,272.703000
2016-10-06 08:05:46,272.705000
2016-10-06 08:05:47,272.705000
2016-10-06 08:05:48,272.709000
2016-10-06 08:05:49,272.712000
2016-10-06 08:05:50,272.714000
2016-10-06 08:05:52,272.713000
2016-10-06 08:05:53,272.714000
2016-10-06 08:05:55,272.709000
2016-10-06 08:05:56,272.706000
2016-10-06 08:05:57,272.691000
2016-10-06 08:05:59,272.686000
2016-10-06 08:06:00,272.682000
2016-10-06 08:06:01,272.688000
2016-10-06 08:06:02,272.685000
2016-10-06 08:06:03,272.686000
2016-10-06 08:06:04,272.680000
2016-10-06 08:06:06,272.681000
2016-10-06 08:06:08,272.681000
2016-10-06 08:06:09,272.682000
2016-10-06 08:06:10,272.681000
2016-10-06 08:06:11,272.678000
2016-10-06 08:06:12,272.679000
2016-10-06 08:06:14,272.682000
2016-10-06 08:06:15,272.681000
2016-10-06 08:06:16,272.682000
2016-10-06 08:06:17,272.681000
2016-10-06 08:06:18,272.686000
2016-10-06 08:06:19,272.698000
2016-10-06 08:06:20,272.693000
2016-10-06 08:06:21,272.694000
2016-10-06 08:06:22,272.689000
2016-10-06 08:06:23,272.692000
2016-10-06 08:06:24,272.691000
2016-10-06 08:06:25,272.688000
2016-10-06 08:06:26,272.689000
2016-10-06 08:06:28,272.698000
2016-10-06 08:06:29,272.697000
2016-10-06 08:06:30,272.703000
2016-10-06 08:06:31,272.697000
2016-10-06 08:06:32,272.689000
2016-10-06 08:06:33,272.685000
2016-10-06 08:06:34,272.686000
2016-10-06 08:06:35,272.690000
2016-10-06 08:06:36,272.699000
2016-10-06 08:06:37,272.699000
2016-10-06 08:06:38,272.701000
2016-10-06 08:06:40,272.702000
2016-10-06 08:06:41,272.697000
2016-10-06 08:06:42,272.698000
2016-10-06 08:06:43,272.698000
2016-10-06 08:06:44,272.699000
2016-10-06 08:06:45,272.700000
2016-10-06 08:06:46,272.706000
2016-10-06 08:06:47,272.717000
2016-10-06 08:06:48,272.709000
2016-10-06 08:06:49,272.711000
2016-10-06 08:06:50,272.714000
2016-10-06 08:06:51,272.725000
2016-10-06 08:06:52,272.727000
2016-10-06 08:06:53,272.727000
2016-10-06 08:06:54,272.725000
2016-10-06 08:06:55,272.727000
2016-10-06 08:06:56,272.723000
2016-10-06 08:06:57,272.713000
2016-10-06 08:06:58,272.723000
2016-10-06 08:06:59,272.720000
2016-10-06 08:07:00,272.720000
2016-10-06 08:07:01,272.720000
2016-10-06 08:07:04,272.713000
2016-10-06 08:07:05,272.713000
2016-10-06 08:07:06,272.713000
2016-10-06 08:07:09,272.720000
2016-10-06 08:07:10,272.720000
2016-10-06 08:07:11,272.720000
2016-10-06 08:07:12,272.720000
2016-10-06 08:07:16,272.720000
2016-10-06 08:07:18,272.720000
2016-10-06 08:07:19,272.723000
2016-10-06 08:07:20,272.723000
2016-10-06 08:07:21,272.723000
2016-10-06 08:07:22,272.723000
2016-10-06 08:07:25,272.723000
2016-10-06 08:07:26,272.723000
2016-10-06 08:07:27,272.723000
2016-10-06 08:07:29,272.723000
2016-10-06 08:07:30,272.723000
2016-10-06 08:07:31,272.723000
2016-10-06 08:07:32,272.723000
2016-10-06 08:07:33,272.723000
2016-10-06 08:07:34,272.723000
2016-10-06 08:07:35,272.723000
2016-10-06 08:07:36,272.723000
2016-10-06 08:07:37,272.723000
2016-10-06 08:07:38,272.723000
2016-10-06 08:07:39,272.726000
2016-10-06 08:07:41,272.726000
2016-10-06 08:07:46,272.723000
2016-10-06 08:07:47,272.726000
2016-10-06 08:07:48,272.723000
2016-10-06 08:07:49,272.723000
2016-10-06 08:07:50,272.723000
2016-10-06 08:07:51,272.723000
2016-10-06 08:07:52,272.713000
2016-10-06 08:07:53,272.713000
2016-10-06 08:07:55,272.706000
2016-10-06 08:08:11,272.706000
2016-10-06 08:08:14,272.703000
2016-10-06 08:08:15,272.703000
2016-10-06 08:08:16,272.703000
2016-10-06 08:08:18,272.713000
2016-10-06 08:08:19,272.703000
2016-10-06 08:08:20,272.703000
2016-10-06 08:08:28,272.713000
2016-10-06 08:08:29,272.781000
2016-10-06 08:08:30,272.791000
2016-10-06 08:08:31,272.791000
2016-10-06 08:08:32,272.772000
2016-10-06 08:08:35,272.765000
2016-10-06 08:08:41,272.769000
2016-10-06 08:08:42,272.769000
2016-10-06 08:08:43,272.770000
2016-10-06 08:08:46,272.769000
2016-10-06 08:08:47,272.769000
2016-10-06 08:08:48,272.780000
2016-10-06 08:08:49,272.780000
2016-10-06 08:08:50,272.780000
2016-10-06 08:08:51,272.780000
2016-10-06 08:08:52,272.775000
2016-10-06 08:08:55,272.775000
2016-10-06 08:08:56,272.809000
2016-10-06 08:08:57,272.809000
2016-10-06 08:08:59,272.800000
2016-10-06 08:09:00,272.800000
2016-10-06 08:09:03,272.800000
2016-10-06 08:09:04,272.800000
2016-10-06 08:09:06,272.789000
2016-10-06 08:09:14,272.785000
2016-10-06 08:09:16,272.785000
2016-10-06 08:09:17,272.785000
2016-10-06 08:09:20,272.785000
2016-10-06 08:09:21,272.789000
2016-10-06 08:09:22,272.795000
2016-10-06 08:09:23,272.795000
2016-10-06 08:09:28,272.795000
2016-10-06 08:09:30,272.805000
2016-10-06 08:09:34,272.805000
2016-10-06 08:09:36,272.810000
2016-10-06 08:09:37,272.809000
2016-10-06 08:09:38,272.809000
2016-10-06 08:09:42,272.819000
2016-10-06 08:09:43,272.819000
2016-10-06 08:09:45,272.809000
2016-10-06 08:09:46,272.809000
2016-10-06 08:09:47,272.809000
2016-10-06 08:09:48,272.819000
2016-10-06 08:09:50,272.819000
2016-10-06 08:09:53,272.809000
2016-10-06 08:09:55,272.809000
2016-10-06 08:09:58,272.805000
2016-10-06 08:10:00,272.805000
2016-10-06 08:10:03,272.805000
2016-10-06 08:10:07,272.799000
2016-10-06 08:10:09,272.795000
2016-10-06 08:10:15,272.795000
2016-10-06 08:10:20,272.799000
2016-10-06 08:10:21,272.799000
2016-10-06 08:10:24,272.799000
2016-10-06 08:10:25,272.799000
2016-10-06 08:10:30,272.805000
2016-10-06 08:10:33,272.809000
2016-10-06 08:10:35,272.807000
2016-10-06 08:10:45,272.805000
2016-10-06 08:10:46,272.805000
2016-10-06 08:10:50,272.810000
2016-10-06 08:10:51,272.819000
2016-10-06 08:11:01,272.815000
2016-10-06 08:11:03,272.820000
2016-10-06 08:11:05,272.815000
2016-10-06 08:11:15,272.809000
2016-10-06 08:11:18,272.809000
2016-10-06 08:11:19,272.809000
2016-10-06 08:11:21,272.815000
2016-10-06 08:11:22,272.820000
2016-10-06 08:11:25,272.829000
2016-10-06 08:11:27,272.828000
2016-10-06 08:11:29,272.825000
2016-10-06 08:11:31,272.820000
2016-10-06 08:11:37,272.819000
2016-10-06 08:11:38,272.819000
2016-10-06 08:11:39,272.819000
2016-10-06 08:11:44,272.799000
2016-10-06 08:11:45,272.789000
2016-10-06 08:11:49,272.789000
2016-10-06 08:11:50,272.789000
2016-10-06 08:11:52,272.789000
2016-10-06 08:11:53,272.789000
2016-10-06 08:11:54,272.789000
2016-10-06 08:11:55,272.789000
2016-10-06 08:11:59,272.789000
2016-10-06 08:12:02,272.799000
2016-10-06 08:12:03,272.799000
2016-10-06 08:12:04,272.799000
2016-10-06 08:12:07,272.799000
2016-10-06 08:12:09,272.799000
2016-10-06 08:12:10,272.833000
2016-10-06 08:12:11,272.829000
2016-10-06 08:12:15,272.819000
2016-10-06 08:12:34,272.819000
2016-10-06 08:12:43,272.819000
2016-10-06 08:12:44,272.819000
2016-10-06 08:12:48,272.819000
2016-10-06 08:12:50,272.799000
2016-10-06 08:12:51,272.799000
2016-10-06 08:12:53,272.799000
2016-10-06 08:12:57,272.799000
2016-10-06 08:12:58,272.809000
2016-10-06 08:13:03,272.813000
2016-10-06 08:13:04,272.813000
2016-10-06 08:13:10,272.819000
2016-10-06 08:13:15,272.826000
2016-10-06 08:13:22,272.826000
2016-10-06 08:13:25,272.819000
2016-10-06 08:13:33,272.829000
2016-10-06 08:13:35,272.819000
2016-10-06 08:13:36,272.829000
2016-10-06 08:13:37,272.829000
2016-10-06 08:13:38,272.849000
2016-10-06 08:13:39,272.849000
2016-10-06 08:13:40,272.849000
2016-10-06 08:13:42,272.859000
2016-10-06 08:13:43,272.869000
2016-10-06 08:13:47,272.879000
2016-10-06 08:13:52,272.879000
2016-10-06 08:13:57,272.922000
2016-10-06 08:13:58,272.922000
2016-10-06 08:13:59,272.922000
2016-10-06 08:14:00,272.922000
2016-10-06 08:14:01,272.922000
2016-10-06 08:14:02,272.939000
2016-10-06 08:14:03,272.942000
2016-10-06 08:14:04,272.942000
2016-10-06 08:14:05,272.942000
2016-10-06 08:14:06,272.942000
2016-10-06 08:14:07,272.942000
2016-10-06 08:14:08,272.942000
2016-10-06 08:14:09,272.942000
2016-10-06 08:14:10,272.957000
2016-10-06 08:14:11,272.962000
2016-10-06 08:14:12,272.962000
2016-10-06 08:14:13,272.972000
2016-10-06 08:14:14,272.972000
2016-10-06 08:14:15,272.986000
2016-10-06 08:14:16,272.986000
2016-10-06 08:14:17,272.963000
2016-10-06 08:14:18,272.963000
2016-10-06 08:14:19,272.963000
2016-10-06 08:14:20,272.963000
2016-10-06 08:14:21,272.963000
2016-10-06 08:14:22,272.963000
2016-10-06 08:14:23,272.963000
2016-10-06 08:14:24,272.963000
2016-10-06 08:14:25,272.963000
2016-10-06 08:14:26,272.963000
2016-10-06 08:14:27,272.963000
2016-10-06 08:14:28,272.963000
2016-10-06 08:14:29,272.960000
2016-10-06 08:14:30,272.960000
2016-10-06 08:14:31,272.960000
2016-10-06 08:14:32,272.963000
2016-10-06 08:14:33,272.963000
2016-10-06 08:14:34,272.963000
2016-10-06 08:14:35,272.963000
2016-10-06 08:14:36,272.963000
2016-10-06 08:14:37,272.947000
2016-10-06 08:14:38,272.947000
2016-10-06 08:14:39,272.906000
2016-10-06 08:14:40,272.906000
2016-10-06 08:14:41,272.906000
2016-10-06 08:14:42,272.928000
2016-10-06 08:14:43,272.928000
2016-10-06 08:14:44,272.928000
2016-10-06 08:14:45,272.871000
2016-10-06 08:14:46,272.871000
2016-10-06 08:14:47,272.871000
2016-10-06 08:14:48,272.871000
2016-10-06 08:14:49,272.871000
2016-10-06 08:14:50,272.871000
2016-10-06 08:14:51,272.871000
2016-10-06 08:14:52,272.871000
2016-10-06 08:14:53,272.871000
2016-10-06 08:14:54,272.869000
2016-10-06 08:14:55,272.839000
2016-10-06 08:14:56,272.859000
2016-10-06 08:14:57,272.839000
2016-10-06 08:14:58,272.839000
2016-10-06 08:14:59,272.839000
2016-10-06 08:15:00,272.839000
2016-10-06 08:15:01,272.859000
2016-10-06 08:15:02,272.859000
2016-10-06 08:15:03,272.859000
2016-10-06 08:15:04,272.839000
2016-10-06 08:15:05,272.839000
2016-10-06 08:15:06,272.839000
2016-10-06 08:15:07,272.839000
2016-10-06 08:15:08,272.829000
2016-10-06 08:15:09,272.829000
2016-10-06 08:15:10,272.836000
2016-10-06 08:15:11,272.812000
2016-10-06 08:15:12,272.812000
2016-10-06 08:15:13,272.809000
2016-10-06 08:15:15,272.809000
2016-10-06 08:15:16,272.800000
2016-10-06 08:15:17,272.800000
2016-10-06 08:15:18,272.800000
2016-10-06 08:15:19,272.800000
2016-10-06 08:15:20,272.810000
2016-10-06 08:15:24,272.830000
2016-10-06 08:15:26,272.826000
2016-10-06 08:15:27,272.829000
2016-10-06 08:15:29,272.829000
2016-10-06 08:15:31,272.819000
2016-10-06 08:15:33,272.819000
2016-10-06 08:15:34,272.819000
2016-10-06 08:15:36,272.815000
2016-10-06 08:15:37,272.820000
