testSeries14
2016-10-12 07:42:10,276.930000
2016-10-12 07:42:12,276.930000
2016-10-12 07:42:13,276.933000
2016-10-12 07:42:14,276.935000
2016-10-12 07:42:15,276.936000
2016-10-12 07:42:17,276.936000
2016-10-12 07:42:18,276.937000
2016-10-12 07:42:19,276.938000
2016-10-12 07:42:21,276.937000
2016-10-12 07:42:22,276.940000
2016-10-12 07:42:23,276.941000
2016-10-12 07:42:24,276.941000
2016-10-12 07:42:25,276.940000
2016-10-12 07:42:26,276.940000
2016-10-12 07:42:27,276.941000
2016-10-12 07:42:28,276.944000
2016-10-12 07:42:30,276.944000
2016-10-12 07:42:31,276.944000
2016-10-12 07:42:32,276.944000
2016-10-12 07:42:33,276.939000
2016-10-12 07:42:34,276.939000
2016-10-12 07:42:35,276.939000
2016-10-12 07:42:36,276.944000
2016-10-12 07:42:37,276.944000
2016-10-12 07:42:38,276.945000
2016-10-12 07:42:39,276.945000
2016-10-12 07:42:41,276.939000
2016-10-12 07:42:42,276.933000
2016-10-12 07:42:43,276.930000
2016-10-12 07:42:44,276.921000
2016-10-12 07:42:45,276.922000
2016-10-12 07:42:46,276.922000
2016-10-12 07:42:47,276.922000
2016-10-12 07:42:49,276.923000
2016-10-12 07:42:50,276.929000
2016-10-12 07:42:51,276.929000
2016-10-12 07:42:52,276.930000
2016-10-12 07:42:54,276.929000
2016-10-12 07:42:56,276.930000
2016-10-12 07:42:57,276.930000
2016-10-12 07:42:59,276.933000
2016-10-12 07:43:00,276.933000
2016-10-12 07:43:02,276.934000
2016-10-12 07:43:03,276.934000
2016-10-12 07:43:04,276.935000
2016-10-12 07:43:05,276.941000
2016-10-12 07:43:08,276.942000
2016-10-12 07:43:09,276.942000
2016-10-12 07:43:11,276.948000
2016-10-12 07:43:12,276.947000
2016-10-12 07:43:13,277.036000
2016-10-12 07:43:14,277.033000
2016-10-12 07:43:15,277.033000
2016-10-12 07:43:16,277.020000
2016-10-12 07:43:17,277.020000
2016-10-12 07:43:18,277.020000
2016-10-12 07:43:19,277.020000
2016-10-12 07:43:20,277.020000
2016-10-12 07:43:21,277.019000
2016-10-12 07:43:22,277.019000
2016-10-12 07:43:23,277.016000
2016-10-12 07:43:24,277.015000
2016-10-12 07:43:25,277.006000
2016-10-12 07:43:26,277.001000
2016-10-12 07:43:27,277.000000
2016-10-12 07:43:28,276.999000
2016-10-12 07:43:29,277.000000
2016-10-12 07:43:30,277.003000
2016-10-12 07:43:31,277.003000
2016-10-12 07:43:32,277.003000
2016-10-12 07:43:33,277.003000
2016-10-12 07:43:37,277.004000
2016-10-12 07:43:38,277.004000
2016-10-12 07:43:39,276.998000
2016-10-12 07:43:40,276.978000
2016-10-12 07:43:41,276.976000
2016-10-12 07:43:42,276.977000
2016-10-12 07:43:45,276.983000
2016-10-12 07:43:46,276.978000
2016-10-12 07:43:47,276.979000
2016-10-12 07:43:48,276.981000
2016-10-12 07:43:49,276.982000
2016-10-12 07:43:50,276.982000
2016-10-12 07:43:51,276.982000
2016-10-12 07:43:52,276.983000
2016-10-12 07:43:53,276.982000
2016-10-12 07:43:54,276.989000
2016-10-12 07:43:55,276.984000
2016-10-12 07:43:57,276.984000
2016-10-12 07:43:58,276.978000
2016-10-12 07:44:01,276.985000
2016-10-12 07:44:02,276.986000
2016-10-12 07:44:04,276.986000
2016-10-12 07:44:05,276.986000
2016-10-12 07:44:06,276.991000
2016-10-12 07:44:07,276.992000
2016-10-12 07:44:08,276.990000
2016-10-12 07:44:09,276.993000
2016-10-12 07:44:10,276.993000
2016-10-12 07:44:11,276.994000
2016-10-12 07:44:13,276.993000
2016-10-12 07:44:16,276.987000
2016-10-12 07:44:17,276.984000
2016-10-12 07:44:18,276.984000
2016-10-12 07:44:19,276.984000
2016-10-12 07:44:20,276.984000
2016-10-12 07:44:22,277.005000
2016-10-12 07:44:23,277.005000
2016-10-12 07:44:24,277.005000
2016-10-12 07:44:25,277.005000
2016-10-12 07:44:26,277.005000
2016-10-12 07:44:27,277.005000
2016-10-12 07:44:28,277.005000
2016-10-12 07:44:29,277.005000
2016-10-12 07:44:30,277.005000
2016-10-12 07:44:31,277.005000
2016-10-12 07:44:32,277.022000
2016-10-12 07:44:33,277.013000
2016-10-12 07:44:34,277.010000
2016-10-12 07:44:35,277.011000
2016-10-12 07:44:36,276.992000
2016-10-12 07:44:37,276.991000
2016-10-12 07:44:38,276.992000
2016-10-12 07:44:40,276.993000
2016-10-12 07:44:41,276.993000
2016-10-12 07:44:42,276.993000
2016-10-12 07:44:43,276.992000
2016-10-12 07:44:44,276.992000
2016-10-12 07:44:45,276.992000
2016-10-12 07:44:46,276.986000
2016-10-12 07:44:47,276.991000
2016-10-12 07:44:48,276.991000
2016-10-12 07:44:49,276.990000
2016-10-12 07:44:50,276.991000
2016-10-12 07:44:51,276.985000
2016-10-12 07:44:52,276.973000
2016-10-12 07:44:53,276.973000
2016-10-12 07:44:55,276.973000
2016-10-12 07:44:56,276.964000
2016-10-12 07:44:57,276.968000
2016-10-12 07:44:58,276.969000
2016-10-12 07:44:59,276.968000
2016-10-12 07:45:00,276.955000
2016-10-12 07:45:01,277.007000
2016-10-12 07:45:02,276.959000
2016-10-12 07:45:03,276.963000
2016-10-12 07:45:04,276.964000
2016-10-12 07:45:05,276.965000
2016-10-12 07:45:06,276.969000
2016-10-12 07:45:07,276.968000
2016-10-12 07:45:08,276.966000
2016-10-12 07:45:09,276.967000
2016-10-12 07:45:10,276.979000
2016-10-12 07:45:11,276.973000
2016-10-12 07:45:12,276.973000
2016-10-12 07:45:13,276.973000
2016-10-12 07:45:14,276.974000
2016-10-12 07:45:17,276.978000
2016-10-12 07:45:18,276.972000
2016-10-12 07:45:19,276.987000
2016-10-12 07:45:20,277.023000
2016-10-12 07:45:21,276.991000
2016-10-12 07:45:22,276.979000
2016-10-12 07:45:23,276.976000
2016-10-12 07:45:24,276.975000
2016-10-12 07:45:25,276.974000
2016-10-12 07:45:26,276.975000
2016-10-12 07:45:32,276.978000
2016-10-12 07:45:33,276.988000
2016-10-12 07:45:34,276.997000
2016-10-12 07:45:35,277.000000
2016-10-12 07:45:36,277.001000
2016-10-12 07:45:40,277.007000
2016-10-12 07:45:41,277.009000
2016-10-12 07:45:42,277.007000
2016-10-12 07:45:43,277.006000
2016-10-12 07:45:44,277.006000
2016-10-12 07:45:46,277.005000
2016-10-12 07:45:47,277.004000
2016-10-12 07:45:48,277.005000
2016-10-12 07:45:49,277.006000
2016-10-12 07:45:50,276.999000
2016-10-12 07:45:51,276.999000
2016-10-12 07:45:52,276.999000
2016-10-12 07:45:53,276.999000
2016-10-12 07:45:54,276.993000
2016-10-12 07:45:55,276.985000
2016-10-12 07:45:56,276.996000
2016-10-12 07:45:57,277.000000
2016-10-12 07:45:59,277.001000
2016-10-12 07:46:01,276.996000
2016-10-12 07:46:02,277.008000
2016-10-12 07:46:04,277.002000
2016-10-12 07:46:05,277.003000
2016-10-12 07:46:06,277.003000
2016-10-12 07:46:07,277.001000
2016-10-12 07:46:08,277.004000
2016-10-12 07:46:09,277.008000
2016-10-12 07:46:10,277.008000
2016-10-12 07:46:11,277.006000
2016-10-12 07:46:12,277.007000
2016-10-12 07:46:14,277.001000
2016-10-12 07:46:16,277.008000
2016-10-12 07:46:17,277.014000
2016-10-12 07:46:18,277.016000
2016-10-12 07:46:19,277.017000
2016-10-12 07:46:20,277.027000
2016-10-12 07:46:21,277.020000
2016-10-12 07:46:22,277.022000
2016-10-12 07:46:23,277.037000
2016-10-12 07:46:24,277.033000
2016-10-12 07:46:26,277.032000
2016-10-12 07:46:29,277.032000
2016-10-12 07:46:31,277.031000
2016-10-12 07:46:33,277.031000
2016-10-12 07:46:34,277.031000
2016-10-12 07:46:36,277.031000
2016-10-12 07:46:37,277.031000
2016-10-12 07:46:39,277.033000
2016-10-12 07:46:40,277.035000
2016-10-12 07:46:41,277.035000
2016-10-12 07:46:44,277.035000
2016-10-12 07:46:45,277.035000
2016-10-12 07:46:47,277.029000
2016-10-12 07:46:51,277.029000
2016-10-12 07:46:52,277.019000
2016-10-12 07:46:53,277.019000
2016-10-12 07:46:54,277.019000
2016-10-12 07:46:55,277.019000
2016-10-12 07:46:56,277.019000
2016-10-12 07:46:57,277.019000
2016-10-12 07:46:58,277.019000
2016-10-12 07:46:59,277.019000
2016-10-12 07:47:02,277.019000
2016-10-12 07:47:03,277.019000
2016-10-12 07:47:04,277.017000
2016-10-12 07:47:10,277.029000
2016-10-12 07:47:12,277.041000
2016-10-12 07:47:15,277.054000
2016-10-12 07:47:17,277.062000
2016-10-12 07:47:20,277.058000
2016-10-12 07:47:29,277.058000
2016-10-12 07:47:31,277.058000
2016-10-12 07:47:32,277.047000
2016-10-12 07:47:35,277.043000
2016-10-12 07:47:46,277.043000
2016-10-12 07:47:47,277.043000
2016-10-12 07:47:51,277.043000
2016-10-12 07:47:52,277.031000
2016-10-12 07:47:59,277.054000
2016-10-12 07:48:00,277.053000
2016-10-12 07:48:01,277.053000
2016-10-12 07:48:05,277.035000
2016-10-12 07:48:07,277.033000
2016-10-12 07:48:24,277.035000
2016-10-12 07:48:26,277.047000
2016-10-12 07:48:45,277.047000
2016-10-12 07:48:49,277.058000
2016-10-12 07:48:51,277.058000
2016-10-12 07:48:52,277.058000
2016-10-12 07:48:53,277.070000
2016-10-12 07:48:54,277.081000
2016-10-12 07:48:55,277.081000
2016-10-12 07:48:56,277.080000
2016-10-12 07:48:58,277.098000
2016-10-12 07:48:59,277.098000
2016-10-12 07:49:00,277.091000
2016-10-12 07:49:01,277.084000
2016-10-12 07:49:02,277.087000
2016-10-12 07:49:03,277.075000
2016-10-12 07:49:04,277.077000
2016-10-12 07:49:05,277.084000
2016-10-12 07:49:06,277.071000
2016-10-12 07:49:07,277.071000
2016-10-12 07:49:08,277.075000
2016-10-12 07:49:09,277.069000
2016-10-12 07:49:10,277.085000
2016-10-12 07:49:11,277.077000
2016-10-12 07:49:12,277.069000
2016-10-12 07:49:13,277.065000
2016-10-12 07:49:16,277.062000
2016-10-12 07:49:17,277.078000
2016-10-12 07:49:18,277.071000
2016-10-12 07:49:19,277.069000
2016-10-12 07:49:20,277.062000
2016-10-12 07:49:21,277.060000
2016-10-12 07:49:22,277.057000
2016-10-12 07:49:23,277.067000
2016-10-12 07:49:24,277.066000
2016-10-12 07:49:25,277.071000
2016-10-12 07:49:26,277.077000
2016-10-12 07:49:27,277.072000
2016-10-12 07:49:28,277.070000
2016-10-12 07:49:29,277.054000
2016-10-12 07:49:30,277.054000
2016-10-12 07:49:31,277.053000
2016-10-12 07:49:32,277.058000
2016-10-12 07:49:33,277.053000
2016-10-12 07:49:34,277.052000
2016-10-12 07:49:35,277.063000
2016-10-12 07:49:36,277.063000
2016-10-12 07:49:37,277.062000
2016-10-12 07:49:38,277.079000
2016-10-12 07:49:39,277.064000
2016-10-12 07:49:40,277.066000
2016-10-12 07:49:41,277.074000
2016-10-12 07:49:42,277.096000
2016-10-12 07:49:43,277.120000
2016-10-12 07:49:44,277.105000
2016-10-12 07:49:45,277.099000
2016-10-12 07:49:46,277.100000
2016-10-12 07:49:47,277.099000
2016-10-12 07:49:48,277.100000
2016-10-12 07:49:49,277.099000
2016-10-12 07:49:52,277.110000
2016-10-12 07:49:53,277.112000
2016-10-12 07:49:54,277.108000
2016-10-12 07:49:55,277.107000
2016-10-12 07:49:57,277.107000
2016-10-12 07:49:58,277.112000
2016-10-12 07:49:59,277.112000
2016-10-12 07:50:00,277.111000
2016-10-12 07:50:01,277.107000
2016-10-12 07:50:02,277.111000
2016-10-12 07:50:03,277.110000
2016-10-12 07:50:05,277.109000
2016-10-12 07:50:07,277.110000
2016-10-12 07:50:08,277.105000
2016-10-12 07:50:09,277.105000
2016-10-12 07:50:11,277.106000
2016-10-12 07:50:13,277.106000
2016-10-12 07:50:14,277.112000
2016-10-12 07:50:15,277.110000
2016-10-12 07:50:16,277.111000
2016-10-12 07:50:17,277.105000
2016-10-12 07:50:18,277.088000
2016-10-12 07:50:19,277.080000
2016-10-12 07:50:20,277.083000
2016-10-12 07:50:21,277.088000
2016-10-12 07:50:22,277.091000
2016-10-12 07:50:23,277.094000
2016-10-12 07:50:24,277.081000
2016-10-12 07:50:25,277.083000
2016-10-12 07:50:27,277.083000
2016-10-12 07:50:28,277.092000
2016-10-12 07:50:29,277.091000
2016-10-12 07:50:30,277.088000
2016-10-12 07:50:31,277.086000
2016-10-12 07:50:32,277.094000
2016-10-12 07:50:33,277.094000
2016-10-12 07:50:34,277.094000
2016-10-12 07:50:35,277.094000
2016-10-12 07:50:36,277.094000
2016-10-12 07:50:38,277.094000
2016-10-12 07:50:39,277.094000
2016-10-12 07:50:40,277.082000
2016-10-12 07:50:41,277.076000
2016-10-12 07:50:43,277.081000
2016-10-12 07:50:44,277.077000
2016-10-12 07:50:45,277.070000
2016-10-12 07:50:46,277.075000
2016-10-12 07:50:47,277.068000
2016-10-12 07:50:48,277.069000
2016-10-12 07:50:49,277.068000
2016-10-12 07:50:51,277.069000
2016-10-12 07:50:52,277.069000
2016-10-12 07:50:53,277.066000
2016-10-12 07:50:54,277.069000
2016-10-12 07:50:55,277.098000
2016-10-12 07:50:56,277.099000
2016-10-12 07:50:57,277.095000
2016-10-12 07:50:58,277.094000
2016-10-12 07:50:59,277.094000
2016-10-12 07:51:00,277.090000
2016-10-12 07:51:01,277.081000
2016-10-12 07:51:02,277.097000
2016-10-12 07:51:04,277.104000
2016-10-12 07:51:05,277.104000
2016-10-12 07:51:06,277.105000
2016-10-12 07:51:07,277.101000
2016-10-12 07:51:08,277.115000
2016-10-12 07:51:09,277.099000
2016-10-12 07:51:10,277.098000
2016-10-12 07:51:11,277.099000
2016-10-12 07:51:12,277.100000
2016-10-12 07:51:13,277.100000
2016-10-12 07:51:14,277.097000
2016-10-12 07:51:15,277.097000
2016-10-12 07:51:16,277.096000
2016-10-12 07:51:17,277.093000
2016-10-12 07:51:19,277.092000
2016-10-12 07:51:20,277.084000
2016-10-12 07:51:21,277.089000
2016-10-12 07:51:22,277.138000
2016-10-12 07:51:23,277.140000
2016-10-12 07:51:24,277.131000
2016-10-12 07:51:25,277.126000
2016-10-12 07:51:26,277.130000
2016-10-12 07:51:27,277.131000
2016-10-12 07:51:28,277.130000
2016-10-12 07:51:29,277.158000
2016-10-12 07:51:30,277.155000
2016-10-12 07:51:31,277.150000
2016-10-12 07:51:32,277.149000
2016-10-12 07:51:33,277.154000
2016-10-12 07:51:34,277.140000
2016-10-12 07:51:35,277.158000
2016-10-12 07:51:36,277.154000
2016-10-12 07:51:37,277.149000
2016-10-12 07:51:38,277.143000
2016-10-12 07:51:39,277.138000
2016-10-12 07:51:40,277.138000
2016-10-12 07:51:41,277.137000
2016-10-12 07:51:42,277.138000
2016-10-12 07:51:43,277.139000
2016-10-12 07:51:45,277.138000
2016-10-12 07:51:46,277.137000
2016-10-12 07:51:47,277.138000
2016-10-12 07:51:48,277.138000
2016-10-12 07:51:49,277.139000
2016-10-12 07:51:50,277.138000
2016-10-12 07:51:51,277.134000
2016-10-12 07:51:54,277.133000
2016-10-12 07:51:55,277.136000
2016-10-12 07:51:56,277.144000
2016-10-12 07:51:57,277.140000
2016-10-12 07:51:58,277.135000
2016-10-12 07:51:59,277.129000
2016-10-12 07:52:00,277.128000
2016-10-12 07:52:01,277.128000
2016-10-12 07:52:02,277.129000
2016-10-12 07:52:03,277.129000
2016-10-12 07:52:04,277.132000
2016-10-12 07:52:05,277.136000
2016-10-12 07:52:06,277.143000
2016-10-12 07:52:07,277.147000
2016-10-12 07:52:08,277.144000
2016-10-12 07:52:09,277.146000
2016-10-12 07:52:10,277.145000
2016-10-12 07:52:11,277.137000
2016-10-12 07:52:12,277.134000
2016-10-12 07:52:13,277.137000
2016-10-12 07:52:14,277.146000
2016-10-12 07:52:15,277.147000
2016-10-12 07:52:16,277.152000
2016-10-12 07:52:17,277.138000
2016-10-12 07:52:18,277.144000
2016-10-12 07:52:19,277.142000
2016-10-12 07:52:20,277.141000
2016-10-12 07:52:21,277.129000
2016-10-12 07:52:22,277.140000
2016-10-12 07:52:24,277.127000
2016-10-12 07:52:25,277.122000
2016-10-12 07:52:26,277.123000
2016-10-12 07:52:27,277.126000
2016-10-12 07:52:28,277.128000
2016-10-12 07:52:29,277.129000
2016-10-12 07:52:30,277.130000
2016-10-12 07:52:31,277.131000
2016-10-12 07:52:32,277.132000
2016-10-12 07:52:33,277.132000
2016-10-12 07:52:34,277.133000
2016-10-12 07:52:35,277.132000
2016-10-12 07:52:36,277.134000
2016-10-12 07:52:37,277.134000
2016-10-12 07:52:38,277.137000
2016-10-12 07:52:39,277.132000
2016-10-12 07:52:40,277.133000
2016-10-12 07:52:42,277.133000
2016-10-12 07:52:43,277.132000
2016-10-12 07:52:44,277.137000
2016-10-12 07:52:45,277.141000
2016-10-12 07:52:46,277.141000
2016-10-12 07:52:47,277.141000
2016-10-12 07:52:48,277.141000
2016-10-12 07:52:49,277.141000
2016-10-12 07:52:50,277.141000
2016-10-12 07:52:51,277.141000
2016-10-12 07:52:54,277.141000
2016-10-12 07:52:55,277.141000
2016-10-12 07:52:56,277.141000
2016-10-12 07:52:57,277.141000
2016-10-12 07:52:58,277.141000
2016-10-12 07:52:59,277.152000
2016-10-12 07:53:01,277.152000
2016-10-12 07:53:03,277.142000
2016-10-12 07:53:04,277.137000
2016-10-12 07:53:05,277.137000
2016-10-12 07:53:06,277.137000
2016-10-12 07:53:07,277.137000
2016-10-12 07:53:08,277.137000
2016-10-12 07:53:09,277.137000
2016-10-12 07:53:10,277.137000
2016-10-12 07:53:11,277.137000
2016-10-12 07:53:15,277.143000
2016-10-12 07:53:18,277.143000
2016-10-12 07:53:28,277.150000
2016-10-12 07:53:30,277.140000
2016-10-12 07:53:36,277.137000
2016-10-12 07:53:48,277.137000
2016-10-12 07:53:56,277.160000
2016-10-12 07:53:57,277.134000
2016-10-12 07:53:58,277.148000
2016-10-12 07:54:01,277.134000
2016-10-12 07:54:02,277.134000
2016-10-12 07:54:03,277.134000
2016-10-12 07:54:07,277.134000
2016-10-12 07:54:11,277.134000
2016-10-12 07:54:13,277.134000
2016-10-12 07:54:14,277.134000
2016-10-12 07:54:15,277.134000
2016-10-12 07:54:16,277.134000
2016-10-12 07:54:17,277.140000
2016-10-12 07:54:18,277.140000
2016-10-12 07:54:19,277.140000
2016-10-12 07:54:22,277.143000
2016-10-12 07:54:24,277.143000
2016-10-12 07:54:25,277.143000
2016-10-12 07:54:26,277.143000
2016-10-12 07:54:34,277.143000
2016-10-12 07:54:35,277.124000
2016-10-12 07:54:36,277.124000
2016-10-12 07:54:37,277.124000
2016-10-12 07:54:39,277.137000
2016-10-12 07:54:40,277.137000
2016-10-12 07:54:42,277.215000
2016-10-12 07:54:43,277.215000
2016-10-12 07:54:44,277.225000
2016-10-12 07:54:46,277.238000
2016-10-12 07:54:47,277.238000
2016-10-12 07:54:48,277.223000
2016-10-12 07:54:49,277.210000
2016-10-12 07:54:50,277.210000
2016-10-12 07:54:51,277.210000
2016-10-12 07:54:52,277.190000
2016-10-12 07:54:53,277.190000
2016-10-12 07:55:00,277.190000
2016-10-12 07:55:01,277.190000
2016-10-12 07:55:03,277.190000
2016-10-12 07:55:04,277.190000
2016-10-12 07:55:05,277.190000
2016-10-12 07:55:06,277.190000
2016-10-12 07:55:07,277.190000
2016-10-12 07:55:08,277.190000
2016-10-12 07:55:09,277.190000
2016-10-12 07:55:11,277.190000
2016-10-12 07:55:12,277.190000
2016-10-12 07:55:13,277.190000
2016-10-12 07:55:14,277.190000
2016-10-12 07:55:15,277.190000
2016-10-12 07:55:16,277.190000
2016-10-12 07:55:18,277.179000
2016-10-12 07:55:19,277.179000
2016-10-12 07:55:20,277.179000
2016-10-12 07:55:21,277.179000
2016-10-12 07:55:22,277.179000
2016-10-12 07:55:23,277.179000
2016-10-12 07:55:24,277.179000
2016-10-12 07:55:25,277.179000
2016-10-12 07:55:26,277.179000
2016-10-12 07:55:28,277.176000
2016-10-12 07:55:29,277.176000
2016-10-12 07:55:30,277.176000
2016-10-12 07:55:31,277.176000
2016-10-12 07:55:32,277.176000
2016-10-12 07:55:33,277.176000
2016-10-12 07:55:34,277.176000
2016-10-12 07:55:36,277.176000
2016-10-12 07:55:37,277.176000
2016-10-12 07:55:38,277.176000
2016-10-12 07:55:39,277.176000
2016-10-12 07:55:40,277.176000
2016-10-12 07:55:41,277.176000
2016-10-12 07:55:42,277.176000
2016-10-12 07:55:43,277.176000
2016-10-12 07:55:44,277.176000
2016-10-12 07:55:45,277.176000
2016-10-12 07:55:46,277.176000
2016-10-12 07:55:47,277.176000
2016-10-12 07:55:48,277.176000
2016-10-12 07:55:50,277.179000
2016-10-12 07:55:51,277.187000
2016-10-12 07:55:52,277.187000
2016-10-12 07:55:53,277.178000
2016-10-12 07:55:54,277.187000
2016-10-12 07:55:55,277.187000
2016-10-12 07:55:57,277.187000
2016-10-12 07:55:58,277.187000
2016-10-12 07:55:59,277.187000
2016-10-12 07:56:00,277.187000
2016-10-12 07:56:01,277.187000
2016-10-12 07:56:02,277.187000
2016-10-12 07:56:03,277.187000
2016-10-12 07:56:04,277.187000
2016-10-12 07:56:05,277.187000
2016-10-12 07:56:06,277.245000
2016-10-12 07:56:07,277.235000
2016-10-12 07:56:08,277.235000
2016-10-12 07:56:09,277.218000
2016-10-12 07:56:10,277.206000
2016-10-12 07:56:11,277.206000
2016-10-12 07:56:12,277.195000
2016-10-12 07:56:13,277.195000
2016-10-12 07:56:14,277.195000
2016-10-12 07:56:15,277.214000
2016-10-12 07:56:16,277.214000
2016-10-12 07:56:17,277.234000
2016-10-12 07:56:18,277.254000
2016-10-12 07:56:19,277.254000
2016-10-12 07:56:20,277.254000
2016-10-12 07:56:21,277.264000
2016-10-12 07:56:22,277.278000
2016-10-12 07:56:23,277.314000
2016-10-12 07:56:26,277.334000
2016-10-12 07:56:27,277.305000
2016-10-12 07:56:28,277.283000
2016-10-12 07:56:29,277.275000
2016-10-12 07:56:31,277.275000
2016-10-12 07:56:32,277.275000
2016-10-12 07:56:33,277.275000
2016-10-12 07:56:34,277.303000
2016-10-12 07:56:35,277.324000
2016-10-12 07:56:36,277.324000
2016-10-12 07:56:37,277.324000
2016-10-12 07:56:38,277.364000
2016-10-12 07:56:39,277.364000
2016-10-12 07:56:40,277.362000
2016-10-12 07:56:41,277.364000
2016-10-12 07:56:42,277.364000
2016-10-12 07:56:43,277.364000
2016-10-12 07:56:44,277.364000
2016-10-12 07:56:45,277.364000
2016-10-12 07:56:46,277.364000
2016-10-12 07:56:47,277.364000
2016-10-12 07:56:49,277.364000
2016-10-12 07:56:50,277.378000
2016-10-12 07:56:51,277.371000
2016-10-12 07:56:52,277.375000
2016-10-12 07:56:53,277.380000
2016-10-12 07:56:54,277.370000
2016-10-12 07:56:55,277.372000
2016-10-12 07:56:56,277.380000
2016-10-12 07:56:57,277.383000
2016-10-12 07:56:58,277.384000
2016-10-12 07:56:59,277.384000
2016-10-12 07:57:00,277.384000
2016-10-12 07:57:01,277.384000
2016-10-12 07:57:02,277.384000
2016-10-12 07:57:03,277.384000
2016-10-12 07:57:04,277.384000
2016-10-12 07:57:05,277.384000
2016-10-12 07:57:06,277.406000
2016-10-12 07:57:07,277.406000
2016-10-12 07:57:08,277.406000
2016-10-12 07:57:09,277.406000
2016-10-12 07:57:10,277.406000
2016-10-12 07:57:11,277.406000
2016-10-12 07:57:12,277.406000
2016-10-12 07:57:13,277.406000
2016-10-12 07:57:14,277.406000
2016-10-12 07:57:15,277.406000
2016-10-12 07:57:16,277.406000
2016-10-12 07:57:18,277.406000
2016-10-12 07:57:19,277.406000
2016-10-12 07:57:20,277.406000
2016-10-12 07:57:21,277.427000
2016-10-12 07:57:22,277.438000
2016-10-12 07:57:23,277.437000
2016-10-12 07:57:24,277.438000
2016-10-12 07:57:25,277.437000
2016-10-12 07:57:26,277.425000
2016-10-12 07:57:27,277.426000
2016-10-12 07:57:28,277.433000
2016-10-12 07:57:29,277.433000
2016-10-12 07:57:30,277.429000
2016-10-12 07:57:31,277.429000
2016-10-12 07:57:32,277.429000
2016-10-12 07:57:33,277.429000
2016-10-12 07:57:34,277.429000
2016-10-12 07:57:35,277.433000
2016-10-12 07:57:36,277.433000
2016-10-12 07:57:37,277.418000
2016-10-12 07:57:38,277.418000
2016-10-12 07:57:40,277.418000
2016-10-12 07:57:41,277.418000
2016-10-12 07:57:42,277.418000
2016-10-12 07:57:43,277.418000
2016-10-12 07:57:45,277.396000
2016-10-12 07:57:46,277.423000
2016-10-12 07:57:47,277.423000
2016-10-12 07:57:48,277.423000
2016-10-12 07:57:49,277.419000
2016-10-12 07:57:50,277.419000
2016-10-12 07:57:51,277.412000
2016-10-12 07:57:52,277.395000
2016-10-12 07:57:53,277.395000
2016-10-12 07:57:54,277.395000
2016-10-12 07:57:55,277.395000
2016-10-12 07:57:56,277.395000
2016-10-12 07:57:57,277.395000
2016-10-12 07:57:58,277.408000
2016-10-12 07:57:59,277.394000
2016-10-12 07:58:00,277.408000
2016-10-12 07:58:01,277.390000
2016-10-12 07:58:03,277.371000
2016-10-12 07:58:04,277.385000
2016-10-12 07:58:09,277.373000
2016-10-12 07:58:10,277.373000
2016-10-12 07:58:12,277.357000
2016-10-12 07:58:13,277.315000
2016-10-12 07:58:14,277.305000
2016-10-12 07:58:15,277.301000
2016-10-12 07:58:16,277.301000
2016-10-12 07:58:17,277.301000
2016-10-12 07:58:21,277.338000
2016-10-12 07:58:22,277.381000
2016-10-12 07:58:23,277.381000
2016-10-12 07:58:24,277.381000
2016-10-12 07:58:25,277.380000
2016-10-12 07:58:26,277.364000
2016-10-12 07:58:27,277.364000
2016-10-12 07:58:29,277.381000
2016-10-12 07:58:30,277.378000
2016-10-12 07:58:31,277.350000
2016-10-12 07:58:32,277.386000
2016-10-12 07:58:33,277.401000
2016-10-12 07:58:34,277.398000
2016-10-12 07:58:35,277.398000
2016-10-12 07:58:37,277.379000
2016-10-12 07:58:38,277.365000
2016-10-12 07:58:39,277.377000
2016-10-12 07:58:40,277.365000
2016-10-12 07:58:41,277.364000
2016-10-12 07:58:43,277.381000
2016-10-12 07:58:44,277.354000
2016-10-12 07:58:45,277.354000
2016-10-12 07:58:46,277.369000
2016-10-12 07:58:47,277.358000
2016-10-12 07:58:48,277.372000
2016-10-12 07:58:50,277.367000
2016-10-12 07:58:51,277.365000
2016-10-12 07:58:53,277.356000
2016-10-12 07:58:54,277.356000
2016-10-12 07:58:55,277.341000
2016-10-12 07:58:56,277.355000
2016-10-12 07:59:02,277.355000
2016-10-12 07:59:07,277.355000
2016-10-12 07:59:08,277.342000
2016-10-12 07:59:11,277.342000
2016-10-12 07:59:13,277.318000
2016-10-12 07:59:14,277.318000
2016-10-12 07:59:16,277.316000
2016-10-12 07:59:19,277.314000
2016-10-12 07:59:20,277.314000
2016-10-12 07:59:21,277.312000
2016-10-12 07:59:22,277.314000
2016-10-12 07:59:25,277.313000
2016-10-12 07:59:26,277.318000
2016-10-12 07:59:27,277.318000
2016-10-12 07:59:28,277.318000
2016-10-12 07:59:29,277.315000
2016-10-12 07:59:30,277.300000
2016-10-12 07:59:31,277.300000
2016-10-12 07:59:32,277.300000
2016-10-12 07:59:33,277.300000
2016-10-12 07:59:34,277.300000
2016-10-12 07:59:35,277.300000
2016-10-12 07:59:36,277.300000
2016-10-12 07:59:37,277.312000
2016-10-12 07:59:38,277.311000
2016-10-12 07:59:39,277.307000
2016-10-12 07:59:40,277.306000
2016-10-12 07:59:41,277.306000
2016-10-12 07:59:42,277.304000
2016-10-12 07:59:43,277.310000
2016-10-12 07:59:44,277.310000
2016-10-12 07:59:45,277.309000
