testSeries16
2016-10-18 08:29:20,279.271000
2016-10-18 08:29:36,279.271000
2016-10-18 08:29:37,279.271000
2016-10-18 08:29:38,279.271000
2016-10-18 08:29:39,279.271000
2016-10-18 08:29:40,279.268000
2016-10-18 08:29:41,279.268000
2016-10-18 08:29:43,279.268000
2016-10-18 08:29:44,279.268000
2016-10-18 08:29:45,279.268000
2016-10-18 08:29:46,279.268000
2016-10-18 08:29:47,279.265000
2016-10-18 08:29:48,279.266000
2016-10-18 08:29:49,279.268000
2016-10-18 08:29:50,279.268000
2016-10-18 08:29:51,279.268000
2016-10-18 08:29:52,279.268000
2016-10-18 08:29:53,279.268000
2016-10-18 08:29:54,279.268000
2016-10-18 08:29:55,279.273000
2016-10-18 08:29:56,279.260000
2016-10-18 08:29:57,279.256000
2016-10-18 08:29:58,279.260000
2016-10-18 08:29:59,279.254000
2016-10-18 08:30:00,279.253000
2016-10-18 08:30:01,279.240000
2016-10-18 08:30:02,279.017000
2016-10-18 08:30:03,279.002000
2016-10-18 08:30:04,279.026000
2016-10-18 08:30:05,279.032000
2016-10-18 08:30:06,279.049000
2016-10-18 08:30:07,279.016000
2016-10-18 08:30:08,279.008000
2016-10-18 08:30:09,279.042000
2016-10-18 08:30:10,279.009000
2016-10-18 08:30:11,279.025000
2016-10-18 08:30:12,279.043000
2016-10-18 08:30:13,279.049000
2016-10-18 08:30:14,279.098000
2016-10-18 08:30:15,279.106000
2016-10-18 08:30:17,279.158000
2016-10-18 08:30:18,279.153000
2016-10-18 08:30:19,279.131000
2016-10-18 08:30:20,279.132000
2016-10-18 08:30:21,279.137000
2016-10-18 08:30:22,279.117000
2016-10-18 08:30:23,279.097000
2016-10-18 08:30:24,279.047000
2016-10-18 08:30:25,279.050000
2016-10-18 08:30:26,279.032000
2016-10-18 08:30:27,279.023000
2016-10-18 08:30:29,279.021000
2016-10-18 08:30:30,279.028000
2016-10-18 08:30:31,279.045000
2016-10-18 08:30:35,279.012000
2016-10-18 08:30:36,279.004000
2016-10-18 08:30:37,279.002000
2016-10-18 08:30:38,279.008000
2016-10-18 08:30:39,279.028000
2016-10-18 08:30:40,279.029000
2016-10-18 08:30:41,279.065000
2016-10-18 08:30:42,279.062000
2016-10-18 08:30:43,279.058000
2016-10-18 08:30:44,279.067000
2016-10-18 08:30:45,279.088000
2016-10-18 08:30:46,279.120000
2016-10-18 08:30:47,279.158000
2016-10-18 08:30:48,279.157000
2016-10-18 08:30:49,279.161000
2016-10-18 08:30:50,279.133000
2016-10-18 08:30:51,279.155000
2016-10-18 08:30:52,279.133000
2016-10-18 08:30:53,279.155000
2016-10-18 08:30:54,279.129000
2016-10-18 08:31:13,279.157000
2016-10-18 08:31:15,279.183000
2016-10-18 08:31:16,279.210000
2016-10-18 08:31:18,279.236000
2016-10-18 08:31:20,279.264000
2016-10-18 08:31:27,279.236000
2016-10-18 08:31:28,279.208000
2016-10-18 08:31:43,279.180000
2016-10-18 08:31:46,279.109000
2016-10-18 08:31:47,279.100000
2016-10-18 08:31:48,279.073000
2016-10-18 08:31:50,279.100000
2016-10-18 08:31:56,279.125000
2016-10-18 08:32:06,279.152000
2016-10-18 08:32:07,279.178000
2016-10-18 08:32:09,279.204000
2016-10-18 08:32:13,279.177000
2016-10-18 08:32:15,279.155000
2016-10-18 08:32:16,279.177000
2016-10-18 08:32:20,279.203000
2016-10-18 08:32:23,279.230000
2016-10-18 08:32:33,279.202000
2016-10-18 08:32:53,279.219000
2016-10-18 08:33:00,279.197000
2016-10-18 08:33:02,279.197000
2016-10-18 08:33:16,279.197000
2016-10-18 08:33:19,279.180000
2016-10-18 08:33:20,279.175000
2016-10-18 08:33:21,279.180000
2016-10-18 08:33:22,279.174000
2016-10-18 08:33:23,279.184000
2016-10-18 08:33:24,279.186000
2016-10-18 08:33:25,279.190000
2016-10-18 08:33:27,279.191000
2016-10-18 08:33:28,279.189000
2016-10-18 08:33:29,279.192000
2016-10-18 08:33:30,279.189000
2016-10-18 08:33:31,279.191000
2016-10-18 08:33:32,279.192000
2016-10-18 08:33:33,279.192000
2016-10-18 08:33:35,279.194000
2016-10-18 08:33:37,279.193000
2016-10-18 08:33:38,279.192000
2016-10-18 08:33:39,279.190000
2016-10-18 08:33:40,279.189000
2016-10-18 08:33:41,279.190000
2016-10-18 08:33:42,279.185000
2016-10-18 08:33:43,279.183000
2016-10-18 08:33:46,279.160000
2016-10-18 08:33:47,279.158000
2016-10-18 08:33:50,279.161000
2016-10-18 08:33:51,279.160000
2016-10-18 08:33:53,279.159000
2016-10-18 08:33:54,279.170000
2016-10-18 08:34:00,279.133000
2016-10-18 08:34:01,279.122000
2016-10-18 08:34:02,279.120000
2016-10-18 08:34:03,279.121000
2016-10-18 08:34:04,279.094000
2016-10-18 08:34:05,279.081000
2016-10-18 08:34:06,279.070000
2016-10-18 08:34:07,279.069000
2016-10-18 08:34:08,279.063000
2016-10-18 08:34:09,279.083000
2016-10-18 08:34:10,279.053000
2016-10-18 08:34:12,279.058000
2016-10-18 08:34:15,278.998000
2016-10-18 08:34:16,279.005000
2016-10-18 08:34:18,279.010000
2016-10-18 08:34:19,279.011000
2016-10-18 08:34:21,279.009000
2016-10-18 08:34:22,279.031000
2016-10-18 08:34:23,279.020000
2016-10-18 08:34:25,279.057000
2016-10-18 08:34:26,279.039000
2016-10-18 08:34:27,279.046000
2016-10-18 08:34:28,279.083000
2016-10-18 08:34:30,279.065000
2016-10-18 08:34:31,279.077000
2016-10-18 08:34:35,279.039000
2016-10-18 08:34:36,279.057000
2016-10-18 08:34:38,279.031000
2016-10-18 08:34:39,279.014000
2016-10-18 08:34:41,278.995000
2016-10-18 08:34:42,278.988000
2016-10-18 08:34:43,279.005000
2016-10-18 08:34:44,278.982000
2016-10-18 08:34:45,279.005000
2016-10-18 08:34:49,278.976000
2016-10-18 08:34:50,278.956000
2016-10-18 08:34:51,278.976000
2016-10-18 08:34:52,278.963000
2016-10-18 08:34:53,278.976000
2016-10-18 08:34:54,278.976000
2016-10-18 08:34:55,278.976000
2016-10-18 08:34:56,278.961000
2016-10-18 08:34:57,278.960000
2016-10-18 08:34:58,278.961000
2016-10-18 08:34:59,278.976000
2016-10-18 08:35:00,278.950000
2016-10-18 08:35:01,278.930000
2016-10-18 08:35:02,278.950000
2016-10-18 08:35:07,278.903000
2016-10-18 08:35:08,278.923000
2016-10-18 08:35:09,278.876000
2016-10-18 08:35:10,278.855000
2016-10-18 08:35:11,278.865000
2016-10-18 08:35:17,278.838000
2016-10-18 08:35:20,278.812000
2016-10-18 08:35:28,278.760000
2016-10-18 08:35:30,278.761000
2016-10-18 08:35:31,278.809000
2016-10-18 08:35:41,278.795000
2016-10-18 08:35:42,278.796000
2016-10-18 08:35:43,278.799000
2016-10-18 08:35:44,278.835000
2016-10-18 08:35:45,278.827000
2016-10-18 08:35:46,278.835000
2016-10-18 08:35:47,278.815000
2016-10-18 08:35:48,278.820000
2016-10-18 08:35:49,278.835000
2016-10-18 08:35:50,278.817000
2016-10-18 08:35:51,278.821000
2016-10-18 08:35:52,278.789000
2016-10-18 08:35:53,278.795000
2016-10-18 08:35:54,278.809000
2016-10-18 08:36:02,278.783000
2016-10-18 08:36:03,278.783000
2016-10-18 08:36:04,278.755000
2016-10-18 08:36:05,278.755000
2016-10-18 08:36:06,278.755000
2016-10-18 08:36:07,278.755000
2016-10-18 08:36:08,278.755000
2016-10-18 08:36:09,278.755000
2016-10-18 08:36:10,278.755000
2016-10-18 08:36:11,278.783000
2016-10-18 08:36:12,278.811000
2016-10-18 08:36:13,278.838000
2016-10-18 08:36:16,278.830000
2016-10-18 08:36:17,278.825000
2016-10-18 08:36:18,278.811000
2016-10-18 08:36:19,278.804000
2016-10-18 08:36:20,278.803000
2016-10-18 08:36:21,278.753000
2016-10-18 08:36:22,278.753000
2016-10-18 08:36:23,278.753000
2016-10-18 08:36:24,278.780000
2016-10-18 08:36:25,278.780000
2016-10-18 08:36:26,278.780000
2016-10-18 08:36:27,278.780000
2016-10-18 08:36:31,278.752000
2016-10-18 08:36:32,278.752000
2016-10-18 08:36:33,278.752000
2016-10-18 08:36:34,278.752000
2016-10-18 08:36:35,278.752000
2016-10-18 08:36:36,278.752000
2016-10-18 08:36:39,278.752000
2016-10-18 08:36:40,278.720000
2016-10-18 08:36:41,278.725000
2016-10-18 08:36:42,278.717000
2016-10-18 08:36:43,278.715000
2016-10-18 08:36:44,278.707000
2016-10-18 08:36:45,278.705000
2016-10-18 08:36:46,278.682000
2016-10-18 08:36:47,278.696000
2016-10-18 08:36:48,278.710000
2016-10-18 08:36:49,278.712000
2016-10-18 08:36:50,278.715000
2016-10-18 08:36:51,278.705000
2016-10-18 08:36:52,278.727000
2016-10-18 08:36:56,278.683000
2016-10-18 08:36:57,278.695000
2016-10-18 08:36:58,278.693000
2016-10-18 08:36:59,278.698000
2016-10-18 08:37:00,278.696000
2016-10-18 08:37:03,278.707000
2016-10-18 08:37:04,278.752000
2016-10-18 08:37:10,278.779000
2016-10-18 08:37:19,278.805000
2016-10-18 08:37:23,278.801000
2016-10-18 08:37:24,278.782000
2016-10-18 08:37:25,278.801000
2016-10-18 08:37:26,278.779000
2016-10-18 08:37:27,278.780000
2016-10-18 08:37:28,278.766000
2016-10-18 08:37:29,278.767000
2016-10-18 08:37:32,278.779000
2016-10-18 08:37:33,278.792000
2016-10-18 08:37:34,278.829000
2016-10-18 08:37:39,278.856000
2016-10-18 08:37:44,278.830000
2016-10-18 08:37:47,278.801000
2016-10-18 08:37:50,278.779000
2016-10-18 08:37:51,278.801000
2016-10-18 08:37:53,278.785000
2016-10-18 08:37:54,278.827000
2016-10-18 08:38:08,278.799000
2016-10-18 08:38:11,278.778000
2016-10-18 08:38:12,278.799000
2016-10-18 08:38:13,278.769000
2016-10-18 08:38:14,278.773000
2016-10-18 08:38:15,278.773000
2016-10-18 08:38:16,278.772000
2016-10-18 08:38:17,278.773000
2016-10-18 08:38:20,278.773000
2016-10-18 08:38:21,278.773000
2016-10-18 08:38:22,278.773000
2016-10-18 08:38:23,278.821000
2016-10-18 08:38:24,278.824000
2016-10-18 08:38:25,278.840000
2016-10-18 08:38:26,278.847000
2016-10-18 08:38:27,278.850000
2016-10-18 08:38:28,278.852000
2016-10-18 08:38:29,278.884000
2016-10-18 08:38:33,278.935000
2016-10-18 08:38:34,278.942000
2016-10-18 08:38:35,278.945000
2016-10-18 08:38:36,278.945000
2016-10-18 08:38:37,278.970000
2016-10-18 08:38:38,278.970000
2016-10-18 08:38:39,278.970000
2016-10-18 08:38:40,278.970000
2016-10-18 08:38:41,278.970000
2016-10-18 08:38:42,278.970000
2016-10-18 08:38:43,278.970000
2016-10-18 08:38:44,278.970000
2016-10-18 08:38:47,278.996000
2016-10-18 08:38:48,278.998000
2016-10-18 08:38:51,278.997000
2016-10-18 08:38:52,278.998000
2016-10-18 08:38:53,278.983000
2016-10-18 08:38:54,278.993000
2016-10-18 08:38:55,278.999000
2016-10-18 08:38:59,278.973000
2016-10-18 08:39:01,278.933000
2016-10-18 08:39:02,278.933000
2016-10-18 08:39:03,278.933000
2016-10-18 08:39:04,278.933000
2016-10-18 08:39:05,278.933000
2016-10-18 08:39:06,278.933000
2016-10-18 08:39:07,278.933000
2016-10-18 08:39:09,278.961000
2016-10-18 08:39:10,278.961000
2016-10-18 08:39:11,278.961000
2016-10-18 08:39:12,278.961000
2016-10-18 08:39:13,278.958000
2016-10-18 08:39:14,278.934000
2016-10-18 08:39:15,278.908000
2016-10-18 08:39:21,278.908000
2016-10-18 08:39:22,278.908000
2016-10-18 08:39:24,278.908000
2016-10-18 08:39:25,278.908000
2016-10-18 08:39:26,278.908000
2016-10-18 08:39:27,278.908000
2016-10-18 08:39:31,278.897000
2016-10-18 08:39:32,278.895000
2016-10-18 08:39:33,278.894000
2016-10-18 08:39:41,278.850000
2016-10-18 08:39:45,278.850000
2016-10-18 08:39:46,278.874000
2016-10-18 08:39:47,278.873000
2016-10-18 08:39:48,278.872000
2016-10-18 08:39:50,278.865000
2016-10-18 08:39:51,278.911000
2016-10-18 08:39:52,278.937000
2016-10-18 08:39:53,278.946000
2016-10-18 08:39:54,278.964000
2016-10-18 08:39:55,278.961000
2016-10-18 08:39:56,278.960000
2016-10-18 08:39:57,278.940000
2016-10-18 08:39:58,278.933000
2016-10-18 08:39:59,278.931000
2016-10-18 08:40:00,278.930000
2016-10-18 08:40:01,278.918000
2016-10-18 08:40:02,278.896000
2016-10-18 08:40:03,278.938000
2016-10-18 08:40:05,278.947000
2016-10-18 08:40:08,278.954000
2016-10-18 08:40:09,278.958000
2016-10-18 08:40:10,278.951000
2016-10-18 08:40:11,278.954000
2016-10-18 08:40:12,278.953000
2016-10-18 08:40:17,278.964000
2016-10-18 08:40:18,278.964000
2016-10-18 08:40:19,278.992000
2016-10-18 08:40:20,278.992000
2016-10-18 08:40:21,278.979000
2016-10-18 08:40:22,278.979000
2016-10-18 08:40:23,278.966000
2016-10-18 08:40:24,278.964000
2016-10-18 08:40:25,278.962000
2016-10-18 08:40:26,278.959000
2016-10-18 08:40:27,278.960000
2016-10-18 08:40:28,278.966000
2016-10-18 08:40:29,278.962000
2016-10-18 08:40:30,278.957000
2016-10-18 08:40:31,278.958000
2016-10-18 08:40:32,278.962000
2016-10-18 08:40:33,278.963000
2016-10-18 08:40:34,278.964000
2016-10-18 08:40:35,278.954000
2016-10-18 08:40:36,278.949000
2016-10-18 08:40:37,278.936000
2016-10-18 08:40:38,278.933000
2016-10-18 08:40:39,278.940000
2016-10-18 08:40:42,278.918000
2016-10-18 08:40:43,278.940000
2016-10-18 08:40:45,278.919000
2016-10-18 08:40:46,278.940000
2016-10-18 08:40:47,278.903000
2016-10-18 08:40:48,278.896000
2016-10-18 08:40:49,278.904000
2016-10-18 08:40:50,278.905000
2016-10-18 08:40:51,278.908000
2016-10-18 08:40:52,278.914000
2016-10-18 08:40:54,278.913000
2016-10-18 08:40:55,278.914000
2016-10-18 08:40:56,278.878000
2016-10-18 08:40:57,278.856000
2016-10-18 08:40:58,278.806000
2016-10-18 08:40:59,278.813000
2016-10-18 08:41:00,278.815000
2016-10-18 08:41:01,278.826000
2016-10-18 08:41:02,278.831000
2016-10-18 08:41:03,278.850000
2016-10-18 08:41:04,278.833000
2016-10-18 08:41:05,278.805000
2016-10-18 08:41:06,278.809000
2016-10-18 08:41:07,278.805000
2016-10-18 08:41:08,278.806000
2016-10-18 08:41:13,278.803000
2016-10-18 08:41:14,278.815000
2016-10-18 08:41:15,278.813000
2016-10-18 08:41:16,278.839000
2016-10-18 08:41:17,278.830000
2016-10-18 08:41:18,278.830000
2016-10-18 08:41:19,278.831000
2016-10-18 08:41:20,278.842000
2016-10-18 08:41:21,278.835000
2016-10-18 08:41:22,278.829000
2016-10-18 08:41:23,278.840000
2016-10-18 08:41:24,278.837000
2016-10-18 08:41:26,278.853000
2016-10-18 08:41:27,278.854000
2016-10-18 08:41:28,278.857000
2016-10-18 08:41:34,278.842000
2016-10-18 08:41:35,278.843000
2016-10-18 08:41:36,278.847000
2016-10-18 08:41:37,278.842000
2016-10-18 08:41:38,278.849000
2016-10-18 08:41:40,278.847000
2016-10-18 08:41:41,278.844000
2016-10-18 08:41:44,278.845000
2016-10-18 08:41:45,278.837000
2016-10-18 08:41:46,278.831000
2016-10-18 08:41:47,278.842000
2016-10-18 08:41:48,278.841000
2016-10-18 08:41:49,278.837000
2016-10-18 08:41:50,278.836000
2016-10-18 08:41:52,278.837000
2016-10-18 08:41:53,278.841000
2016-10-18 08:41:54,278.836000
2016-10-18 08:41:55,278.840000
2016-10-18 08:41:56,278.842000
2016-10-18 08:41:57,278.841000
2016-10-18 08:41:58,278.846000
2016-10-18 08:42:00,278.862000
2016-10-18 08:42:01,278.858000
2016-10-18 08:42:02,278.859000
2016-10-18 08:42:08,278.863000
2016-10-18 08:42:09,278.860000
2016-10-18 08:42:10,278.852000
2016-10-18 08:42:11,278.872000
2016-10-18 08:42:12,278.899000
2016-10-18 08:42:13,278.891000
2016-10-18 08:42:14,278.892000
2016-10-18 08:42:15,278.890000
2016-10-18 08:42:16,278.896000
2016-10-18 08:42:21,278.899000
2016-10-18 08:42:22,278.899000
2016-10-18 08:42:23,278.899000
2016-10-18 08:42:24,278.899000
2016-10-18 08:42:30,278.899000
2016-10-18 08:42:32,278.891000
2016-10-18 08:42:33,278.891000
2016-10-18 08:42:36,278.891000
2016-10-18 08:42:37,278.891000
2016-10-18 08:42:38,278.891000
2016-10-18 08:42:39,278.891000
2016-10-18 08:42:40,278.891000
2016-10-18 08:42:41,278.891000
2016-10-18 08:42:42,278.891000
2016-10-18 08:42:43,278.891000
2016-10-18 08:42:44,278.891000
2016-10-18 08:42:45,278.891000
2016-10-18 08:42:46,278.891000
2016-10-18 08:42:47,278.891000
2016-10-18 08:42:48,278.891000
2016-10-18 08:42:49,278.891000
2016-10-18 08:42:50,278.891000
2016-10-18 08:42:52,278.891000
2016-10-18 08:42:53,278.892000
2016-10-18 08:42:54,278.892000
2016-10-18 08:42:55,278.892000
2016-10-18 08:43:09,278.892000
2016-10-18 08:43:10,278.921000
2016-10-18 08:43:11,278.918000
2016-10-18 08:43:13,278.910000
2016-10-18 08:43:14,278.914000
2016-10-18 08:43:15,278.916000
2016-10-18 08:43:16,278.921000
2016-10-18 08:43:30,278.919000
2016-10-18 08:43:31,278.917000
2016-10-18 08:43:32,278.916000
2016-10-18 08:43:37,278.918000
2016-10-18 08:43:38,278.919000
2016-10-18 08:43:40,278.919000
2016-10-18 08:43:41,278.919000
2016-10-18 08:43:44,278.904000
2016-10-18 08:43:45,278.897000
2016-10-18 08:43:48,278.896000
2016-10-18 08:43:49,278.902000
2016-10-18 08:43:50,278.896000
2016-10-18 08:43:51,278.910000
2016-10-18 08:43:53,278.927000
2016-10-18 08:43:54,278.926000
2016-10-18 08:43:55,278.923000
2016-10-18 08:44:01,278.918000
2016-10-18 08:44:02,278.938000
2016-10-18 08:44:04,278.916000
2016-10-18 08:44:05,278.927000
2016-10-18 08:44:06,278.924000
2016-10-18 08:44:07,278.936000
2016-10-18 08:44:08,278.930000
2016-10-18 08:44:09,278.933000
2016-10-18 08:44:13,278.944000
2016-10-18 08:44:14,278.938000
2016-10-18 08:44:15,278.948000
2016-10-18 08:44:16,278.945000
2016-10-18 08:44:17,278.944000
2016-10-18 08:44:19,278.942000
2016-10-18 08:44:20,278.949000
2016-10-18 08:44:21,278.945000
2016-10-18 08:44:22,278.949000
2016-10-18 08:44:23,278.932000
2016-10-18 08:44:24,278.941000
2016-10-18 08:44:25,278.948000
2016-10-18 08:44:26,278.949000
2016-10-18 08:44:33,278.958000
2016-10-18 08:44:34,278.974000
2016-10-18 08:44:35,278.959000
2016-10-18 08:44:40,278.931000
2016-10-18 08:44:41,278.931000
2016-10-18 08:44:43,278.931000
2016-10-18 08:44:44,278.931000
2016-10-18 08:44:45,278.931000
2016-10-18 08:44:46,278.931000
2016-10-18 08:44:47,278.982000
2016-10-18 08:44:48,278.982000
2016-10-18 08:44:49,278.931000
2016-10-18 08:44:50,278.957000
2016-10-18 08:44:52,278.957000
2016-10-18 08:44:53,278.957000
2016-10-18 08:44:54,278.957000
2016-10-18 08:44:55,279.005000
2016-10-18 08:44:56,278.985000
2016-10-18 08:44:57,278.985000
2016-10-18 08:44:58,279.025000
2016-10-18 08:45:00,278.985000
2016-10-18 08:45:01,278.985000
2016-10-18 08:45:05,279.011000
2016-10-18 08:45:08,279.038000
2016-10-18 08:45:17,279.065000
2016-10-18 08:45:21,279.095000
2016-10-18 08:45:26,279.067000
2016-10-18 08:45:39,279.041000
2016-10-18 08:45:56,279.070000
2016-10-18 08:46:07,279.040000
2016-10-18 08:46:11,279.065000
2016-10-18 08:46:12,279.040000
2016-10-18 08:46:13,279.040000
2016-10-18 08:46:14,279.045000
2016-10-18 08:46:15,279.014000
2016-10-18 08:46:16,279.055000
2016-10-18 08:46:17,279.014000
2016-10-18 08:46:18,279.055000
2016-10-18 08:46:19,279.040000
2016-10-18 08:46:21,279.065000
2016-10-18 08:46:22,279.065000
2016-10-18 08:46:23,279.075000
2016-10-18 08:46:24,279.105000
2016-10-18 08:46:25,279.105000
2016-10-18 08:46:26,279.094000
2016-10-18 08:46:27,279.094000
2016-10-18 08:46:29,279.094000
2016-10-18 08:46:31,279.094000
2016-10-18 08:46:32,279.094000
2016-10-18 08:46:33,279.085000
2016-10-18 08:46:34,279.068000
2016-10-18 08:46:35,279.068000
2016-10-18 08:46:36,279.040000
2016-10-18 08:46:37,279.040000
2016-10-18 08:46:38,279.075000
2016-10-18 08:46:39,279.075000
2016-10-18 08:46:40,279.075000
2016-10-18 08:46:42,279.103000
2016-10-18 08:46:43,279.075000
2016-10-18 08:46:44,279.075000
2016-10-18 08:46:45,279.075000
2016-10-18 08:46:46,279.104000
2016-10-18 08:46:47,279.105000
2016-10-18 08:46:48,279.105000
2016-10-18 08:46:49,279.075000
2016-10-18 08:46:50,279.075000
2016-10-18 08:46:51,279.102000
2016-10-18 08:46:52,279.105000
2016-10-18 08:46:54,279.114000
2016-10-18 08:46:55,279.114000
2016-10-18 08:46:56,279.105000
2016-10-18 08:46:57,279.105000
2016-10-18 08:46:58,279.095000
2016-10-18 08:46:59,279.105000
2016-10-18 08:47:00,279.080000
2016-10-18 08:47:01,279.080000
2016-10-18 08:47:02,279.080000
2016-10-18 08:47:03,279.109000
2016-10-18 08:47:04,279.080000
2016-10-18 08:47:05,279.115000
2016-10-18 08:47:07,279.115000
2016-10-18 08:47:09,279.107000
2016-10-18 08:47:11,279.148000
2016-10-18 08:47:12,279.107000
2016-10-18 08:47:15,279.134000
2016-10-18 08:47:16,279.134000
2016-10-18 08:47:17,279.160000
2016-10-18 08:47:18,279.189000
2016-10-18 08:47:26,279.198000
2016-10-18 08:47:27,279.196000
2016-10-18 08:47:28,279.160000
2016-10-18 08:47:33,279.187000
2016-10-18 08:47:36,279.161000
2016-10-18 08:47:39,279.185000
2016-10-18 08:47:40,279.201000
2016-10-18 08:47:49,279.175000
2016-10-18 08:47:50,279.175000
2016-10-18 08:47:51,279.161000
2016-10-18 08:47:52,279.175000
2016-10-18 08:47:53,279.161000
2016-10-18 08:47:54,279.161000
2016-10-18 08:47:55,279.165000
2016-10-18 08:47:56,279.175000
2016-10-18 08:47:57,279.132000
2016-10-18 08:48:03,279.132000
2016-10-18 08:48:04,279.132000
2016-10-18 08:48:08,279.132000
2016-10-18 08:48:12,279.132000
2016-10-18 08:48:15,279.147000
2016-10-18 08:48:29,279.120000
2016-10-18 08:48:50,279.126000
2016-10-18 08:49:10,279.123000
2016-10-18 08:49:19,279.123000
2016-10-18 08:49:25,279.123000
2016-10-18 08:49:28,279.135000
2016-10-18 08:49:29,279.135000
2016-10-18 08:49:31,279.135000
2016-10-18 08:49:33,279.142000
2016-10-18 08:49:34,279.120000
2016-10-18 08:49:35,279.140000
2016-10-18 08:49:37,279.120000
2016-10-18 08:49:38,279.120000
2016-10-18 08:49:39,279.116000
2016-10-18 08:49:40,279.115000
2016-10-18 08:49:41,279.120000
2016-10-18 08:49:45,279.107000
2016-10-18 08:49:46,279.120000
2016-10-18 08:49:47,279.105000
2016-10-18 08:49:48,279.106000
2016-10-18 08:49:49,279.109000
2016-10-18 08:49:50,279.120000
2016-10-18 08:49:51,279.092000
2016-10-18 08:49:52,279.103000
2016-10-18 08:49:53,279.115000
2016-10-18 08:49:54,279.154000
2016-10-18 08:49:55,279.125000
2016-10-18 08:49:56,279.125000
2016-10-18 08:49:57,279.115000
2016-10-18 08:49:58,279.103000
2016-10-18 08:49:59,279.103000
2016-10-18 08:50:00,279.103000
2016-10-18 08:50:01,279.097000
2016-10-18 08:50:02,279.086000
2016-10-18 08:50:04,279.085000
2016-10-18 08:50:05,279.077000
2016-10-18 08:50:07,279.077000
2016-10-18 08:50:08,279.104000
2016-10-18 08:50:09,279.126000
2016-10-18 08:50:10,279.128000
2016-10-18 08:50:11,279.129000
2016-10-18 08:50:12,279.132000
2016-10-18 08:50:13,279.153000
2016-10-18 08:50:14,279.155000
2016-10-18 08:50:15,279.132000
2016-10-18 08:50:16,279.155000
2016-10-18 08:50:17,279.132000
2016-10-18 08:50:18,279.132000
2016-10-18 08:50:19,279.105000
2016-10-18 08:50:22,279.105000
2016-10-18 08:50:23,279.105000
2016-10-18 08:50:24,279.105000
2016-10-18 08:50:25,279.099000
2016-10-18 08:50:26,279.097000
2016-10-18 08:50:27,279.095000
2016-10-18 08:50:29,279.101000
2016-10-18 08:50:30,279.105000
2016-10-18 08:50:31,279.105000
2016-10-18 08:50:33,279.105000
2016-10-18 08:50:34,279.127000
2016-10-18 08:50:35,279.105000
2016-10-18 08:50:37,279.105000
2016-10-18 08:50:38,279.105000
2016-10-18 08:50:39,279.105000
2016-10-18 08:50:40,279.125000
2016-10-18 08:50:41,279.104000
2016-10-18 08:50:43,279.104000
2016-10-18 08:50:46,279.104000
2016-10-18 08:50:47,279.125000
2016-10-18 08:50:48,279.125000
2016-10-18 08:50:49,279.104000
2016-10-18 08:50:50,279.125000
2016-10-18 08:50:51,279.122000
2016-10-18 08:50:53,279.104000
2016-10-18 08:50:54,279.131000
2016-10-18 08:50:55,279.126000
2016-10-18 08:50:58,279.135000
2016-10-18 08:50:59,279.135000
2016-10-18 08:51:01,279.135000
2016-10-18 08:51:02,279.104000
2016-10-18 08:51:03,279.104000
2016-10-18 08:51:04,279.118000
2016-10-18 08:51:05,279.118000
2016-10-18 08:51:06,279.112000
2016-10-18 08:51:07,279.125000
2016-10-18 08:51:08,279.158000
2016-10-18 08:51:09,279.158000
2016-10-18 08:51:10,279.158000
2016-10-18 08:51:11,279.158000
2016-10-18 08:51:12,279.155000
2016-10-18 08:51:13,279.158000
2016-10-18 08:51:14,279.158000
2016-10-18 08:51:15,279.154000
2016-10-18 08:51:16,279.175000
2016-10-18 08:51:17,279.186000
2016-10-18 08:51:18,279.186000
2016-10-18 08:51:19,279.178000
2016-10-18 08:51:20,279.185000
2016-10-18 08:51:21,279.184000
2016-10-18 08:51:22,279.186000
2016-10-18 08:51:23,279.186000
2016-10-18 08:51:24,279.186000
2016-10-18 08:51:25,279.171000
2016-10-18 08:51:26,279.186000
2016-10-18 08:51:27,279.186000
2016-10-18 08:51:28,279.186000
2016-10-18 08:51:29,279.177000
2016-10-18 08:51:30,279.176000
2016-10-18 08:51:31,279.186000
2016-10-18 08:51:32,279.182000
2016-10-18 08:51:33,279.176000
2016-10-18 08:51:34,279.163000
2016-10-18 08:51:35,279.166000
2016-10-18 08:51:36,279.177000
2016-10-18 08:51:37,279.177000
2016-10-18 08:51:38,279.179000
2016-10-18 08:51:39,279.179000
2016-10-18 08:51:40,279.179000
2016-10-18 08:51:41,279.179000
2016-10-18 08:51:42,279.179000
2016-10-18 08:51:43,279.179000
2016-10-18 08:51:44,279.179000
2016-10-18 08:51:45,279.179000
2016-10-18 08:51:46,279.179000
2016-10-18 08:51:47,279.179000
2016-10-18 08:51:48,279.179000
2016-10-18 08:51:49,279.196000
2016-10-18 08:51:50,279.201000
2016-10-18 08:51:51,279.205000
2016-10-18 08:51:52,279.197000
2016-10-18 08:51:53,279.201000
2016-10-18 08:51:54,279.202000
2016-10-18 08:51:56,279.198000
2016-10-18 08:51:57,279.193000
2016-10-18 08:51:58,279.192000
2016-10-18 08:51:59,279.185000
2016-10-18 08:52:00,279.186000
2016-10-18 08:52:01,279.186000
2016-10-18 08:52:02,279.179000
2016-10-18 08:52:03,279.179000
2016-10-18 08:52:04,279.179000
2016-10-18 08:52:06,279.179000
2016-10-18 08:52:07,279.179000
2016-10-18 08:52:08,279.179000
2016-10-18 08:52:09,279.199000
2016-10-18 08:52:10,279.204000
