testSeries19
2016-10-19 13:25:27,279.806000
2016-10-19 13:25:31,279.806000
2016-10-19 13:25:34,279.806000
2016-10-19 13:25:35,279.806000
2016-10-19 13:25:40,279.801000
2016-10-19 13:25:43,279.801000
2016-10-19 13:25:46,279.801000
2016-10-19 13:25:50,279.801000
2016-10-19 13:25:51,279.801000
2016-10-19 13:26:01,279.811000
2016-10-19 13:26:02,279.811000
2016-10-19 13:26:19,279.811000
2016-10-19 13:26:20,279.811000
2016-10-19 13:26:21,279.811000
2016-10-19 13:26:29,279.821000
2016-10-19 13:26:32,279.821000
2016-10-19 13:26:41,279.830000
2016-10-19 13:26:42,279.804000
2016-10-19 13:26:58,279.804000
2016-10-19 13:26:59,279.804000
2016-10-19 13:27:02,279.788000
2016-10-19 13:27:03,279.788000
2016-10-19 13:27:22,279.796000
2016-10-19 13:27:41,279.796000
2016-10-19 13:27:42,279.783000
2016-10-19 13:28:04,279.783000
2016-10-19 13:28:07,279.783000
2016-10-19 13:28:12,279.783000
2016-10-19 13:28:13,279.783000
2016-10-19 13:28:15,279.783000
2016-10-19 13:28:17,279.783000
2016-10-19 13:28:18,279.783000
2016-10-19 13:28:19,279.783000
2016-10-19 13:28:24,279.807000
2016-10-19 13:28:27,279.807000
2016-10-19 13:28:28,279.807000
2016-10-19 13:28:30,279.807000
2016-10-19 13:28:34,279.807000
2016-10-19 13:28:36,279.807000
2016-10-19 13:28:37,279.807000
2016-10-19 13:28:44,279.810000
2016-10-19 13:28:48,279.810000
2016-10-19 13:28:49,279.810000
2016-10-19 13:28:59,279.810000
2016-10-19 13:29:05,279.800000
2016-10-19 13:29:06,279.774000
2016-10-19 13:29:09,279.774000
2016-10-19 13:29:10,279.774000
2016-10-19 13:29:12,279.774000
2016-10-19 13:29:15,279.747000
2016-10-19 13:29:25,279.747000
2016-10-19 13:29:30,279.747000
2016-10-19 13:29:31,279.747000
2016-10-19 13:29:32,279.747000
2016-10-19 13:29:35,279.762000
2016-10-19 13:29:36,279.762000
2016-10-19 13:29:42,279.762000
2016-10-19 13:29:53,279.762000
2016-10-19 13:29:54,279.762000
2016-10-19 13:29:55,279.749000
2016-10-19 13:30:04,279.749000
2016-10-19 13:30:11,279.749000
2016-10-19 13:30:12,279.749000
2016-10-19 13:30:16,279.773000
2016-10-19 13:30:27,279.773000
2016-10-19 13:30:29,279.773000
2016-10-19 13:30:37,279.767000
2016-10-19 13:30:38,279.767000
2016-10-19 13:30:39,279.767000
2016-10-19 13:30:40,279.767000
2016-10-19 13:30:41,279.767000
2016-10-19 13:30:43,279.767000
2016-10-19 13:30:47,279.767000
2016-10-19 13:30:57,279.748000
2016-10-19 13:31:00,279.748000
2016-10-19 13:31:01,279.748000
2016-10-19 13:31:12,279.748000
2016-10-19 13:31:13,279.748000
2016-10-19 13:31:18,279.752000
2016-10-19 13:31:20,279.752000
2016-10-19 13:31:22,279.752000
2016-10-19 13:31:38,279.762000
2016-10-19 13:31:39,279.762000
2016-10-19 13:31:46,279.762000
2016-10-19 13:31:47,279.762000
2016-10-19 13:31:51,279.762000
2016-10-19 13:31:52,279.789000
2016-10-19 13:31:54,279.789000
2016-10-19 13:31:55,279.789000
2016-10-19 13:32:00,279.789000
2016-10-19 13:32:07,279.789000
2016-10-19 13:32:09,279.789000
2016-10-19 13:32:12,279.789000
2016-10-19 13:32:19,279.781000
2016-10-19 13:32:22,279.781000
2016-10-19 13:32:25,279.781000
2016-10-19 13:32:26,279.781000
2016-10-19 13:32:27,279.781000
2016-10-19 13:32:28,279.781000
2016-10-19 13:32:30,279.781000
2016-10-19 13:32:32,279.810000
2016-10-19 13:32:34,279.810000
2016-10-19 13:32:37,279.810000
2016-10-19 13:32:40,279.810000
2016-10-19 13:32:50,279.810000
2016-10-19 13:32:52,279.810000
2016-10-19 13:33:12,279.804000
2016-10-19 13:33:17,279.804000
2016-10-19 13:33:20,279.804000
2016-10-19 13:33:21,279.804000
2016-10-19 13:33:26,279.804000
2016-10-19 13:33:29,279.804000
2016-10-19 13:33:31,279.830000
2016-10-19 13:33:36,279.830000
2016-10-19 13:33:45,279.830000
2016-10-19 13:33:47,279.830000
2016-10-19 13:33:48,279.830000
2016-10-19 13:33:49,279.830000
2016-10-19 13:33:51,279.834000
2016-10-19 13:33:57,279.834000
2016-10-19 13:33:58,279.834000
2016-10-19 13:33:59,279.834000
2016-10-19 13:34:04,279.834000
2016-10-19 13:34:05,279.834000
2016-10-19 13:34:06,279.871000
2016-10-19 13:34:11,279.871000
2016-10-19 13:34:21,279.871000
2016-10-19 13:34:22,279.871000
2016-10-19 13:34:26,279.886000
2016-10-19 13:34:33,279.886000
2016-10-19 13:34:37,279.886000
2016-10-19 13:34:46,279.887000
2016-10-19 13:34:57,279.887000
2016-10-19 13:34:58,279.887000
2016-10-19 13:35:05,279.915000
2016-10-19 13:35:16,279.915000
2016-10-19 13:35:20,279.915000
2016-10-19 13:35:21,279.915000
2016-10-19 13:35:25,279.927000
2016-10-19 13:35:28,279.927000
2016-10-19 13:35:33,279.927000
2016-10-19 13:35:40,279.927000
2016-10-19 13:35:45,279.929000
2016-10-19 13:36:05,279.932000
2016-10-19 13:36:07,279.927000
2016-10-19 13:36:08,279.932000
2016-10-19 13:36:09,279.927000
2016-10-19 13:36:20,279.906000
2016-10-19 13:36:22,279.906000
2016-10-19 13:36:33,279.906000
2016-10-19 13:36:41,279.907000
2016-10-19 13:36:46,279.907000
2016-10-19 13:36:52,279.907000
2016-10-19 13:37:01,279.907000
2016-10-19 13:37:02,279.920000
2016-10-19 13:37:10,279.920000
2016-10-19 13:37:17,279.920000
2016-10-19 13:37:22,279.928000
2016-10-19 13:37:24,279.928000
2016-10-19 13:37:42,279.928000
2016-10-19 13:37:45,279.931000
2016-10-19 13:38:02,279.926000
2016-10-19 13:38:17,279.926000
2016-10-19 13:38:23,279.932000
2016-10-19 13:38:52,279.932000
2016-10-19 13:38:53,279.932000
2016-10-19 13:38:54,279.932000
2016-10-19 13:38:57,279.932000
2016-10-19 13:38:58,279.932000
2016-10-19 13:39:02,279.932000
2016-10-19 13:39:04,279.922000
2016-10-19 13:39:12,279.922000
2016-10-19 13:39:13,279.922000
2016-10-19 13:39:17,279.922000
2016-10-19 13:39:25,279.924000
2016-10-19 13:39:45,279.928000
2016-10-19 13:40:06,279.924000
2016-10-19 13:40:20,279.924000
2016-10-19 13:40:26,279.907000
2016-10-19 13:40:37,279.907000
2016-10-19 13:40:40,279.874000
2016-10-19 13:40:41,279.874000
2016-10-19 13:40:42,279.874000
2016-10-19 13:40:57,279.874000
2016-10-19 13:41:00,279.864000
2016-10-19 13:41:01,279.864000
2016-10-19 13:41:04,279.864000
2016-10-19 13:41:19,279.864000
2016-10-19 13:41:21,279.847000
2016-10-19 13:41:27,279.847000
2016-10-19 13:41:37,279.847000
2016-10-19 13:41:38,279.847000
2016-10-19 13:41:44,279.874000
2016-10-19 13:41:58,279.866000
2016-10-19 13:42:18,279.868000
2016-10-19 13:42:21,279.868000
2016-10-19 13:42:39,279.874000
2016-10-19 13:42:59,279.866000
2016-10-19 13:43:21,279.866000
2016-10-19 13:43:22,279.866000
2016-10-19 13:43:24,279.866000
2016-10-19 13:43:33,279.866000
2016-10-19 13:43:40,279.860000
2016-10-19 13:43:43,279.860000
2016-10-19 13:43:45,279.860000
2016-10-19 13:43:54,279.860000
2016-10-19 13:43:57,279.860000
2016-10-19 13:44:00,279.856000
2016-10-19 13:44:21,279.853000
2016-10-19 13:44:23,279.853000
2016-10-19 13:44:38,279.853000
2016-10-19 13:44:41,279.840000
2016-10-19 13:44:44,279.840000
2016-10-19 13:44:48,279.840000
2016-10-19 13:45:02,279.857000
2016-10-19 13:45:22,279.857000
2016-10-19 13:45:23,279.873000
2016-10-19 13:45:37,279.873000
2016-10-19 13:45:40,279.873000
2016-10-19 13:45:43,279.859000
2016-10-19 13:45:45,279.859000
2016-10-19 13:45:47,279.833000
2016-10-19 13:45:49,279.832000
2016-10-19 13:45:50,279.833000
2016-10-19 13:45:51,279.833000
2016-10-19 13:45:52,279.833000
2016-10-19 13:46:07,279.834000
2016-10-19 13:46:21,279.834000
2016-10-19 13:46:27,279.842000
2016-10-19 13:46:48,279.846000
2016-10-19 13:47:08,279.847000
2016-10-19 13:47:28,279.838000
2016-10-19 13:47:49,279.844000
2016-10-19 13:48:09,279.840000
2016-10-19 13:48:11,279.840000
2016-10-19 13:48:27,279.840000
2016-10-19 13:48:29,279.845000
2016-10-19 13:49:09,279.843000
2016-10-19 13:49:15,279.843000
2016-10-19 13:49:17,279.817000
2016-10-19 13:49:30,279.817000
2016-10-19 13:49:37,279.805000
2016-10-19 13:49:44,279.805000
2016-10-19 13:49:58,279.811000
2016-10-19 13:50:19,279.826000
2016-10-19 13:50:23,279.826000
2016-10-19 13:50:39,279.834000
2016-10-19 13:50:40,279.834000
2016-10-19 13:50:42,279.834000
2016-10-19 13:50:50,279.834000
2016-10-19 13:50:59,279.835000
2016-10-19 13:51:00,279.869000
2016-10-19 13:51:01,279.869000
2016-10-19 13:51:13,279.869000
2016-10-19 13:51:16,279.869000
2016-10-19 13:51:21,279.857000
2016-10-19 13:51:22,279.857000
2016-10-19 13:51:29,279.857000
2016-10-19 13:51:30,279.857000
2016-10-19 13:51:41,279.855000
2016-10-19 13:52:01,279.856000
2016-10-19 13:52:22,279.862000
2016-10-19 13:52:27,279.862000
2016-10-19 13:52:42,279.873000
2016-10-19 13:53:02,279.874000
2016-10-19 13:53:23,279.871000
2016-10-19 13:53:31,279.871000
2016-10-19 13:53:33,279.871000
2016-10-19 13:53:44,279.881000
2016-10-19 13:53:53,279.881000
2016-10-19 13:54:05,279.866000
2016-10-19 13:54:45,279.863000
2016-10-19 13:54:52,279.863000
2016-10-19 13:54:58,279.890000
2016-10-19 13:55:01,279.890000
2016-10-19 13:55:21,279.909000
2016-10-19 13:55:27,279.909000
2016-10-19 13:55:28,279.909000
2016-10-19 13:55:30,279.909000
2016-10-19 13:55:31,279.909000
2016-10-19 13:55:32,279.909000
2016-10-19 13:55:33,279.909000
2016-10-19 13:55:39,279.909000
2016-10-19 13:55:41,279.925000
2016-10-19 13:56:02,279.914000
2016-10-19 13:56:05,279.946000
2016-10-19 13:56:06,279.946000
2016-10-19 13:56:25,279.923000
2016-10-19 13:56:44,279.923000
2016-10-19 13:56:45,279.923000
2016-10-19 13:56:46,279.921000
2016-10-19 13:56:58,279.921000
2016-10-19 13:57:00,279.947000
2016-10-19 13:57:01,279.947000
2016-10-19 13:57:02,279.947000
2016-10-19 13:57:05,279.947000
2016-10-19 13:57:07,279.947000
2016-10-19 13:57:08,279.947000
2016-10-19 13:57:10,279.947000
2016-10-19 13:57:14,279.947000
2016-10-19 13:57:18,279.954000
2016-10-19 13:57:23,279.954000
2016-10-19 13:57:25,279.954000
2016-10-19 13:57:27,279.954000
2016-10-19 13:57:31,279.954000
2016-10-19 13:57:38,279.961000
2016-10-19 13:57:41,279.961000
2016-10-19 13:57:43,279.961000
2016-10-19 13:57:46,279.961000
2016-10-19 13:57:47,279.961000
2016-10-19 13:57:48,279.961000
2016-10-19 13:57:49,279.961000
2016-10-19 13:57:50,279.961000
2016-10-19 13:57:51,279.961000
2016-10-19 13:57:55,279.961000
2016-10-19 13:57:56,279.961000
2016-10-19 13:57:57,279.961000
2016-10-19 13:57:59,279.969000
2016-10-19 13:58:00,279.955000
2016-10-19 13:58:02,279.969000
2016-10-19 13:58:03,279.969000
2016-10-19 13:58:07,279.969000
2016-10-19 13:58:19,279.969000
2016-10-19 13:58:39,279.968000
2016-10-19 13:58:49,279.968000
2016-10-19 13:58:50,279.968000
2016-10-19 13:58:51,279.968000
2016-10-19 13:58:52,279.968000
2016-10-19 13:58:55,279.968000
2016-10-19 13:58:56,279.968000
2016-10-19 13:58:57,279.968000
2016-10-19 13:58:59,279.948000
2016-10-19 13:59:00,279.948000
2016-10-19 13:59:01,279.948000
2016-10-19 13:59:05,279.948000
2016-10-19 13:59:08,279.948000
2016-10-19 13:59:10,279.948000
2016-10-19 13:59:13,279.948000
2016-10-19 13:59:19,279.963000
2016-10-19 13:59:22,279.963000
2016-10-19 13:59:32,279.963000
2016-10-19 13:59:33,279.963000
2016-10-19 13:59:37,279.963000
2016-10-19 13:59:39,279.961000
2016-10-19 13:59:45,279.961000
2016-10-19 13:59:46,279.961000
2016-10-19 13:59:49,279.961000
2016-10-19 13:59:51,279.930000
2016-10-19 13:59:55,279.930000
2016-10-19 13:59:56,279.930000
2016-10-19 13:59:57,279.930000
2016-10-19 13:59:59,279.930000
2016-10-19 14:00:00,279.930000
2016-10-19 14:00:01,279.930000
2016-10-19 14:00:03,279.930000
2016-10-19 14:00:04,279.930000
2016-10-19 14:00:11,279.936000
2016-10-19 14:00:31,279.944000
2016-10-19 14:00:33,279.944000
2016-10-19 14:00:42,279.944000
2016-10-19 14:00:52,279.953000
2016-10-19 14:00:57,279.953000
2016-10-19 14:01:00,279.953000
2016-10-19 14:01:12,279.961000
2016-10-19 14:01:14,279.961000
2016-10-19 14:01:15,279.935000
2016-10-19 14:01:16,279.935000
2016-10-19 14:01:17,279.935000
2016-10-19 14:01:18,279.935000
2016-10-19 14:01:20,279.935000
2016-10-19 14:01:21,279.935000
2016-10-19 14:01:23,279.935000
2016-10-19 14:01:29,279.935000
2016-10-19 14:01:30,279.935000
2016-10-19 14:01:31,279.935000
2016-10-19 14:01:32,279.905000
2016-10-19 14:01:33,279.905000
2016-10-19 14:01:36,279.905000
2016-10-19 14:01:37,279.905000
2016-10-19 14:01:47,279.905000
2016-10-19 14:01:49,279.905000
2016-10-19 14:01:50,279.905000
2016-10-19 14:02:11,279.905000
2016-10-19 14:02:12,279.899000
2016-10-19 14:02:14,279.899000
2016-10-19 14:02:20,279.899000
2016-10-19 14:02:21,279.899000
2016-10-19 14:02:26,279.899000
2016-10-19 14:02:33,279.921000
2016-10-19 14:02:39,279.921000
2016-10-19 14:02:46,279.921000
2016-10-19 14:02:52,279.921000
2016-10-19 14:02:53,279.937000
2016-10-19 14:03:01,279.937000
2016-10-19 14:03:02,279.937000
2016-10-19 14:03:05,279.937000
2016-10-19 14:03:10,279.937000
2016-10-19 14:03:11,279.937000
2016-10-19 14:03:13,279.948000
2016-10-19 14:03:20,279.948000
2016-10-19 14:03:21,279.948000
2016-10-19 14:03:22,279.948000
2016-10-19 14:03:23,279.948000
2016-10-19 14:03:24,279.948000
2016-10-19 14:03:25,279.948000
2016-10-19 14:03:26,279.948000
2016-10-19 14:03:27,279.948000
2016-10-19 14:03:28,279.948000
2016-10-19 14:03:30,279.948000
2016-10-19 14:03:31,279.948000
2016-10-19 14:03:34,279.956000
2016-10-19 14:03:43,279.956000
2016-10-19 14:03:46,279.956000
2016-10-19 14:03:48,279.956000
2016-10-19 14:03:50,279.956000
2016-10-19 14:03:51,279.956000
2016-10-19 14:03:52,279.956000
2016-10-19 14:03:53,279.956000
2016-10-19 14:03:54,279.936000
2016-10-19 14:04:02,279.936000
2016-10-19 14:04:03,279.964000
2016-10-19 14:04:04,279.964000
2016-10-19 14:04:05,279.964000
2016-10-19 14:04:09,279.964000
2016-10-19 14:04:12,279.964000
2016-10-19 14:04:24,279.951000
2016-10-19 14:04:51,279.951000
2016-10-19 14:04:55,279.977000
2016-10-19 14:04:56,279.977000
2016-10-19 14:05:12,279.977000
2016-10-19 14:05:15,279.978000
2016-10-19 14:05:20,279.978000
2016-10-19 14:05:22,279.978000
2016-10-19 14:05:28,279.978000
2016-10-19 14:05:33,279.978000
2016-10-19 14:05:34,279.952000
2016-10-19 14:05:44,279.952000
2016-10-19 14:05:50,279.952000
2016-10-19 14:05:53,279.952000
2016-10-19 14:05:54,279.954000
2016-10-19 14:06:03,279.954000
2016-10-19 14:06:04,279.954000
2016-10-19 14:06:08,279.954000
2016-10-19 14:06:09,279.954000
2016-10-19 14:06:15,279.967000
2016-10-19 14:06:17,279.967000
2016-10-19 14:06:19,279.967000
2016-10-19 14:06:20,279.967000
2016-10-19 14:06:35,279.958000
2016-10-19 14:06:46,279.958000
2016-10-19 14:06:55,279.959000
2016-10-19 14:07:16,279.954000
2016-10-19 14:07:36,279.952000
2016-10-19 14:07:56,279.955000
2016-10-19 14:07:57,279.955000
2016-10-19 14:07:58,279.955000
2016-10-19 14:07:59,279.929000
2016-10-19 14:08:07,279.895000
2016-10-19 14:08:09,279.895000
2016-10-19 14:08:10,279.895000
2016-10-19 14:08:11,279.895000
2016-10-19 14:08:12,279.895000
2016-10-19 14:08:13,279.895000
2016-10-19 14:08:17,279.895000
2016-10-19 14:08:21,279.895000
2016-10-19 14:08:22,279.895000
2016-10-19 14:08:23,279.895000
2016-10-19 14:08:25,279.895000
2016-10-19 14:08:27,279.894000
2016-10-19 14:08:31,279.894000
2016-10-19 14:08:39,279.894000
2016-10-19 14:08:41,279.894000
2016-10-19 14:08:47,279.889000
2016-10-19 14:08:50,279.889000
2016-10-19 14:08:59,279.889000
2016-10-19 14:09:18,279.889000
2016-10-19 14:09:19,279.889000
2016-10-19 14:09:21,279.889000
2016-10-19 14:09:26,279.889000
2016-10-19 14:09:27,279.860000
2016-10-19 14:09:30,279.860000
2016-10-19 14:09:31,279.860000
2016-10-19 14:09:32,279.860000
2016-10-19 14:09:33,279.834000
2016-10-19 14:09:51,279.834000
2016-10-19 14:09:52,279.834000
2016-10-19 14:09:53,279.860000
2016-10-19 14:09:54,279.860000
2016-10-19 14:10:02,279.860000
2016-10-19 14:10:13,279.853000
2016-10-19 14:10:26,279.853000
2016-10-19 14:10:34,279.843000
2016-10-19 14:10:54,279.853000
2016-10-19 14:11:00,279.853000
2016-10-19 14:11:01,279.853000
2016-10-19 14:11:05,279.853000
2016-10-19 14:11:08,279.853000
2016-10-19 14:11:09,279.853000
2016-10-19 14:11:15,279.846000
2016-10-19 14:11:17,279.846000
2016-10-19 14:11:19,279.846000
2016-10-19 14:11:20,279.820000
2016-10-19 14:11:22,279.820000
2016-10-19 14:11:23,279.820000
2016-10-19 14:11:24,279.820000
2016-10-19 14:11:27,279.820000
2016-10-19 14:11:28,279.820000
2016-10-19 14:11:30,279.820000
2016-10-19 14:11:31,279.820000
2016-10-19 14:11:34,279.820000
2016-10-19 14:11:35,279.820000
2016-10-19 14:11:36,279.820000
2016-10-19 14:11:39,279.790000
2016-10-19 14:11:41,279.790000
2016-10-19 14:11:49,279.790000
2016-10-19 14:11:51,279.790000
2016-10-19 14:11:59,279.803000
2016-10-19 14:12:08,279.803000
2016-10-19 14:12:10,279.803000
2016-10-19 14:12:19,279.799000
2016-10-19 14:12:20,279.799000
2016-10-19 14:12:30,279.799000
2016-10-19 14:12:34,279.799000
2016-10-19 14:12:40,279.807000
2016-10-19 14:12:44,279.807000
2016-10-19 14:12:45,279.807000
2016-10-19 14:12:46,279.807000
2016-10-19 14:12:48,279.835000
2016-10-19 14:12:50,279.835000
2016-10-19 14:12:54,279.808000
2016-10-19 14:12:55,279.808000
2016-10-19 14:12:57,279.808000
2016-10-19 14:12:58,279.808000
2016-10-19 14:12:59,279.838000
2016-10-19 14:13:03,279.838000
2016-10-19 14:13:06,279.838000
2016-10-19 14:13:19,279.840000
2016-10-19 14:13:40,279.842000
2016-10-19 14:14:11,279.842000
2016-10-19 14:14:20,279.834000
2016-10-19 14:14:22,279.834000
2016-10-19 14:14:40,279.827000
2016-10-19 14:15:00,279.827000
2016-10-19 14:15:01,279.820000
2016-10-19 14:15:05,279.820000
2016-10-19 14:15:10,279.820000
2016-10-19 14:15:18,279.820000
2016-10-19 14:15:19,279.820000
2016-10-19 14:15:20,279.846000
2016-10-19 14:15:21,279.846000
2016-10-19 14:15:23,279.846000
2016-10-19 14:15:29,279.846000
2016-10-19 14:15:41,279.840000
2016-10-19 14:15:44,279.840000
2016-10-19 14:15:59,279.840000
2016-10-19 14:16:01,279.836000
2016-10-19 14:16:03,279.836000
2016-10-19 14:16:04,279.836000
2016-10-19 14:16:05,279.836000
2016-10-19 14:16:16,279.836000
2016-10-19 14:16:21,279.835000
2016-10-19 14:16:42,279.833000
2016-10-19 14:17:02,279.829000
2016-10-19 14:17:22,279.824000
2016-10-19 14:17:26,279.824000
2016-10-19 14:17:30,279.824000
2016-10-19 14:17:31,279.824000
2016-10-19 14:17:42,279.821000
2016-10-19 14:17:44,279.821000
2016-10-19 14:18:03,279.823000
2016-10-19 14:18:21,279.823000
2016-10-19 14:18:24,279.840000
2016-10-19 14:18:26,279.840000
2016-10-19 14:18:27,279.840000
2016-10-19 14:18:38,279.840000
2016-10-19 14:18:44,279.855000
2016-10-19 14:18:49,279.855000
2016-10-19 14:19:04,279.860000
2016-10-19 14:19:07,279.860000
2016-10-19 14:19:14,279.860000
2016-10-19 14:19:24,279.876000
2016-10-19 14:19:26,279.876000
2016-10-19 14:19:27,279.876000
2016-10-19 14:19:37,279.876000
2016-10-19 14:19:40,279.876000
2016-10-19 14:19:44,279.876000
2016-10-19 14:20:25,279.855000
2016-10-19 14:20:26,279.867000
2016-10-19 14:20:38,279.867000
2016-10-19 14:20:46,279.870000
2016-10-19 14:20:48,279.870000
2016-10-19 14:21:06,279.866000
2016-10-19 14:21:09,279.866000
2016-10-19 14:21:17,279.866000
2016-10-19 14:21:26,279.864000
2016-10-19 14:21:30,279.864000
2016-10-19 14:21:41,279.864000
2016-10-19 14:21:45,279.864000
2016-10-19 14:21:47,279.854000
2016-10-19 14:22:07,279.846000
2016-10-19 14:22:25,279.846000
2016-10-19 14:22:28,279.843000
2016-10-19 14:22:29,279.843000
2016-10-19 14:22:41,279.843000
2016-10-19 14:22:46,279.843000
2016-10-19 14:22:49,279.822000
2016-10-19 14:22:50,279.822000
2016-10-19 14:22:51,279.822000
2016-10-19 14:22:53,279.822000
2016-10-19 14:22:55,279.822000
2016-10-19 14:23:09,279.821000
2016-10-19 14:23:30,279.820000
2016-10-19 14:23:32,279.820000
2016-10-19 14:23:33,279.820000
2016-10-19 14:23:41,279.820000
2016-10-19 14:23:42,279.820000
2016-10-19 14:23:50,279.826000
2016-10-19 14:23:54,279.826000
2016-10-19 14:23:58,279.826000
2016-10-19 14:24:00,279.826000
2016-10-19 14:24:01,279.826000
2016-10-19 14:24:10,279.818000
2016-10-19 14:24:14,279.791000
2016-10-19 14:24:31,279.818000
2016-10-19 14:24:34,279.818000
2016-10-19 14:24:39,279.818000
2016-10-19 14:24:45,279.818000
2016-10-19 14:24:47,279.818000
2016-10-19 14:24:51,279.822000
2016-10-19 14:24:56,279.822000
2016-10-19 14:24:57,279.822000
2016-10-19 14:25:01,279.822000
2016-10-19 14:25:11,279.827000
2016-10-19 14:25:13,279.827000
2016-10-19 14:25:18,279.827000
2016-10-19 14:25:26,279.827000
2016-10-19 14:25:31,279.834000
2016-10-19 14:25:43,279.807000
2016-10-19 14:25:44,279.807000
2016-10-19 14:25:45,279.807000
2016-10-19 14:25:46,279.807000
2016-10-19 14:25:47,279.807000
2016-10-19 14:25:49,279.807000
2016-10-19 14:25:53,279.807000
2016-10-19 14:25:55,279.807000
2016-10-19 14:26:03,279.806000
2016-10-19 14:26:09,279.806000
2016-10-19 14:26:14,279.806000
2016-10-19 14:26:17,279.806000
2016-10-19 14:26:24,279.806000
2016-10-19 14:26:26,279.806000
2016-10-19 14:26:28,279.806000
2016-10-19 14:26:36,279.777000
2016-10-19 14:26:37,279.808000
2016-10-19 14:26:38,279.809000
2016-10-19 14:26:46,279.803000
2016-10-19 14:26:47,279.816000
2016-10-19 14:26:55,279.816000
2016-10-19 14:27:05,279.809000
2016-10-19 14:27:12,279.816000
2016-10-19 14:27:22,279.809000
2016-10-19 14:27:24,279.803000
2016-10-19 14:27:25,279.784000
2016-10-19 14:27:26,279.784000
2016-10-19 14:27:27,279.784000
2016-10-19 14:27:28,279.784000
2016-10-19 14:27:30,279.777000
2016-10-19 14:27:31,279.793000
2016-10-19 14:27:35,279.791000
2016-10-19 14:27:37,279.785000
2016-10-19 14:27:38,279.785000
2016-10-19 14:27:39,279.785000
2016-10-19 14:27:40,279.791000
2016-10-19 14:27:41,279.795000
2016-10-19 14:27:45,279.797000
2016-10-19 14:27:46,279.797000
2016-10-19 14:27:47,279.788000
2016-10-19 14:27:50,279.804000
2016-10-19 14:27:53,279.797000
2016-10-19 14:27:57,279.797000
2016-10-19 14:27:59,279.804000
2016-10-19 14:28:00,279.810000
2016-10-19 14:28:04,279.804000
2016-10-19 14:28:05,279.817000
2016-10-19 14:28:08,279.817000
2016-10-19 14:28:09,279.823000
2016-10-19 14:28:15,279.814000
2016-10-19 14:28:19,279.820000
2016-10-19 14:28:24,279.814000
2016-10-19 14:28:25,279.807000
2016-10-19 14:28:28,279.801000
2016-10-19 14:28:31,279.795000
2016-10-19 14:28:32,279.795000
2016-10-19 14:28:33,279.801000
2016-10-19 14:28:36,279.788000
2016-10-19 14:28:37,279.788000
2016-10-19 14:28:38,279.795000
2016-10-19 14:28:39,279.782000
2016-10-19 14:28:40,279.788000
2016-10-19 14:28:47,279.782000
2016-10-19 14:28:53,279.788000
2016-10-19 14:28:55,279.782000
2016-10-19 14:28:56,279.788000
2016-10-19 14:28:58,279.795000
2016-10-19 14:29:04,279.788000
2016-10-19 14:29:08,279.795000
2016-10-19 14:29:09,279.788000
2016-10-19 14:29:10,279.788000
2016-10-19 14:29:17,279.795000
2016-10-19 14:29:19,279.788000
2016-10-19 14:29:22,279.782000
2016-10-19 14:29:28,279.788000
2016-10-19 14:29:29,279.782000
2016-10-19 14:29:30,279.788000
2016-10-19 14:29:32,279.782000
2016-10-19 14:29:33,279.788000
2016-10-19 14:29:35,279.782000
2016-10-19 14:29:37,279.788000
2016-10-19 14:29:39,279.782000
2016-10-19 14:29:42,279.788000
2016-10-19 14:29:44,279.782000
2016-10-19 14:29:45,279.788000
2016-10-19 14:29:46,279.795000
2016-10-19 14:29:51,279.788000
2016-10-19 14:29:53,279.795000
2016-10-19 14:30:01,279.788000
2016-10-19 14:30:06,279.782000
2016-10-19 14:30:27,279.776000
2016-10-19 14:30:31,279.776000
2016-10-19 14:30:35,279.782000
2016-10-19 14:30:40,279.788000
2016-10-19 14:30:44,279.807000
2016-10-19 14:30:45,279.807000
2016-10-19 14:30:46,279.814000
2016-10-19 14:30:48,279.801000
2016-10-19 14:30:49,279.795000
2016-10-19 14:30:51,279.807000
2016-10-19 14:30:55,279.839000
2016-10-19 14:30:56,279.858000
2016-10-19 14:30:57,279.852000
2016-10-19 14:30:59,279.846000
2016-10-19 14:31:01,279.852000
2016-10-19 14:31:02,279.846000
2016-10-19 14:31:17,279.852000
2016-10-19 14:31:19,279.852000
2016-10-19 14:31:20,279.846000
2016-10-19 14:31:24,279.846000
2016-10-19 14:31:26,279.833000
2016-10-19 14:31:28,279.839000
2016-10-19 14:31:31,279.833000
2016-10-19 14:31:34,279.846000
2016-10-19 14:31:36,279.833000
2016-10-19 14:31:44,279.839000
2016-10-19 14:31:52,279.858000
2016-10-19 14:31:54,279.858000
2016-10-19 14:31:55,279.861000
2016-10-19 14:31:56,279.861000
2016-10-19 14:32:04,279.871000
2016-10-19 14:32:08,279.865000
2016-10-19 14:32:12,279.858000
2016-10-19 14:32:19,279.852000
2016-10-19 14:32:25,279.858000
2016-10-19 14:32:27,279.858000
2016-10-19 14:32:30,279.865000
2016-10-19 14:32:59,279.871000
2016-10-19 14:33:00,279.865000
2016-10-19 14:33:07,279.871000
2016-10-19 14:33:11,279.858000
2016-10-19 14:33:12,279.846000
2016-10-19 14:33:14,279.814000
2016-10-19 14:34:04,279.839000
2016-10-19 14:35:17,279.852000
2016-10-19 14:35:20,279.846000
2016-10-19 14:35:27,279.852000
2016-10-19 14:35:38,279.846000
2016-10-19 14:35:39,279.839000
2016-10-19 14:36:32,279.833000
