testSeries3
2016-10-03 05:08:07,274.545000
2016-10-03 05:08:10,274.547000
2016-10-03 05:08:11,274.547000
2016-10-03 05:08:13,274.548000
2016-10-03 05:08:14,274.547000
2016-10-03 05:08:18,274.547000
2016-10-03 05:08:19,274.546000
2016-10-03 05:08:22,274.547000
2016-10-03 05:08:24,274.548000
2016-10-03 05:08:25,274.558000
2016-10-03 05:08:26,274.553000
2016-10-03 05:08:27,274.554000
2016-10-03 05:08:30,274.555000
2016-10-03 05:08:31,274.553000
2016-10-03 05:08:33,274.553000
2016-10-03 05:08:34,274.567000
2016-10-03 05:08:35,274.554000
2016-10-03 05:08:36,274.546000
2016-10-03 05:08:37,274.550000
2016-10-03 05:08:38,274.551000
2016-10-03 05:08:39,274.558000
2016-10-03 05:08:40,274.554000
2016-10-03 05:08:41,274.547000
2016-10-03 05:08:42,274.550000
2016-10-03 05:08:46,274.556000
2016-10-03 05:08:47,274.546000
2016-10-03 05:08:48,274.561000
2016-10-03 05:08:49,274.552000
2016-10-03 05:08:50,274.550000
2016-10-03 05:08:51,274.559000
2016-10-03 05:08:52,274.549000
2016-10-03 05:08:53,274.546000
2016-10-03 05:08:54,274.533000
2016-10-03 05:08:57,274.540000
2016-10-03 05:08:59,274.539000
2016-10-03 05:09:00,274.558000
2016-10-03 05:09:01,274.609000
2016-10-03 05:09:02,274.610000
2016-10-03 05:09:03,274.610000
2016-10-03 05:09:04,274.614000
2016-10-03 05:09:07,274.634000
2016-10-03 05:09:08,274.616000
2016-10-03 05:09:09,274.622000
2016-10-03 05:09:10,274.622000
2016-10-03 05:09:14,274.639000
2016-10-03 05:09:17,274.626000
2016-10-03 05:09:19,274.620000
2016-10-03 05:09:20,274.621000
2016-10-03 05:09:21,274.633000
2016-10-03 05:09:31,274.627000
2016-10-03 05:09:37,274.627000
2016-10-03 05:09:39,274.621000
2016-10-03 05:09:43,274.621000
2016-10-03 05:09:47,274.643000
2016-10-03 05:09:48,274.648000
2016-10-03 05:09:49,274.657000
2016-10-03 05:09:50,274.651000
2016-10-03 05:09:51,274.651000
2016-10-03 05:09:56,274.665000
2016-10-03 05:09:57,274.670000
2016-10-03 05:10:00,274.670000
2016-10-03 05:10:03,274.677000
2016-10-03 05:10:04,274.680000
2016-10-03 05:10:05,274.680000
2016-10-03 05:10:09,274.686000
2016-10-03 05:10:10,274.685000
2016-10-03 05:10:11,274.684000
2016-10-03 05:10:12,274.652000
2016-10-03 05:10:13,274.661000
2016-10-03 05:10:14,274.651000
2016-10-03 05:10:15,274.644000
2016-10-03 05:10:16,274.629000
2016-10-03 05:10:17,274.616000
2016-10-03 05:10:18,274.625000
2016-10-03 05:10:19,274.621000
2016-10-03 05:10:20,274.618000
2016-10-03 05:10:21,274.616000
2016-10-03 05:10:22,274.616000
2016-10-03 05:10:23,274.614000
2016-10-03 05:10:24,274.613000
2016-10-03 05:10:26,274.612000
2016-10-03 05:10:29,274.613000
2016-10-03 05:10:32,274.612000
2016-10-03 05:10:34,274.610000
2016-10-03 05:10:35,274.614000
2016-10-03 05:10:36,274.629000
2016-10-03 05:10:37,274.639000
2016-10-03 05:10:38,274.649000
2016-10-03 05:10:39,274.660000
2016-10-03 05:10:40,274.667000
2016-10-03 05:10:41,274.668000
2016-10-03 05:10:42,274.676000
2016-10-03 05:10:43,274.677000
2016-10-03 05:10:44,274.677000
2016-10-03 05:10:45,274.681000
2016-10-03 05:10:46,274.681000
2016-10-03 05:10:47,274.679000
2016-10-03 05:10:48,274.678000
2016-10-03 05:10:49,274.676000
2016-10-03 05:10:50,274.673000
2016-10-03 05:10:51,274.677000
2016-10-03 05:10:52,274.684000
2016-10-03 05:10:53,274.686000
2016-10-03 05:10:55,274.686000
2016-10-03 05:10:56,274.686000
2016-10-03 05:10:58,274.673000
2016-10-03 05:10:59,274.656000
2016-10-03 05:11:00,274.667000
2016-10-03 05:11:01,274.647000
2016-10-03 05:11:02,274.656000
2016-10-03 05:11:03,274.660000
2016-10-03 05:11:04,274.660000
2016-10-03 05:11:05,274.661000
2016-10-03 05:11:06,274.655000
2016-10-03 05:11:07,274.657000
2016-10-03 05:11:08,274.659000
2016-10-03 05:11:09,274.658000
2016-10-03 05:11:10,274.654000
2016-10-03 05:11:11,274.651000
2016-10-03 05:11:12,274.691000
2016-10-03 05:11:13,274.692000
2016-10-03 05:11:14,274.693000
2016-10-03 05:11:15,274.688000
2016-10-03 05:11:16,274.687000
2016-10-03 05:11:17,274.686000
2016-10-03 05:11:18,274.684000
2016-10-03 05:11:19,274.681000
2016-10-03 05:11:20,274.680000
2016-10-03 05:11:21,274.679000
2016-10-03 05:11:22,274.678000
2016-10-03 05:11:23,274.679000
2016-10-03 05:11:24,274.667000
2016-10-03 05:11:25,274.675000
2016-10-03 05:11:26,274.674000
2016-10-03 05:11:27,274.675000
2016-10-03 05:11:28,274.673000
2016-10-03 05:11:29,274.671000
2016-10-03 05:11:30,274.678000
2016-10-03 05:11:31,274.678000
2016-10-03 05:11:32,274.677000
2016-10-03 05:11:34,274.678000
2016-10-03 05:11:37,274.681000
2016-10-03 05:11:38,274.680000
2016-10-03 05:11:39,274.678000
2016-10-03 05:11:41,274.677000
2016-10-03 05:11:42,274.677000
2016-10-03 05:11:43,274.682000
2016-10-03 05:11:44,274.681000
2016-10-03 05:11:45,274.686000
2016-10-03 05:11:47,274.701000
2016-10-03 05:11:48,274.701000
2016-10-03 05:11:49,274.709000
2016-10-03 05:11:50,274.710000
2016-10-03 05:11:51,274.724000
2016-10-03 05:11:52,274.729000
2016-10-03 05:11:53,274.730000
2016-10-03 05:11:54,274.731000
2016-10-03 05:11:55,274.731000
2016-10-03 05:11:56,274.730000
2016-10-03 05:11:57,274.726000
2016-10-03 05:11:58,274.705000
2016-10-03 05:11:59,274.722000
2016-10-03 05:12:00,274.711000
2016-10-03 05:12:02,274.711000
2016-10-03 05:12:04,274.688000
2016-10-03 05:12:05,274.678000
2016-10-03 05:12:06,274.669000
2016-10-03 05:12:07,274.674000
2016-10-03 05:12:08,274.673000
2016-10-03 05:12:09,274.670000
2016-10-03 05:12:10,274.652000
2016-10-03 05:12:11,274.664000
2016-10-03 05:12:12,274.665000
2016-10-03 05:12:13,274.660000
2016-10-03 05:12:14,274.658000
2016-10-03 05:12:16,274.657000
2016-10-03 05:12:17,274.658000
2016-10-03 05:12:18,274.657000
2016-10-03 05:12:19,274.656000
2016-10-03 05:12:22,274.650000
2016-10-03 05:12:24,274.651000
2016-10-03 05:12:25,274.650000
2016-10-03 05:12:26,274.649000
2016-10-03 05:12:27,274.651000
2016-10-03 05:12:29,274.633000
2016-10-03 05:12:30,274.631000
2016-10-03 05:12:31,274.671000
2016-10-03 05:12:32,274.677000
2016-10-03 05:12:33,274.680000
2016-10-03 05:12:34,274.679000
2016-10-03 05:12:35,274.665000
2016-10-03 05:12:36,274.668000
2016-10-03 05:12:37,274.666000
2016-10-03 05:12:41,274.682000
2016-10-03 05:12:42,274.683000
2016-10-03 05:12:43,274.689000
2016-10-03 05:12:44,274.695000
2016-10-03 05:12:45,274.694000
2016-10-03 05:12:48,274.694000
2016-10-03 05:12:50,274.693000
2016-10-03 05:12:51,274.693000
2016-10-03 05:12:52,274.693000
2016-10-03 05:12:53,274.738000
2016-10-03 05:12:54,274.738000
2016-10-03 05:12:55,274.738000
2016-10-03 05:12:56,274.738000
2016-10-03 05:12:57,274.738000
2016-10-03 05:12:58,274.738000
2016-10-03 05:12:59,274.738000
2016-10-03 05:13:00,274.738000
2016-10-03 05:13:02,274.735000
2016-10-03 05:13:03,274.735000
2016-10-03 05:13:04,274.735000
2016-10-03 05:13:05,274.735000
2016-10-03 05:13:06,274.738000
2016-10-03 05:13:07,274.738000
2016-10-03 05:13:08,274.738000
2016-10-03 05:13:09,274.738000
2016-10-03 05:13:11,274.738000
2016-10-03 05:13:12,274.732000
2016-10-03 05:13:13,274.732000
2016-10-03 05:13:14,274.732000
2016-10-03 05:13:15,274.732000
2016-10-03 05:13:16,274.732000
2016-10-03 05:13:17,274.732000
2016-10-03 05:13:18,274.732000
2016-10-03 05:13:19,274.732000
2016-10-03 05:13:20,274.732000
2016-10-03 05:13:21,274.732000
2016-10-03 05:13:23,274.713000
2016-10-03 05:13:29,274.713000
2016-10-03 05:13:30,274.713000
2016-10-03 05:13:31,274.713000
2016-10-03 05:13:33,274.713000
2016-10-03 05:13:34,274.713000
2016-10-03 05:13:35,274.713000
2016-10-03 05:13:36,274.732000
2016-10-03 05:13:37,274.732000
2016-10-03 05:13:38,274.732000
2016-10-03 05:13:39,274.732000
2016-10-03 05:13:40,274.732000
2016-10-03 05:13:41,274.732000
2016-10-03 05:13:42,274.732000
2016-10-03 05:13:43,274.753000
2016-10-03 05:13:44,274.753000
2016-10-03 05:13:45,274.753000
2016-10-03 05:13:46,274.753000
2016-10-03 05:13:47,274.753000
2016-10-03 05:13:48,274.753000
2016-10-03 05:13:49,274.753000
2016-10-03 05:13:50,274.753000
2016-10-03 05:13:51,274.753000
2016-10-03 05:13:52,274.753000
2016-10-03 05:13:53,274.753000
2016-10-03 05:13:54,274.753000
2016-10-03 05:13:55,274.753000
2016-10-03 05:13:56,274.753000
2016-10-03 05:14:00,274.753000
2016-10-03 05:14:01,274.753000
2016-10-03 05:14:02,274.753000
2016-10-03 05:14:03,274.765000
2016-10-03 05:14:06,274.765000
2016-10-03 05:14:07,274.765000
2016-10-03 05:14:08,274.765000
2016-10-03 05:14:09,274.765000
2016-10-03 05:14:10,274.748000
2016-10-03 05:14:11,274.765000
2016-10-03 05:14:13,274.765000
2016-10-03 05:14:16,274.765000
2016-10-03 05:14:18,274.765000
2016-10-03 05:14:19,274.765000
2016-10-03 05:14:21,274.765000
2016-10-03 05:14:22,274.765000
2016-10-03 05:14:23,274.754000
2016-10-03 05:14:24,274.754000
2016-10-03 05:14:25,274.754000
2016-10-03 05:14:27,274.754000
2016-10-03 05:14:29,274.754000
2016-10-03 05:14:33,274.754000
2016-10-03 05:14:34,274.754000
2016-10-03 05:14:35,274.754000
2016-10-03 05:14:36,274.748000
2016-10-03 05:14:37,274.748000
2016-10-03 05:14:38,274.748000
2016-10-03 05:14:39,274.748000
2016-10-03 05:14:40,274.748000
2016-10-03 05:14:41,274.734000
2016-10-03 05:14:43,274.734000
2016-10-03 05:14:44,274.734000
2016-10-03 05:14:45,274.734000
2016-10-03 05:14:46,274.734000
2016-10-03 05:14:49,274.734000
2016-10-03 05:14:55,274.734000
2016-10-03 05:14:56,274.734000
2016-10-03 05:14:57,274.734000
2016-10-03 05:14:58,274.734000
2016-10-03 05:14:59,274.734000
2016-10-03 05:15:00,274.734000
2016-10-03 05:15:01,274.734000
2016-10-03 05:15:02,274.748000
2016-10-03 05:15:04,274.748000
2016-10-03 05:15:06,274.748000
2016-10-03 05:15:09,274.748000
2016-10-03 05:15:12,274.748000
2016-10-03 05:15:13,274.748000
2016-10-03 05:15:14,274.748000
2016-10-03 05:15:15,274.748000
2016-10-03 05:15:19,274.748000
2016-10-03 05:15:20,274.748000
2016-10-03 05:15:21,274.752000
2016-10-03 05:15:22,274.752000
2016-10-03 05:15:24,274.752000
2016-10-03 05:15:25,274.752000
2016-10-03 05:15:26,274.752000
2016-10-03 05:15:27,274.748000
2016-10-03 05:15:28,274.752000
2016-10-03 05:15:29,274.748000
2016-10-03 05:15:30,274.748000
2016-10-03 05:15:31,274.752000
2016-10-03 05:15:33,274.752000
2016-10-03 05:15:34,274.748000
2016-10-03 05:15:35,274.748000
2016-10-03 05:15:40,274.752000
2016-10-03 05:15:42,274.754000
2016-10-03 05:15:43,274.754000
2016-10-03 05:15:46,274.754000
2016-10-03 05:15:48,274.754000
2016-10-03 05:15:49,274.754000
2016-10-03 05:15:50,274.754000
2016-10-03 05:15:51,274.754000
2016-10-03 05:15:52,274.754000
2016-10-03 05:15:55,274.754000
2016-10-03 05:15:56,274.754000
2016-10-03 05:15:57,274.754000
2016-10-03 05:15:58,274.754000
2016-10-03 05:16:01,274.754000
2016-10-03 05:16:02,274.760000
2016-10-03 05:16:03,274.760000
2016-10-03 05:16:06,274.760000
2016-10-03 05:16:07,274.760000
2016-10-03 05:16:08,274.760000
2016-10-03 05:16:09,274.748000
2016-10-03 05:16:11,274.748000
2016-10-03 05:16:17,274.748000
2016-10-03 05:16:18,274.748000
2016-10-03 05:16:20,274.748000
2016-10-03 05:16:21,274.748000
2016-10-03 05:16:22,274.748000
2016-10-03 05:16:23,274.748000
2016-10-03 05:16:24,274.748000
2016-10-03 05:16:25,274.748000
2016-10-03 05:16:26,274.745000
2016-10-03 05:16:27,274.745000
2016-10-03 05:16:28,274.745000
2016-10-03 05:16:29,274.745000
2016-10-03 05:16:30,274.745000
2016-10-03 05:16:31,274.748000
2016-10-03 05:16:32,274.750000
2016-10-03 05:16:33,274.750000
2016-10-03 05:16:35,274.748000
2016-10-03 05:16:39,274.748000
2016-10-03 05:16:40,274.748000
2016-10-03 05:16:45,274.749000
2016-10-03 05:16:46,274.748000
2016-10-03 05:16:47,274.749000
2016-10-03 05:16:48,274.749000
2016-10-03 05:16:49,274.747000
2016-10-03 05:16:52,274.749000
2016-10-03 05:16:53,274.748000
2016-10-03 05:16:54,274.748000
2016-10-03 05:16:55,274.748000
2016-10-03 05:16:57,274.748000
2016-10-03 05:16:58,274.748000
2016-10-03 05:17:00,274.718000
2016-10-03 05:17:01,274.716000
2016-10-03 05:17:02,274.717000
2016-10-03 05:17:03,274.719000
2016-10-03 05:17:04,274.720000
2016-10-03 05:17:05,274.718000
2016-10-03 05:17:06,274.717000
2016-10-03 05:17:07,274.718000
2016-10-03 05:17:08,274.716000
2016-10-03 05:17:09,274.715000
2016-10-03 05:17:13,274.715000
2016-10-03 05:17:15,274.714000
2016-10-03 05:17:16,274.713000
2016-10-03 05:17:17,274.706000
2016-10-03 05:17:19,274.708000
2016-10-03 05:17:20,274.709000
2016-10-03 05:17:22,274.707000
2016-10-03 05:17:23,274.708000
2016-10-03 05:17:24,274.708000
2016-10-03 05:17:27,274.707000
2016-10-03 05:17:28,274.706000
2016-10-03 05:17:30,274.704000
2016-10-03 05:17:33,274.703000
2016-10-03 05:17:34,274.704000
2016-10-03 05:17:35,274.706000
2016-10-03 05:17:36,274.708000
2016-10-03 05:17:38,274.707000
2016-10-03 05:17:40,274.708000
2016-10-03 05:17:41,274.709000
2016-10-03 05:17:42,274.708000
2016-10-03 05:17:44,274.709000
2016-10-03 05:17:45,274.711000
2016-10-03 05:17:46,274.710000
2016-10-03 05:17:47,274.711000
2016-10-03 05:17:48,274.705000
2016-10-03 05:17:49,274.705000
2016-10-03 05:17:51,274.700000
2016-10-03 05:17:52,274.706000
2016-10-03 05:17:53,274.706000
2016-10-03 05:17:54,274.706000
2016-10-03 05:17:55,274.706000
2016-10-03 05:17:59,274.713000
2016-10-03 05:18:00,274.712000
2016-10-03 05:18:01,274.713000
2016-10-03 05:18:02,274.715000
2016-10-03 05:18:03,274.716000
2016-10-03 05:18:08,274.717000
2016-10-03 05:18:09,274.719000
2016-10-03 05:18:10,274.717000
2016-10-03 05:18:11,274.714000
2016-10-03 05:18:15,274.715000
2016-10-03 05:18:18,274.713000
2016-10-03 05:18:20,274.713000
2016-10-03 05:18:26,274.712000
2016-10-03 05:18:30,274.713000
2016-10-03 05:18:36,274.715000
2016-10-03 05:18:41,274.714000
2016-10-03 05:18:43,274.716000
2016-10-03 05:18:46,274.715000
2016-10-03 05:18:48,274.714000
2016-10-03 05:18:50,274.714000
2016-10-03 05:18:51,274.720000
2016-10-03 05:18:52,274.719000
2016-10-03 05:18:54,274.706000
2016-10-03 05:18:55,274.712000
2016-10-03 05:18:56,274.711000
2016-10-03 05:18:57,274.713000
2016-10-03 05:19:02,274.714000
2016-10-03 05:19:05,274.709000
2016-10-03 05:19:06,274.712000
2016-10-03 05:19:07,274.712000
2016-10-03 05:19:08,274.712000
2016-10-03 05:19:09,274.712000
2016-10-03 05:19:15,274.719000
2016-10-03 05:19:21,274.714000
2016-10-03 05:19:25,274.711000
2016-10-03 05:19:26,274.710000
2016-10-03 05:19:27,274.731000
2016-10-03 05:19:28,274.722000
2016-10-03 05:19:29,274.720000
2016-10-03 05:19:30,274.718000
2016-10-03 05:19:31,274.714000
2016-10-03 05:19:32,274.702000
2016-10-03 05:19:33,274.714000
2016-10-03 05:19:34,274.704000
2016-10-03 05:19:35,274.702000
2016-10-03 05:19:36,274.699000
2016-10-03 05:19:38,274.698000
2016-10-03 05:19:39,274.693000
2016-10-03 05:19:40,274.667000
2016-10-03 05:19:41,274.714000
2016-10-03 05:19:42,274.717000
2016-10-03 05:19:43,274.697000
2016-10-03 05:19:44,274.682000
2016-10-03 05:19:45,274.681000
2016-10-03 05:19:46,274.668000
2016-10-03 05:19:47,274.655000
2016-10-03 05:19:48,274.659000
2016-10-03 05:19:49,274.655000
2016-10-03 05:19:50,274.646000
2016-10-03 05:19:52,274.644000
2016-10-03 05:19:53,274.643000
2016-10-03 05:19:54,274.638000
2016-10-03 05:19:55,274.635000
2016-10-03 05:19:56,274.622000
2016-10-03 05:19:57,274.623000
2016-10-03 05:19:58,274.630000
2016-10-03 05:19:59,274.637000
2016-10-03 05:20:00,274.622000
2016-10-03 05:20:01,274.627000
2016-10-03 05:20:02,274.621000
2016-10-03 05:20:03,274.619000
2016-10-03 05:20:04,274.620000
2016-10-03 05:20:05,274.627000
2016-10-03 05:20:06,274.626000
2016-10-03 05:20:07,274.625000
2016-10-03 05:20:10,274.625000
2016-10-03 05:20:18,274.627000
2016-10-03 05:20:19,274.627000
2016-10-03 05:20:20,274.628000
2016-10-03 05:20:22,274.629000
2016-10-03 05:20:25,274.631000
2016-10-03 05:20:26,274.632000
2016-10-03 05:20:27,274.632000
2016-10-03 05:20:29,274.634000
2016-10-03 05:20:30,274.635000
2016-10-03 05:20:31,274.633000
2016-10-03 05:20:32,274.632000
2016-10-03 05:20:33,274.634000
2016-10-03 05:20:35,274.633000
2016-10-03 05:20:36,274.625000
2016-10-03 05:20:37,274.621000
2016-10-03 05:20:38,274.620000
2016-10-03 05:20:39,274.619000
2016-10-03 05:20:40,274.620000
2016-10-03 05:20:41,274.621000
2016-10-03 05:20:42,274.614000
2016-10-03 05:20:43,274.623000
2016-10-03 05:20:44,274.622000
2016-10-03 05:20:45,274.622000
2016-10-03 05:20:46,274.622000
2016-10-03 05:20:47,274.622000
2016-10-03 05:20:48,274.621000
2016-10-03 05:20:49,274.622000
2016-10-03 05:20:50,274.623000
2016-10-03 05:20:51,274.622000
2016-10-03 05:20:52,274.621000
2016-10-03 05:20:53,274.629000
2016-10-03 05:20:54,274.625000
2016-10-03 05:20:57,274.625000
2016-10-03 05:21:00,274.631000
2016-10-03 05:21:01,274.635000
2016-10-03 05:21:02,274.642000
2016-10-03 05:21:03,274.649000
2016-10-03 05:21:04,274.653000
2016-10-03 05:21:05,274.655000
2016-10-03 05:21:06,274.656000
2016-10-03 05:21:08,274.643000
2016-10-03 05:21:09,274.649000
2016-10-03 05:21:10,274.645000
2016-10-03 05:21:11,274.639000
2016-10-03 05:21:12,274.644000
2016-10-03 05:21:13,274.641000
2016-10-03 05:21:14,274.644000
2016-10-03 05:21:15,274.638000
2016-10-03 05:21:16,274.614000
2016-10-03 05:21:17,274.619000
2016-10-03 05:21:18,274.615000
2016-10-03 05:21:19,274.617000
2016-10-03 05:21:21,274.617000
2016-10-03 05:21:22,274.605000
2016-10-03 05:21:23,274.599000
2016-10-03 05:21:25,274.588000
2016-10-03 05:21:26,274.590000
2016-10-03 05:21:27,274.589000
2016-10-03 05:21:28,274.589000
2016-10-03 05:21:29,274.592000
2016-10-03 05:21:30,274.593000
2016-10-03 05:21:31,274.593000
2016-10-03 05:21:32,274.595000
2016-10-03 05:21:33,274.625000
2016-10-03 05:21:34,274.629000
2016-10-03 05:21:35,274.622000
2016-10-03 05:21:37,274.622000
2016-10-03 05:21:38,274.610000
2016-10-03 05:21:39,274.609000
2016-10-03 05:21:40,274.622000
2016-10-03 05:21:41,274.623000
2016-10-03 05:21:42,274.622000
2016-10-03 05:21:43,274.606000
2016-10-03 05:21:44,274.608000
2016-10-03 05:21:45,274.605000
2016-10-03 05:21:46,274.596000
2016-10-03 05:21:48,274.595000
2016-10-03 05:21:49,274.610000
2016-10-03 05:21:50,274.606000
2016-10-03 05:21:52,274.605000
2016-10-03 05:21:53,274.604000
2016-10-03 05:21:54,274.605000
2016-10-03 05:21:55,274.613000
2016-10-03 05:21:56,274.616000
2016-10-03 05:21:57,274.627000
2016-10-03 05:21:58,274.631000
2016-10-03 05:21:59,274.631000
2016-10-03 05:22:00,274.632000
2016-10-03 05:22:01,274.629000
2016-10-03 05:22:02,274.625000
2016-10-03 05:22:04,274.625000
2016-10-03 05:22:05,274.624000
2016-10-03 05:22:07,274.623000
2016-10-03 05:22:08,274.630000
2016-10-03 05:22:13,274.632000
2016-10-03 05:22:17,274.632000
2016-10-03 05:22:18,274.632000
2016-10-03 05:22:19,274.632000
2016-10-03 05:22:20,274.634000
2016-10-03 05:22:21,274.635000
2016-10-03 05:22:22,274.629000
2016-10-03 05:22:23,274.631000
2016-10-03 05:22:25,274.622000
2016-10-03 05:22:26,274.622000
2016-10-03 05:22:27,274.622000
2016-10-03 05:22:28,274.615000
2016-10-03 05:22:29,274.609000
2016-10-03 05:22:30,274.603000
2016-10-03 05:22:31,274.601000
2016-10-03 05:22:32,274.601000
2016-10-03 05:22:33,274.600000
2016-10-03 05:22:35,274.605000
2016-10-03 05:22:36,274.611000
2016-10-03 05:22:39,274.610000
2016-10-03 05:22:40,274.611000
2016-10-03 05:22:43,274.610000
2016-10-03 05:22:44,274.600000
2016-10-03 05:22:45,274.603000
2016-10-03 05:22:46,274.606000
2016-10-03 05:22:47,274.608000
2016-10-03 05:22:48,274.599000
2016-10-03 05:22:49,274.594000
2016-10-03 05:22:50,274.589000
2016-10-03 05:22:51,274.587000
2016-10-03 05:22:52,274.586000
2016-10-03 05:22:53,274.583000
2016-10-03 05:22:54,274.581000
2016-10-03 05:22:55,274.575000
2016-10-03 05:22:56,274.576000
2016-10-03 05:22:57,274.585000
2016-10-03 05:22:58,274.571000
2016-10-03 05:22:59,274.576000
2016-10-03 05:23:01,274.567000
2016-10-03 05:23:02,274.582000
2016-10-03 05:23:03,274.576000
2016-10-03 05:23:05,274.582000
2016-10-03 05:23:06,274.573000
2016-10-03 05:23:07,274.573000
2016-10-03 05:23:09,274.571000
2016-10-03 05:23:11,274.572000
2016-10-03 05:23:12,274.585000
2016-10-03 05:23:13,274.593000
2016-10-03 05:23:14,274.593000
2016-10-03 05:23:15,274.603000
2016-10-03 05:23:16,274.600000
2016-10-03 05:23:17,274.599000
2016-10-03 05:23:18,274.602000
2016-10-03 05:23:19,274.601000
2016-10-03 05:23:23,274.596000
2016-10-03 05:23:24,274.597000
2016-10-03 05:23:25,274.593000
2016-10-03 05:23:26,274.591000
2016-10-03 05:23:27,274.585000
2016-10-03 05:23:29,274.578000
2016-10-03 05:23:30,274.583000
2016-10-03 05:23:33,274.582000
2016-10-03 05:23:34,274.582000
2016-10-03 05:23:35,274.578000
2016-10-03 05:23:36,274.582000
2016-10-03 05:23:38,274.578000
2016-10-03 05:23:44,274.582000
2016-10-03 05:23:45,274.576000
2016-10-03 05:23:46,274.580000
2016-10-03 05:23:47,274.571000
2016-10-03 05:23:48,274.574000
2016-10-03 05:23:49,274.565000
2016-10-03 05:23:50,274.567000
2016-10-03 05:23:51,274.563000
2016-10-03 05:23:52,274.559000
2016-10-03 05:23:53,274.557000
2016-10-03 05:23:54,274.564000
2016-10-03 05:23:55,274.559000
2016-10-03 05:24:00,274.565000
2016-10-03 05:24:01,274.583000
2016-10-03 05:24:02,274.592000
2016-10-03 05:24:03,274.589000
2016-10-03 05:24:04,274.598000
2016-10-03 05:24:05,274.589000
2016-10-03 05:24:10,274.589000
2016-10-03 05:24:11,274.595000
2016-10-03 05:24:16,274.591000
2016-10-03 05:24:17,274.592000
2016-10-03 05:24:18,274.592000
2016-10-03 05:24:19,274.593000
2016-10-03 05:24:20,274.590000
2016-10-03 05:24:21,274.604000
2016-10-03 05:24:24,274.596000
2016-10-03 05:24:25,274.605000
2016-10-03 05:24:27,274.604000
2016-10-03 05:24:28,274.592000
2016-10-03 05:24:29,274.592000
2016-10-03 05:24:30,274.597000
2016-10-03 05:24:31,274.594000
2016-10-03 05:24:32,274.590000
2016-10-03 05:24:33,274.588000
2016-10-03 05:24:35,274.589000
2016-10-03 05:24:37,274.588000
2016-10-03 05:24:41,274.596000
2016-10-03 05:24:42,274.597000
2016-10-03 05:24:43,274.607000
2016-10-03 05:24:44,274.595000
2016-10-03 05:24:45,274.589000
2016-10-03 05:24:47,274.592000
2016-10-03 05:24:48,274.592000
2016-10-03 05:24:49,274.597000
2016-10-03 05:24:50,274.597000
2016-10-03 05:24:51,274.595000
2016-10-03 05:24:52,274.591000
2016-10-03 05:24:53,274.596000
2016-10-03 05:24:54,274.600000
2016-10-03 05:24:55,274.609000
2016-10-03 05:24:56,274.600000
2016-10-03 05:24:58,274.597000
2016-10-03 05:24:59,274.593000
2016-10-03 05:25:00,274.596000
2016-10-03 05:25:01,274.600000
2016-10-03 05:25:02,274.595000
2016-10-03 05:25:04,274.596000
2016-10-03 05:25:05,274.602000
2016-10-03 05:25:06,274.595000
2016-10-03 05:25:07,274.604000
2016-10-03 05:25:08,274.599000
2016-10-03 05:25:11,274.591000
2016-10-03 05:25:13,274.597000
2016-10-03 05:25:14,274.592000
2016-10-03 05:25:15,274.593000
2016-10-03 05:25:19,274.602000
2016-10-03 05:25:20,274.593000
2016-10-03 05:25:21,274.597000
2016-10-03 05:25:22,274.588000
2016-10-03 05:25:23,274.598000
2016-10-03 05:25:24,274.604000
2016-10-03 05:25:25,274.623000
2016-10-03 05:25:26,274.637000
2016-10-03 05:25:27,274.639000
2016-10-03 05:25:28,274.639000
2016-10-03 05:25:29,274.641000
2016-10-03 05:25:30,274.637000
2016-10-03 05:25:31,274.637000
2016-10-03 05:25:32,274.636000
2016-10-03 05:25:34,274.637000
2016-10-03 05:25:35,274.636000
2016-10-03 05:25:36,274.635000
2016-10-03 05:25:37,274.634000
2016-10-03 05:25:38,274.635000
2016-10-03 05:25:39,274.646000
2016-10-03 05:25:41,274.645000
2016-10-03 05:25:43,274.646000
2016-10-03 05:25:45,274.636000
2016-10-03 05:25:47,274.645000
2016-10-03 05:25:49,274.633000
2016-10-03 05:25:50,274.634000
2016-10-03 05:25:51,274.633000
2016-10-03 05:25:52,274.635000
2016-10-03 05:25:54,274.636000
2016-10-03 05:25:55,274.635000
2016-10-03 05:25:57,274.635000
2016-10-03 05:25:58,274.625000
2016-10-03 05:25:59,274.616000
2016-10-03 05:26:05,274.618000
2016-10-03 05:26:06,274.618000
2016-10-03 05:26:07,274.619000
2016-10-03 05:26:08,274.632000
2016-10-03 05:26:09,274.636000
2016-10-03 05:26:10,274.633000
2016-10-03 05:26:11,274.632000
2016-10-03 05:26:12,274.632000
2016-10-03 05:26:15,274.638000
2016-10-03 05:26:16,274.643000
2016-10-03 05:26:17,274.638000
2016-10-03 05:26:18,274.643000
2016-10-03 05:26:20,274.644000
2016-10-03 05:26:21,274.646000
2016-10-03 05:26:22,274.642000
2016-10-03 05:26:27,274.643000
2016-10-03 05:26:28,274.653000
2016-10-03 05:26:30,274.653000
2016-10-03 05:26:31,274.653000
2016-10-03 05:26:32,274.658000
2016-10-03 05:26:34,274.658000
2016-10-03 05:26:36,274.658000
2016-10-03 05:26:37,274.658000
2016-10-03 05:26:38,274.658000
2016-10-03 05:26:42,274.658000
2016-10-03 05:26:43,274.658000
2016-10-03 05:26:44,274.658000
2016-10-03 05:26:46,274.658000
