testSeries4
2016-10-05 02:16:41,273.848000
2016-10-05 02:16:42,273.882000
2016-10-05 02:16:44,273.858000
2016-10-05 02:16:45,273.888000
2016-10-05 02:16:47,273.888000
2016-10-05 02:16:51,273.885000
2016-10-05 02:16:58,273.888000
2016-10-05 02:17:00,273.888000
2016-10-05 02:17:01,273.915000
2016-10-05 02:17:02,273.935000
2016-10-05 02:17:03,273.943000
2016-10-05 02:17:06,273.943000
2016-10-05 02:17:17,273.943000
2016-10-05 02:17:20,273.965000
2016-10-05 02:17:24,273.970000
2016-10-05 02:17:25,273.970000
2016-10-05 02:17:40,273.976000
2016-10-05 02:17:42,273.975000
2016-10-05 02:17:48,273.949000
2016-10-05 02:17:49,273.935000
2016-10-05 02:17:51,273.918000
2016-10-05 02:18:09,273.918000
2016-10-05 02:18:10,273.918000
2016-10-05 02:18:11,273.887000
2016-10-05 02:18:22,273.887000
2016-10-05 02:18:30,273.909000
2016-10-05 02:18:51,273.910000
2016-10-05 02:18:52,273.935000
2016-10-05 02:18:54,273.935000
2016-10-05 02:19:03,273.935000
2016-10-05 02:19:05,273.935000
2016-10-05 02:19:11,273.921000
2016-10-05 02:19:19,273.931000
2016-10-05 02:19:20,273.935000
2016-10-05 02:19:24,273.937000
2016-10-05 02:19:27,273.935000
2016-10-05 02:19:40,273.929000
2016-10-05 02:19:42,273.901000
2016-10-05 02:19:43,273.901000
2016-10-05 02:19:44,273.895000
2016-10-05 02:19:49,273.915000
2016-10-05 02:19:59,273.925000
2016-10-05 02:20:11,273.929000
2016-10-05 02:20:18,273.945000
2016-10-05 02:20:19,273.960000
2016-10-05 02:20:39,273.970000
2016-10-05 02:20:42,273.965000
2016-10-05 02:20:53,273.965000
2016-10-05 02:20:54,273.965000
2016-10-05 02:20:55,273.966000
2016-10-05 02:20:59,273.965000
2016-10-05 02:21:14,273.952000
2016-10-05 02:21:19,273.945000
2016-10-05 02:21:34,273.945000
2016-10-05 02:21:35,273.945000
2016-10-05 02:21:37,273.947000
2016-10-05 02:21:53,273.947000
2016-10-05 02:21:54,273.966000
2016-10-05 02:21:55,273.966000
2016-10-05 02:21:59,273.965000
2016-10-05 02:22:07,273.955000
2016-10-05 02:22:12,273.936000
2016-10-05 02:22:17,273.925000
2016-10-05 02:22:21,273.935000
2016-10-05 02:22:31,273.908000
2016-10-05 02:22:32,273.908000
2016-10-05 02:22:34,273.908000
2016-10-05 02:22:35,273.905000
2016-10-05 02:22:47,273.895000
2016-10-05 02:22:49,273.881000
2016-10-05 02:22:51,273.881000
2016-10-05 02:22:53,273.881000
2016-10-05 02:23:00,273.881000
2016-10-05 02:23:04,273.908000
2016-10-05 02:23:06,273.908000
2016-10-05 02:23:08,273.925000
2016-10-05 02:23:09,273.935000
2016-10-05 02:23:11,273.936000
2016-10-05 02:23:13,273.936000
2016-10-05 02:23:14,273.905000
2016-10-05 02:23:16,273.896000
2016-10-05 02:23:17,273.896000
2016-10-05 02:23:19,273.896000
2016-10-05 02:23:20,273.896000
2016-10-05 02:23:21,273.896000
2016-10-05 02:23:26,273.935000
2016-10-05 02:23:27,273.938000
2016-10-05 02:23:28,273.915000
2016-10-05 02:23:30,273.938000
2016-10-05 02:23:32,273.985000
2016-10-05 02:23:33,273.931000
2016-10-05 02:23:34,273.931000
2016-10-05 02:23:35,273.921000
2016-10-05 02:23:36,273.968000
2016-10-05 02:23:37,273.945000
2016-10-05 02:23:39,273.956000
2016-10-05 02:23:40,273.968000
2016-10-05 02:23:42,273.968000
2016-10-05 02:23:43,273.968000
2016-10-05 02:23:44,273.949000
2016-10-05 02:23:45,273.945000
2016-10-05 02:23:46,273.922000
2016-10-05 02:23:55,273.941000
2016-10-05 02:23:56,273.941000
2016-10-05 02:23:58,273.951000
2016-10-05 02:24:00,273.951000
2016-10-05 02:24:01,273.951000
2016-10-05 02:24:03,273.951000
2016-10-05 02:24:05,273.951000
2016-10-05 02:24:07,273.961000
2016-10-05 02:24:08,273.999000
2016-10-05 02:24:11,274.005000
2016-10-05 02:24:13,273.995000
2016-10-05 02:24:14,274.005000
2016-10-05 02:24:15,274.005000
2016-10-05 02:24:16,274.005000
2016-10-05 02:24:17,274.009000
2016-10-05 02:24:25,274.025000
2016-10-05 02:24:26,273.925000
2016-10-05 02:24:29,273.941000
2016-10-05 02:24:30,273.980000
2016-10-05 02:24:31,274.013000
2016-10-05 02:24:32,274.013000
2016-10-05 02:24:33,274.013000
2016-10-05 02:24:34,274.013000
2016-10-05 02:24:38,274.013000
2016-10-05 02:24:39,274.013000
2016-10-05 02:24:45,274.008000
2016-10-05 02:24:46,273.995000
2016-10-05 02:24:48,273.995000
2016-10-05 02:24:49,273.995000
2016-10-05 02:24:53,273.995000
2016-10-05 02:24:55,273.995000
2016-10-05 02:24:56,273.995000
2016-10-05 02:24:58,274.005000
2016-10-05 02:24:59,274.005000
2016-10-05 02:25:01,274.005000
2016-10-05 02:25:02,274.005000
2016-10-05 02:25:03,273.935000
2016-10-05 02:25:04,273.961000
2016-10-05 02:25:05,273.971000
2016-10-05 02:25:06,273.981000
2016-10-05 02:25:08,273.981000
2016-10-05 02:25:09,274.001000
2016-10-05 02:25:10,274.011000
2016-10-05 02:25:11,274.011000
2016-10-05 02:25:12,274.021000
2016-10-05 02:25:13,274.011000
2016-10-05 02:25:21,274.031000
2016-10-05 02:25:22,274.031000
2016-10-05 02:25:31,274.011000
2016-10-05 02:25:32,274.011000
2016-10-05 02:25:34,274.011000
2016-10-05 02:25:35,274.031000
2016-10-05 02:25:36,274.001000
2016-10-05 02:25:38,274.011000
2016-10-05 02:25:39,274.011000
2016-10-05 02:25:43,274.011000
2016-10-05 02:25:44,274.011000
2016-10-05 02:25:45,274.011000
2016-10-05 02:25:48,274.021000
2016-10-05 02:25:52,274.021000
2016-10-05 02:25:53,274.031000
2016-10-05 02:25:54,274.031000
2016-10-05 02:26:01,274.041000
2016-10-05 02:26:02,274.041000
2016-10-05 02:26:06,274.052000
2016-10-05 02:26:08,274.044000
2016-10-05 02:26:14,274.032000
2016-10-05 02:26:17,274.032000
2016-10-05 02:26:20,274.032000
2016-10-05 02:26:21,274.032000
2016-10-05 02:26:22,274.020000
2016-10-05 02:26:23,274.032000
2016-10-05 02:26:31,274.035000
2016-10-05 02:26:33,274.040000
2016-10-05 02:26:39,274.063000
2016-10-05 02:26:42,274.065000
2016-10-05 02:26:47,274.050000
2016-10-05 02:26:48,274.050000
2016-10-05 02:26:50,274.037000
2016-10-05 02:26:52,274.030000
2016-10-05 02:27:03,274.010000
2016-10-05 02:27:04,273.990000
2016-10-05 02:27:05,273.970000
2016-10-05 02:27:07,273.960000
2016-10-05 02:27:09,273.954000
2016-10-05 02:27:10,273.980000
2016-10-05 02:27:11,273.983000
2016-10-05 02:27:13,273.983000
2016-10-05 02:27:21,273.980000
2016-10-05 02:27:26,273.983000
2016-10-05 02:27:30,273.989000
2016-10-05 02:27:31,273.981000
2016-10-05 02:27:32,273.974000
2016-10-05 02:27:35,273.970000
2016-10-05 02:27:37,273.989000
2016-10-05 02:27:50,274.000000
2016-10-05 02:28:02,274.003000
2016-10-05 02:28:05,274.003000
2016-10-05 02:28:10,274.003000
2016-10-05 02:28:13,274.018000
2016-10-05 02:28:15,274.018000
2016-10-05 02:28:25,274.010000
2016-10-05 02:28:29,274.018000
2016-10-05 02:28:30,274.020000
2016-10-05 02:28:37,274.010000
2016-10-05 02:28:45,274.017000
2016-10-05 02:28:46,274.020000
2016-10-05 02:28:50,274.016000
2016-10-05 02:29:12,274.010000
2016-10-05 02:29:15,274.004000
2016-10-05 02:29:16,274.010000
2016-10-05 02:29:20,273.986000
2016-10-05 02:29:27,273.980000
2016-10-05 02:29:34,273.970000
2016-10-05 02:29:39,273.960000
2016-10-05 02:29:40,273.960000
2016-10-05 02:29:48,273.950000
2016-10-05 02:29:54,273.951000
2016-10-05 02:29:55,273.940000
2016-10-05 02:29:56,273.941000
2016-10-05 02:29:57,273.931000
2016-10-05 02:29:58,273.931000
2016-10-05 02:29:59,273.911000
2016-10-05 02:30:00,273.911000
2016-10-05 02:30:01,273.911000
2016-10-05 02:30:02,273.911000
2016-10-05 02:30:03,273.931000
2016-10-05 02:30:05,273.911000
2016-10-05 02:30:06,273.911000
2016-10-05 02:30:16,273.911000
2016-10-05 02:30:17,273.911000
2016-10-05 02:30:23,273.911000
2016-10-05 02:30:24,273.901000
2016-10-05 02:30:25,273.901000
2016-10-05 02:30:26,273.891000
2016-10-05 02:30:27,273.901000
2016-10-05 02:30:28,273.901000
2016-10-05 02:30:31,273.901000
2016-10-05 02:30:32,273.901000
2016-10-05 02:30:34,273.900000
2016-10-05 02:30:35,273.900000
2016-10-05 02:30:37,273.900000
2016-10-05 02:30:38,273.890000
2016-10-05 02:30:40,273.890000
2016-10-05 02:30:41,273.890000
2016-10-05 02:30:42,273.880000
2016-10-05 02:30:44,273.870000
2016-10-05 02:30:50,273.880000
2016-10-05 02:30:51,273.890000
2016-10-05 02:30:52,273.890000
2016-10-05 02:30:53,273.890000
2016-10-05 02:30:58,273.890000
2016-10-05 02:30:59,273.900000
2016-10-05 02:31:00,273.900000
2016-10-05 02:31:01,273.900000
2016-10-05 02:31:03,273.913000
2016-10-05 02:31:04,273.913000
2016-10-05 02:31:06,273.913000
2016-10-05 02:31:08,273.900000
2016-10-05 02:31:09,273.885000
2016-10-05 02:31:10,273.871000
2016-10-05 02:31:12,273.863000
2016-10-05 02:31:13,273.859000
2016-10-05 02:31:14,273.845000
2016-10-05 02:31:16,273.845000
2016-10-05 02:31:17,273.845000
2016-10-05 02:31:18,273.835000
2016-10-05 02:31:19,273.835000
2016-10-05 02:31:20,273.835000
2016-10-05 02:31:22,273.835000
2016-10-05 02:31:23,273.850000
2016-10-05 02:31:27,273.850000
2016-10-05 02:31:29,273.850000
2016-10-05 02:31:32,273.864000
2016-10-05 02:31:33,273.890000
2016-10-05 02:31:34,273.890000
2016-10-05 02:31:35,273.890000
2016-10-05 02:31:36,273.890000
2016-10-05 02:31:37,273.890000
2016-10-05 02:31:40,273.890000
2016-10-05 02:31:41,273.890000
2016-10-05 02:31:42,273.891000
2016-10-05 02:31:43,273.891000
2016-10-05 02:31:45,273.888000
2016-10-05 02:31:46,273.888000
2016-10-05 02:31:47,273.884000
2016-10-05 02:31:49,273.875000
2016-10-05 02:31:50,273.875000
2016-10-05 02:31:51,273.875000
2016-10-05 02:31:52,273.888000
2016-10-05 02:31:53,273.886000
2016-10-05 02:31:54,273.886000
2016-10-05 02:31:56,273.875000
2016-10-05 02:31:57,273.875000
2016-10-05 02:31:58,273.886000
2016-10-05 02:32:03,273.910000
2016-10-05 02:32:04,273.921000
2016-10-05 02:32:06,273.921000
2016-10-05 02:32:07,273.921000
2016-10-05 02:32:09,273.934000
2016-10-05 02:32:10,273.949000
2016-10-05 02:32:19,273.949000
2016-10-05 02:32:33,273.949000
2016-10-05 02:32:38,273.959000
2016-10-05 02:32:42,273.959000
2016-10-05 02:32:45,273.959000
2016-10-05 02:32:47,273.992000
2016-10-05 02:32:48,273.995000
2016-10-05 02:32:49,274.026000
2016-10-05 02:32:51,274.018000
2016-10-05 02:32:53,274.018000
2016-10-05 02:32:54,274.026000
2016-10-05 02:32:55,274.026000
2016-10-05 02:32:56,274.026000
2016-10-05 02:32:59,274.026000
2016-10-05 02:33:00,274.026000
2016-10-05 02:33:01,274.026000
2016-10-05 02:33:03,274.026000
2016-10-05 02:33:04,274.026000
2016-10-05 02:33:05,274.026000
2016-10-05 02:33:08,274.025000
2016-10-05 02:33:09,274.025000
2016-10-05 02:33:10,274.025000
2016-10-05 02:33:13,274.025000
2016-10-05 02:33:27,274.025000
2016-10-05 02:33:28,274.036000
2016-10-05 02:33:32,274.036000
2016-10-05 02:33:33,274.036000
2016-10-05 02:33:34,274.036000
2016-10-05 02:33:36,274.036000
2016-10-05 02:33:38,274.036000
2016-10-05 02:33:44,274.036000
2016-10-05 02:33:47,274.036000
2016-10-05 02:33:49,274.051000
2016-10-05 02:33:50,274.052000
2016-10-05 02:33:51,274.052000
2016-10-05 02:33:52,274.064000
2016-10-05 02:33:53,274.077000
2016-10-05 02:33:54,274.080000
2016-10-05 02:33:56,274.080000
2016-10-05 02:33:58,274.080000
2016-10-05 02:33:59,274.080000
2016-10-05 02:34:00,274.080000
2016-10-05 02:34:01,274.089000
2016-10-05 02:34:02,274.100000
2016-10-05 02:34:03,274.107000
2016-10-05 02:34:05,274.126000
2016-10-05 02:34:06,274.126000
2016-10-05 02:34:07,274.112000
2016-10-05 02:34:08,274.104000
2016-10-05 02:34:09,274.081000
2016-10-05 02:34:12,274.081000
2016-10-05 02:34:14,274.081000
2016-10-05 02:34:16,274.094000
2016-10-05 02:34:20,274.107000
2016-10-05 02:34:21,274.107000
2016-10-05 02:34:24,274.107000
2016-10-05 02:34:25,274.107000
2016-10-05 02:34:29,274.107000
2016-10-05 02:34:30,274.135000
2016-10-05 02:34:31,274.140000
2016-10-05 02:34:32,274.182000
2016-10-05 02:34:33,274.182000
2016-10-05 02:34:34,274.182000
2016-10-05 02:34:35,274.182000
2016-10-05 02:34:36,274.182000
2016-10-05 02:34:37,274.182000
2016-10-05 02:34:38,274.182000
2016-10-05 02:34:39,274.210000
2016-10-05 02:34:40,274.257000
2016-10-05 02:34:41,274.233000
2016-10-05 02:34:42,274.255000
2016-10-05 02:34:43,274.255000
2016-10-05 02:34:44,274.255000
2016-10-05 02:34:45,274.255000
2016-10-05 02:34:48,274.255000
2016-10-05 02:34:49,274.255000
2016-10-05 02:34:50,274.255000
2016-10-05 02:34:51,274.255000
2016-10-05 02:34:52,274.257000
2016-10-05 02:34:53,274.224000
2016-10-05 02:34:54,274.252000
2016-10-05 02:34:55,274.252000
2016-10-05 02:34:56,274.252000
2016-10-05 02:34:57,274.252000
2016-10-05 02:34:58,274.252000
2016-10-05 02:34:59,274.265000
2016-10-05 02:35:00,274.275000
2016-10-05 02:35:01,274.275000
2016-10-05 02:35:02,274.248000
2016-10-05 02:35:03,274.238000
2016-10-05 02:35:04,274.238000
2016-10-05 02:35:05,274.225000
2016-10-05 02:35:06,274.225000
2016-10-05 02:35:07,274.225000
2016-10-05 02:35:08,274.225000
2016-10-05 02:35:09,274.225000
2016-10-05 02:35:10,274.235000
2016-10-05 02:35:11,274.217000
2016-10-05 02:35:12,274.217000
2016-10-05 02:35:13,274.217000
2016-10-05 02:35:14,274.217000
2016-10-05 02:35:15,274.217000
2016-10-05 02:35:17,274.217000
2016-10-05 02:35:18,274.217000
2016-10-05 02:35:19,274.215000
2016-10-05 02:35:20,274.215000
2016-10-05 02:35:21,274.215000
2016-10-05 02:35:22,274.215000
2016-10-05 02:35:24,274.215000
2016-10-05 02:35:25,274.205000
2016-10-05 02:35:26,274.205000
2016-10-05 02:35:27,274.205000
2016-10-05 02:35:28,274.215000
2016-10-05 02:35:29,274.215000
2016-10-05 02:35:30,274.217000
2016-10-05 02:35:31,274.217000
2016-10-05 02:35:32,274.215000
2016-10-05 02:35:33,274.195000
2016-10-05 02:35:34,274.195000
2016-10-05 02:35:35,274.195000
2016-10-05 02:35:36,274.188000
2016-10-05 02:35:37,274.188000
2016-10-05 02:35:38,274.188000
2016-10-05 02:35:39,274.188000
2016-10-05 02:35:40,274.188000
2016-10-05 02:35:41,274.188000
2016-10-05 02:35:43,274.188000
2016-10-05 02:35:45,274.188000
2016-10-05 02:35:46,274.188000
2016-10-05 02:35:47,274.188000
2016-10-05 02:35:49,274.188000
2016-10-05 02:35:51,274.188000
2016-10-05 02:35:52,274.185000
2016-10-05 02:35:53,274.175000
2016-10-05 02:35:54,274.175000
2016-10-05 02:35:55,274.158000
2016-10-05 02:35:56,274.158000
2016-10-05 02:35:57,274.158000
2016-10-05 02:35:58,274.158000
2016-10-05 02:36:00,274.158000
2016-10-05 02:36:01,274.158000
2016-10-05 02:36:02,274.158000
2016-10-05 02:36:03,274.189000
2016-10-05 02:36:04,274.189000
2016-10-05 02:36:06,274.189000
2016-10-05 02:36:09,274.189000
2016-10-05 02:36:10,274.189000
2016-10-05 02:36:11,274.175000
2016-10-05 02:36:12,274.157000
2016-10-05 02:36:13,274.157000
2016-10-05 02:36:14,274.157000
2016-10-05 02:36:15,274.157000
2016-10-05 02:36:16,274.157000
2016-10-05 02:36:17,274.157000
2016-10-05 02:36:18,274.157000
2016-10-05 02:36:19,274.157000
2016-10-05 02:36:20,274.157000
2016-10-05 02:36:23,274.157000
2016-10-05 02:36:25,274.157000
2016-10-05 02:36:26,274.155000
2016-10-05 02:36:27,274.155000
2016-10-05 02:36:28,274.129000
2016-10-05 02:36:29,274.102000
2016-10-05 02:36:30,274.102000
2016-10-05 02:36:31,274.102000
2016-10-05 02:36:32,274.102000
2016-10-05 02:36:33,274.102000
2016-10-05 02:36:34,274.102000
2016-10-05 02:36:36,274.102000
2016-10-05 02:36:48,274.102000
2016-10-05 02:36:49,274.125000
2016-10-05 02:36:51,274.145000
2016-10-05 02:36:54,274.145000
2016-10-05 02:36:55,274.145000
2016-10-05 02:37:02,274.145000
2016-10-05 02:37:06,274.154000
2016-10-05 02:37:11,274.155000
2016-10-05 02:37:12,274.155000
2016-10-05 02:37:18,274.155000
2016-10-05 02:37:23,274.175000
2016-10-05 02:37:24,274.182000
2016-10-05 02:37:29,274.182000
2016-10-05 02:37:31,274.205000
2016-10-05 02:37:37,274.205000
2016-10-05 02:37:40,274.205000
2016-10-05 02:37:41,274.209000
2016-10-05 02:37:42,274.209000
2016-10-05 02:37:44,274.225000
2016-10-05 02:37:45,274.225000
2016-10-05 02:37:46,274.225000
2016-10-05 02:37:51,274.225000
2016-10-05 02:37:53,274.235000
2016-10-05 02:37:58,274.239000
2016-10-05 02:38:00,274.239000
2016-10-05 02:38:01,274.239000
2016-10-05 02:38:02,274.271000
2016-10-05 02:38:03,274.353000
2016-10-05 02:38:04,274.380000
2016-10-05 02:38:05,274.380000
2016-10-05 02:38:06,274.380000
2016-10-05 02:38:08,274.380000
2016-10-05 02:38:10,274.380000
2016-10-05 02:38:13,274.391000
2016-10-05 02:38:14,274.401000
2016-10-05 02:38:19,274.401000
2016-10-05 02:38:20,274.411000
2016-10-05 02:38:22,274.401000
2016-10-05 02:38:23,274.401000
2016-10-05 02:38:31,274.401000
2016-10-05 02:38:33,274.391000
2016-10-05 02:38:34,274.391000
2016-10-05 02:38:41,274.401000
2016-10-05 02:38:43,274.391000
2016-10-05 02:38:51,274.401000
2016-10-05 02:38:52,274.401000
2016-10-05 02:38:53,274.391000
2016-10-05 02:38:55,274.415000
2016-10-05 02:38:58,274.401000
2016-10-05 02:38:59,274.391000
2016-10-05 02:39:09,274.406000
2016-10-05 02:39:12,274.411000
2016-10-05 02:39:13,274.411000
2016-10-05 02:39:14,274.410000
2016-10-05 02:39:16,274.415000
2016-10-05 02:39:18,274.415000
2016-10-05 02:39:19,274.425000
2016-10-05 02:39:20,274.425000
2016-10-05 02:39:22,274.395000
2016-10-05 02:39:27,274.395000
2016-10-05 02:39:28,274.395000
2016-10-05 02:39:30,274.415000
2016-10-05 02:39:31,274.394000
2016-10-05 02:39:32,274.395000
2016-10-05 02:39:36,274.405000
2016-10-05 02:39:37,274.405000
2016-10-05 02:39:38,274.418000
2016-10-05 02:39:41,274.415000
2016-10-05 02:39:43,274.415000
2016-10-05 02:39:48,274.415000
2016-10-05 02:39:52,274.415000
2016-10-05 02:39:56,274.415000
2016-10-05 02:40:01,274.415000
2016-10-05 02:40:02,274.415000
2016-10-05 02:40:10,274.415000
2016-10-05 02:40:13,274.415000
2016-10-05 02:40:14,274.415000
2016-10-05 02:40:17,274.415000
2016-10-05 02:40:22,274.415000
2016-10-05 02:40:23,274.415000
2016-10-05 02:40:24,274.415000
2016-10-05 02:40:25,274.415000
2016-10-05 02:40:26,274.415000
2016-10-05 02:40:31,274.415000
2016-10-05 02:40:33,274.415000
2016-10-05 02:40:34,274.432000
2016-10-05 02:40:41,274.435000
2016-10-05 02:40:42,274.435000
2016-10-05 02:40:43,274.435000
2016-10-05 02:40:44,274.435000
2016-10-05 02:40:45,274.435000
2016-10-05 02:40:46,274.435000
2016-10-05 02:40:47,274.442000
2016-10-05 02:40:48,274.442000
2016-10-05 02:40:50,274.442000
2016-10-05 02:40:51,274.442000
2016-10-05 02:40:52,274.445000
2016-10-05 02:40:53,274.445000
2016-10-05 02:40:54,274.435000
2016-10-05 02:40:55,274.435000
2016-10-05 02:40:56,274.435000
2016-10-05 02:40:57,274.435000
2016-10-05 02:40:58,274.435000
2016-10-05 02:41:00,274.435000
2016-10-05 02:41:01,274.418000
2016-10-05 02:41:03,274.418000
2016-10-05 02:41:04,274.415000
2016-10-05 02:41:05,274.415000
2016-10-05 02:41:06,274.415000
2016-10-05 02:41:07,274.415000
2016-10-05 02:41:08,274.415000
2016-10-05 02:41:09,274.418000
2016-10-05 02:41:10,274.418000
2016-10-05 02:41:11,274.418000
2016-10-05 02:41:12,274.415000
2016-10-05 02:41:13,274.407000
2016-10-05 02:41:14,274.436000
2016-10-05 02:41:15,274.439000
2016-10-05 02:41:16,274.438000
2016-10-05 02:41:17,274.439000
2016-10-05 02:41:19,274.439000
2016-10-05 02:41:20,274.437000
2016-10-05 02:41:21,274.437000
2016-10-05 02:41:22,274.448000
2016-10-05 02:41:25,274.437000
2016-10-05 02:41:26,274.440000
2016-10-05 02:41:30,274.445000
2016-10-05 02:41:31,274.450000
2016-10-05 02:41:32,274.439000
2016-10-05 02:41:33,274.437000
2016-10-05 02:41:34,274.437000
2016-10-05 02:41:35,274.419000
2016-10-05 02:41:36,274.418000
2016-10-05 02:41:37,274.423000
2016-10-05 02:41:38,274.434000
2016-10-05 02:41:39,274.434000
2016-10-05 02:41:40,274.435000
2016-10-05 02:41:41,274.443000
2016-10-05 02:41:42,274.440000
2016-10-05 02:41:43,274.455000
2016-10-05 02:41:44,274.444000
2016-10-05 02:41:45,274.448000
2016-10-05 02:41:46,274.449000
2016-10-05 02:41:47,274.450000
2016-10-05 02:41:49,274.457000
2016-10-05 02:41:50,274.456000
2016-10-05 02:41:51,274.453000
2016-10-05 02:41:52,274.454000
2016-10-05 02:41:53,274.442000
2016-10-05 02:41:54,274.424000
2016-10-05 02:41:55,274.419000
2016-10-05 02:41:56,274.417000
2016-10-05 02:41:57,274.420000
2016-10-05 02:41:58,274.419000
2016-10-05 02:41:59,274.418000
2016-10-05 02:42:00,274.419000
2016-10-05 02:42:01,274.420000
2016-10-05 02:42:02,274.416000
2016-10-05 02:42:03,274.418000
2016-10-05 02:42:05,274.423000
2016-10-05 02:42:07,274.422000
2016-10-05 02:42:08,274.419000
2016-10-05 02:42:09,274.420000
2016-10-05 02:42:10,274.418000
2016-10-05 02:42:11,274.396000
2016-10-05 02:42:12,274.374000
2016-10-05 02:42:13,274.372000
2016-10-05 02:42:14,274.378000
2016-10-05 02:42:15,274.372000
2016-10-05 02:42:16,274.373000
2016-10-05 02:42:17,274.375000
2016-10-05 02:42:18,274.376000
2016-10-05 02:42:19,274.396000
2016-10-05 02:42:20,274.406000
2016-10-05 02:42:21,274.406000
2016-10-05 02:42:22,274.407000
2016-10-05 02:42:23,274.408000
2016-10-05 02:42:24,274.408000
2016-10-05 02:42:25,274.419000
2016-10-05 02:42:26,274.435000
2016-10-05 02:42:27,274.436000
2016-10-05 02:42:28,274.438000
2016-10-05 02:42:29,274.452000
2016-10-05 02:42:30,274.458000
2016-10-05 02:42:31,274.456000
2016-10-05 02:42:32,274.458000
2016-10-05 02:42:33,274.463000
2016-10-05 02:42:34,274.466000
2016-10-05 02:42:35,274.469000
2016-10-05 02:42:36,274.464000
2016-10-05 02:42:37,274.466000
2016-10-05 02:42:38,274.468000
2016-10-05 02:42:39,274.473000
2016-10-05 02:42:40,274.477000
2016-10-05 02:42:41,274.485000
2016-10-05 02:42:42,274.497000
2016-10-05 02:42:44,274.500000
2016-10-05 02:42:46,274.495000
2016-10-05 02:42:47,274.488000
2016-10-05 02:42:48,274.485000
2016-10-05 02:42:55,274.477000
2016-10-05 02:42:56,274.474000
2016-10-05 02:42:57,274.477000
2016-10-05 02:42:58,274.475000
2016-10-05 02:43:00,274.477000
2016-10-05 02:43:01,274.477000
2016-10-05 02:43:02,274.477000
2016-10-05 02:43:03,274.475000
2016-10-05 02:43:04,274.475000
2016-10-05 02:43:05,274.475000
2016-10-05 02:43:06,274.475000
2016-10-05 02:43:09,274.475000
2016-10-05 02:43:10,274.471000
2016-10-05 02:43:11,274.470000
2016-10-05 02:43:12,274.466000
2016-10-05 02:43:13,274.480000
2016-10-05 02:43:14,274.463000
2016-10-05 02:43:15,274.459000
2016-10-05 02:43:16,274.463000
2016-10-05 02:43:17,274.464000
2016-10-05 02:43:18,274.466000
2016-10-05 02:43:20,274.463000
2016-10-05 02:43:21,274.459000
2016-10-05 02:43:22,274.463000
2016-10-05 02:43:23,274.459000
2016-10-05 02:43:24,274.460000
2016-10-05 02:43:25,274.458000
2016-10-05 02:43:26,274.454000
2016-10-05 02:43:27,274.455000
2016-10-05 02:43:28,274.455000
2016-10-05 02:43:29,274.444000
2016-10-05 02:43:30,274.442000
2016-10-05 02:43:31,274.440000
2016-10-05 02:43:35,274.442000
2016-10-05 02:43:38,274.441000
2016-10-05 02:43:39,274.430000
2016-10-05 02:43:40,274.436000
2016-10-05 02:43:41,274.438000
2016-10-05 02:43:42,274.449000
2016-10-05 02:43:43,274.446000
2016-10-05 02:43:44,274.444000
2016-10-05 02:43:45,274.419000
2016-10-05 02:43:46,274.441000
2016-10-05 02:43:47,274.437000
2016-10-05 02:43:48,274.434000
2016-10-05 02:43:49,274.437000
2016-10-05 02:43:50,274.438000
2016-10-05 02:43:51,274.438000
2016-10-05 02:43:52,274.430000
2016-10-05 02:43:53,274.432000
2016-10-05 02:43:54,274.436000
2016-10-05 02:43:55,274.441000
2016-10-05 02:43:56,274.441000
2016-10-05 02:43:57,274.434000
2016-10-05 02:43:58,274.428000
2016-10-05 02:43:59,274.414000
2016-10-05 02:44:01,274.414000
2016-10-05 02:44:02,274.416000
2016-10-05 02:44:03,274.416000
2016-10-05 02:44:04,274.416000
2016-10-05 02:44:05,274.416000
2016-10-05 02:44:06,274.416000
2016-10-05 02:44:07,274.416000
2016-10-05 02:44:08,274.416000
2016-10-05 02:44:09,274.416000
2016-10-05 02:44:10,274.416000
2016-10-05 02:44:11,274.430000
2016-10-05 02:44:12,274.472000
2016-10-05 02:44:13,274.500000
2016-10-05 02:44:14,274.500000
2016-10-05 02:44:15,274.500000
2016-10-05 02:44:16,274.488000
2016-10-05 02:44:17,274.483000
2016-10-05 02:44:18,274.483000
2016-10-05 02:44:19,274.483000
2016-10-05 02:44:20,274.483000
2016-10-05 02:44:21,274.483000
2016-10-05 02:44:22,274.483000
2016-10-05 02:44:23,274.472000
2016-10-05 02:44:24,274.472000
2016-10-05 02:44:25,274.494000
2016-10-05 02:44:27,274.527000
2016-10-05 02:44:28,274.527000
2016-10-05 02:44:29,274.527000
2016-10-05 02:44:30,274.526000
2016-10-05 02:44:31,274.525000
2016-10-05 02:44:32,274.526000
2016-10-05 02:44:33,274.525000
2016-10-05 02:44:35,274.527000
2016-10-05 02:44:36,274.525000
2016-10-05 02:44:37,274.523000
2016-10-05 02:44:38,274.513000
2016-10-05 02:44:39,274.508000
2016-10-05 02:44:40,274.506000
2016-10-05 02:44:41,274.510000
2016-10-05 02:44:42,274.509000
2016-10-05 02:44:43,274.505000
2016-10-05 02:44:44,274.496000
2016-10-05 02:44:45,274.495000
2016-10-05 02:44:46,274.502000
2016-10-05 02:44:47,274.508000
2016-10-05 02:44:48,274.515000
2016-10-05 02:44:49,274.511000
2016-10-05 02:44:50,274.510000
2016-10-05 02:44:51,274.509000
