testSeries17
2016-10-18 14:06:42,279.483000
2016-10-18 14:06:46,279.483000
2016-10-18 14:06:47,279.498000
2016-10-18 14:06:49,279.498000
2016-10-18 14:06:50,279.498000
2016-10-18 14:06:52,279.498000
2016-10-18 14:06:53,279.498000
2016-10-18 14:07:00,279.498000
2016-10-18 14:07:03,279.498000
2016-10-18 14:07:05,279.498000
2016-10-18 14:07:08,279.507000
2016-10-18 14:07:14,279.507000
2016-10-18 14:07:23,279.507000
2016-10-18 14:07:24,279.507000
2016-10-18 14:07:25,279.507000
2016-10-18 14:07:29,279.493000
2016-10-18 14:07:50,279.497000
2016-10-18 14:08:21,279.497000
2016-10-18 14:08:31,279.494000
2016-10-18 14:08:44,279.494000
2016-10-18 14:08:51,279.481000
2016-10-18 14:08:59,279.481000
2016-10-18 14:09:06,279.481000
2016-10-18 14:09:11,279.484000
2016-10-18 14:09:15,279.484000
2016-10-18 14:09:21,279.484000
2016-10-18 14:09:29,279.484000
2016-10-18 14:09:31,279.492000
2016-10-18 14:09:34,279.492000
2016-10-18 14:09:41,279.492000
2016-10-18 14:09:44,279.492000
2016-10-18 14:09:50,279.492000
2016-10-18 14:09:52,279.470000
2016-10-18 14:09:56,279.470000
2016-10-18 14:10:11,279.470000
2016-10-18 14:10:12,279.474000
2016-10-18 14:10:18,279.474000
2016-10-18 14:10:32,279.477000
2016-10-18 14:10:53,279.485000
2016-10-18 14:11:14,279.479000
2016-10-18 14:11:19,279.479000
2016-10-18 14:11:35,279.475000
2016-10-18 14:11:41,279.475000
2016-10-18 14:11:42,279.475000
2016-10-18 14:11:54,279.475000
2016-10-18 14:11:55,279.484000
2016-10-18 14:12:05,279.484000
2016-10-18 14:12:07,279.484000
2016-10-18 14:12:10,279.484000
2016-10-18 14:12:15,279.488000
2016-10-18 14:12:16,279.488000
2016-10-18 14:12:18,279.488000
2016-10-18 14:12:19,279.488000
2016-10-18 14:12:32,279.488000
2016-10-18 14:12:35,279.502000
2016-10-18 14:12:55,279.501000
2016-10-18 14:12:59,279.501000
2016-10-18 14:13:04,279.501000
2016-10-18 14:13:16,279.475000
2016-10-18 14:13:17,279.475000
2016-10-18 14:13:36,279.483000
2016-10-18 14:13:46,279.483000
2016-10-18 14:13:49,279.483000
2016-10-18 14:13:53,279.483000
2016-10-18 14:13:55,279.483000
2016-10-18 14:13:57,279.486000
2016-10-18 14:13:59,279.486000
2016-10-18 14:14:17,279.485000
2016-10-18 14:14:25,279.485000
2016-10-18 14:14:37,279.486000
2016-10-18 14:15:07,279.486000
2016-10-18 14:15:18,279.471000
2016-10-18 14:15:24,279.471000
2016-10-18 14:15:26,279.471000
2016-10-18 14:15:38,279.473000
2016-10-18 14:16:08,279.473000
2016-10-18 14:16:19,279.480000
2016-10-18 14:16:33,279.480000
2016-10-18 14:16:39,279.475000
2016-10-18 14:16:43,279.475000
2016-10-18 14:16:47,279.475000
2016-10-18 14:17:00,279.485000
2016-10-18 14:17:20,279.484000
2016-10-18 14:17:40,279.485000
2016-10-18 14:17:53,279.485000
2016-10-18 14:18:00,279.480000
2016-10-18 14:18:10,279.480000
2016-10-18 14:18:14,279.480000
2016-10-18 14:18:20,279.479000
2016-10-18 14:18:24,279.479000
2016-10-18 14:18:40,279.485000
2016-10-18 14:18:44,279.485000
2016-10-18 14:19:00,279.500000
2016-10-18 14:19:11,279.500000
2016-10-18 14:19:21,279.489000
2016-10-18 14:19:41,279.489000
2016-10-18 14:19:43,279.500000
2016-10-18 14:19:54,279.500000
2016-10-18 14:19:57,279.500000
2016-10-18 14:19:58,279.500000
2016-10-18 14:20:01,279.503000
2016-10-18 14:20:30,279.503000
2016-10-18 14:20:35,279.503000
2016-10-18 14:20:42,279.525000
2016-10-18 14:20:52,279.525000
2016-10-18 14:20:54,279.525000
2016-10-18 14:21:01,279.525000
2016-10-18 14:21:03,279.525000
2016-10-18 14:21:04,279.525000
2016-10-18 14:21:06,279.525000
2016-10-18 14:21:07,279.525000
2016-10-18 14:21:12,279.525000
2016-10-18 14:21:23,279.541000
2016-10-18 14:21:35,279.541000
2016-10-18 14:21:39,279.541000
2016-10-18 14:21:44,279.542000
2016-10-18 14:21:58,279.542000
2016-10-18 14:22:00,279.542000
2016-10-18 14:22:01,279.542000
2016-10-18 14:22:03,279.542000
2016-10-18 14:22:04,279.542000
2016-10-18 14:22:05,279.539000
2016-10-18 14:22:08,279.539000
2016-10-18 14:22:10,279.539000
2016-10-18 14:22:22,279.539000
2016-10-18 14:22:23,279.539000
2016-10-18 14:22:25,279.537000
2016-10-18 14:22:33,279.537000
2016-10-18 14:22:35,279.537000
2016-10-18 14:22:38,279.537000
2016-10-18 14:22:39,279.537000
2016-10-18 14:22:40,279.537000
2016-10-18 14:22:45,279.519000
2016-10-18 14:22:50,279.519000
2016-10-18 14:23:06,279.476000
2016-10-18 14:23:08,279.476000
2016-10-18 14:23:11,279.476000
2016-10-18 14:23:17,279.476000
2016-10-18 14:23:22,279.476000
2016-10-18 14:23:25,279.476000
2016-10-18 14:23:26,279.477000
2016-10-18 14:23:40,279.477000
2016-10-18 14:23:43,279.477000
2016-10-18 14:23:45,279.477000
2016-10-18 14:23:46,279.454000
2016-10-18 14:23:47,279.454000
2016-10-18 14:23:58,279.454000
2016-10-18 14:24:00,279.454000
2016-10-18 14:24:03,279.454000
2016-10-18 14:24:04,279.454000
2016-10-18 14:24:05,279.454000
2016-10-18 14:24:06,279.458000
2016-10-18 14:24:08,279.458000
2016-10-18 14:24:10,279.458000
2016-10-18 14:24:22,279.458000
2016-10-18 14:24:26,279.465000
2016-10-18 14:24:27,279.465000
2016-10-18 14:24:40,279.465000
2016-10-18 14:24:45,279.465000
2016-10-18 14:24:46,279.473000
2016-10-18 14:24:54,279.473000
2016-10-18 14:25:07,279.471000
2016-10-18 14:25:15,279.471000
2016-10-18 14:25:27,279.468000
2016-10-18 14:25:28,279.468000
2016-10-18 14:25:48,279.457000
2016-10-18 14:26:08,279.455000
2016-10-18 14:26:33,279.455000
2016-10-18 14:26:48,279.438000
2016-10-18 14:26:53,279.438000
2016-10-18 14:27:06,279.438000
2016-10-18 14:27:08,279.442000
2016-10-18 14:27:29,279.441000
2016-10-18 14:27:30,279.441000
2016-10-18 14:27:49,279.451000
2016-10-18 14:27:52,279.451000
2016-10-18 14:27:54,279.451000
2016-10-18 14:28:08,279.451000
2016-10-18 14:28:09,279.451000
2016-10-18 14:28:53,279.465000
2016-10-18 14:29:10,279.466000
2016-10-18 14:29:16,279.466000
2016-10-18 14:29:20,279.466000
2016-10-18 14:29:30,279.474000
2016-10-18 14:29:35,279.474000
2016-10-18 14:29:37,279.474000
2016-10-18 14:29:39,279.474000
2016-10-18 14:29:51,279.486000
2016-10-18 14:30:11,279.485000
2016-10-18 14:30:16,279.485000
2016-10-18 14:30:32,279.470000
2016-10-18 14:30:52,279.470000
2016-10-18 14:30:59,279.459000
2016-10-18 14:31:00,279.459000
2016-10-18 14:31:13,279.483000
2016-10-18 14:31:34,279.487000
2016-10-18 14:31:45,279.487000
2016-10-18 14:31:54,279.495000
2016-10-18 14:32:02,279.495000
2016-10-18 14:32:03,279.495000
2016-10-18 14:32:04,279.495000
2016-10-18 14:32:08,279.495000
2016-10-18 14:32:15,279.505000
2016-10-18 14:32:24,279.505000
2016-10-18 14:32:35,279.505000
2016-10-18 14:32:36,279.502000
2016-10-18 14:32:46,279.502000
2016-10-18 14:32:47,279.502000
2016-10-18 14:32:55,279.502000
2016-10-18 14:32:57,279.501000
2016-10-18 14:33:06,279.501000
2016-10-18 14:33:07,279.501000
2016-10-18 14:33:17,279.506000
2016-10-18 14:33:19,279.506000
2016-10-18 14:33:21,279.506000
2016-10-18 14:33:27,279.506000
2016-10-18 14:33:28,279.506000
2016-10-18 14:33:31,279.506000
2016-10-18 14:33:32,279.506000
2016-10-18 14:33:38,279.525000
2016-10-18 14:33:39,279.525000
2016-10-18 14:33:41,279.525000
2016-10-18 14:33:50,279.525000
2016-10-18 14:33:55,279.525000
2016-10-18 14:33:57,279.525000
2016-10-18 14:34:05,279.525000
2016-10-18 14:34:06,279.525000
2016-10-18 14:34:15,279.525000
2016-10-18 14:34:20,279.523000
2016-10-18 14:34:29,279.523000
2016-10-18 14:34:37,279.523000
2016-10-18 14:34:41,279.508000
2016-10-18 14:34:49,279.508000
2016-10-18 14:35:02,279.513000
2016-10-18 14:35:07,279.513000
2016-10-18 14:35:08,279.513000
2016-10-18 14:35:09,279.513000
2016-10-18 14:35:11,279.513000
2016-10-18 14:35:12,279.513000
2016-10-18 14:35:22,279.506000
2016-10-18 14:35:27,279.506000
2016-10-18 14:35:28,279.506000
2016-10-18 14:35:34,279.506000
2016-10-18 14:35:35,279.506000
2016-10-18 14:35:39,279.506000
2016-10-18 14:35:41,279.506000
2016-10-18 14:35:43,279.503000
2016-10-18 14:35:45,279.503000
2016-10-18 14:35:46,279.503000
2016-10-18 14:35:47,279.503000
2016-10-18 14:36:03,279.514000
2016-10-18 14:36:24,279.513000
2016-10-18 14:37:04,279.512000
2016-10-18 14:37:11,279.512000
2016-10-18 14:37:25,279.518000
2016-10-18 14:37:34,279.518000
2016-10-18 14:37:45,279.522000
2016-10-18 14:37:57,279.522000
2016-10-18 14:37:58,279.522000
2016-10-18 14:38:05,279.524000
2016-10-18 14:38:09,279.524000
2016-10-18 14:38:17,279.524000
2016-10-18 14:38:26,279.524000
2016-10-18 14:38:27,279.524000
2016-10-18 14:38:46,279.521000
2016-10-18 14:39:02,279.521000
2016-10-18 14:39:03,279.521000
2016-10-18 14:39:05,279.521000
2016-10-18 14:39:06,279.522000
2016-10-18 14:39:23,279.522000
2016-10-18 14:39:24,279.522000
2016-10-18 14:39:27,279.523000
2016-10-18 14:39:42,279.523000
2016-10-18 14:39:46,279.523000
2016-10-18 14:39:47,279.521000
2016-10-18 14:39:48,279.521000
2016-10-18 14:39:52,279.521000
2016-10-18 14:40:10,279.521000
2016-10-18 14:40:11,279.521000
2016-10-18 14:40:12,279.521000
2016-10-18 14:40:23,279.521000
2016-10-18 14:40:25,279.521000
2016-10-18 14:40:28,279.508000
2016-10-18 14:40:35,279.508000
2016-10-18 14:40:48,279.507000
2016-10-18 14:41:08,279.511000
2016-10-18 14:41:42,279.511000
2016-10-18 14:41:44,279.511000
2016-10-18 14:41:45,279.511000
2016-10-18 14:41:47,279.511000
2016-10-18 14:41:48,279.511000
2016-10-18 14:41:50,279.539000
2016-10-18 14:41:53,279.539000
2016-10-18 14:41:58,279.539000
2016-10-18 14:42:05,279.539000
2016-10-18 14:42:06,279.539000
2016-10-18 14:42:09,279.558000
2016-10-18 14:42:10,279.558000
2016-10-18 14:42:12,279.558000
2016-10-18 14:42:14,279.558000
2016-10-18 14:42:17,279.558000
2016-10-18 14:42:26,279.558000
2016-10-18 14:42:28,279.558000
2016-10-18 14:42:29,279.552000
2016-10-18 14:42:30,279.552000
2016-10-18 14:42:35,279.552000
2016-10-18 14:42:37,279.552000
2016-10-18 14:42:46,279.552000
2016-10-18 14:42:49,279.559000
2016-10-18 14:43:00,279.559000
2016-10-18 14:43:01,279.559000
2016-10-18 14:43:02,279.559000
2016-10-18 14:43:06,279.559000
2016-10-18 14:43:10,279.564000
2016-10-18 14:43:21,279.564000
2016-10-18 14:43:28,279.560000
2016-10-18 14:43:29,279.560000
2016-10-18 14:43:30,279.560000
2016-10-18 14:43:31,279.556000
2016-10-18 14:43:32,279.556000
2016-10-18 14:43:34,279.556000
2016-10-18 14:43:36,279.556000
2016-10-18 14:43:47,279.556000
2016-10-18 14:43:51,279.540000
2016-10-18 14:43:52,279.540000
2016-10-18 14:44:00,279.540000
2016-10-18 14:44:01,279.540000
2016-10-18 14:44:05,279.540000
2016-10-18 14:44:11,279.545000
2016-10-18 14:44:37,279.545000
2016-10-18 14:44:40,279.545000
2016-10-18 14:44:52,279.544000
2016-10-18 14:45:08,279.544000
2016-10-18 14:45:09,279.544000
2016-10-18 14:45:13,279.558000
2016-10-18 14:45:30,279.558000
2016-10-18 14:45:33,279.544000
2016-10-18 14:45:54,279.542000
2016-10-18 14:46:14,279.541000
2016-10-18 14:46:29,279.541000
2016-10-18 14:46:34,279.557000
2016-10-18 14:46:46,279.557000
2016-10-18 14:46:47,279.557000
2016-10-18 14:46:54,279.560000
2016-10-18 14:47:11,279.560000
2016-10-18 14:47:15,279.553000
2016-10-18 14:47:16,279.553000
2016-10-18 14:47:33,279.553000
2016-10-18 14:47:34,279.553000
2016-10-18 14:47:35,279.553000
2016-10-18 14:47:36,279.555000
2016-10-18 14:47:37,279.555000
2016-10-18 14:47:38,279.555000
2016-10-18 14:47:39,279.555000
2016-10-18 14:47:41,279.555000
2016-10-18 14:47:42,279.555000
2016-10-18 14:47:43,279.555000
2016-10-18 14:47:44,279.555000
2016-10-18 14:47:46,279.555000
2016-10-18 14:47:48,279.555000
2016-10-18 14:47:49,279.555000
2016-10-18 14:47:51,279.555000
2016-10-18 14:47:52,279.555000
2016-10-18 14:47:54,279.555000
2016-10-18 14:47:55,279.555000
2016-10-18 14:47:56,279.555000
2016-10-18 14:47:57,279.563000
2016-10-18 14:48:00,279.563000
2016-10-18 14:48:01,279.563000
2016-10-18 14:48:02,279.560000
2016-10-18 14:48:12,279.547000
2016-10-18 14:48:17,279.528000
2016-10-18 14:48:37,279.527000
2016-10-18 14:48:43,279.527000
2016-10-18 14:48:44,279.527000
2016-10-18 14:48:48,279.527000
2016-10-18 14:48:54,279.527000
2016-10-18 14:48:55,279.527000
2016-10-18 14:48:58,279.543000
2016-10-18 14:49:19,279.542000
2016-10-18 14:49:37,279.542000
2016-10-18 14:49:38,279.542000
2016-10-18 14:49:39,279.524000
2016-10-18 14:49:47,279.524000
2016-10-18 14:49:48,279.524000
2016-10-18 14:49:59,279.522000
2016-10-18 14:50:11,279.522000
2016-10-18 14:50:23,279.522000
2016-10-18 14:50:27,279.522000
2016-10-18 14:50:40,279.511000
2016-10-18 14:51:17,279.511000
2016-10-18 14:51:18,279.511000
2016-10-18 14:51:20,279.498000
2016-10-18 14:51:23,279.498000
2016-10-18 14:51:24,279.498000
2016-10-18 14:51:26,279.498000
2016-10-18 14:51:28,279.498000
2016-10-18 14:51:32,279.498000
2016-10-18 14:51:33,279.498000
2016-10-18 14:51:38,279.498000
2016-10-18 14:51:40,279.505000
2016-10-18 14:51:45,279.505000
2016-10-18 14:51:47,279.505000
2016-10-18 14:52:01,279.508000
2016-10-18 14:52:22,279.510000
2016-10-18 14:52:38,279.510000
2016-10-18 14:52:42,279.501000
2016-10-18 14:52:46,279.501000
2016-10-18 14:52:49,279.501000
2016-10-18 14:52:52,279.501000
2016-10-18 14:52:55,279.501000
2016-10-18 14:53:03,279.515000
2016-10-18 14:53:23,279.504000
2016-10-18 14:53:38,279.504000
2016-10-18 14:53:56,279.504000
2016-10-18 14:54:04,279.509000
2016-10-18 14:54:11,279.509000
2016-10-18 14:54:24,279.503000
2016-10-18 14:54:40,279.503000
2016-10-18 14:54:45,279.481000
2016-10-18 14:55:25,279.480000
2016-10-18 14:55:46,279.478000
2016-10-18 14:55:56,279.478000
2016-10-18 14:55:59,279.478000
2016-10-18 14:56:07,279.482000
2016-10-18 14:56:28,279.477000
2016-10-18 14:56:48,279.478000
2016-10-18 14:57:06,279.478000
2016-10-18 14:57:08,279.465000
2016-10-18 14:57:17,279.465000
2016-10-18 14:57:40,279.465000
2016-10-18 14:57:49,279.451000
2016-10-18 14:58:01,279.451000
2016-10-18 14:58:02,279.451000
2016-10-18 14:58:12,279.451000
2016-10-18 14:58:26,279.451000
2016-10-18 14:58:29,279.449000
2016-10-18 14:58:30,279.449000
2016-10-18 14:58:39,279.449000
2016-10-18 14:58:42,279.449000
2016-10-18 14:58:43,279.449000
2016-10-18 14:58:50,279.469000
2016-10-18 14:58:54,279.469000
2016-10-18 14:58:56,279.469000
2016-10-18 14:59:00,279.469000
2016-10-18 14:59:02,279.469000
2016-10-18 14:59:03,279.469000
2016-10-18 14:59:10,279.493000
2016-10-18 14:59:24,279.493000
2016-10-18 14:59:29,279.493000
2016-10-18 14:59:30,279.485000
2016-10-18 14:59:31,279.485000
2016-10-18 14:59:32,279.485000
2016-10-18 14:59:34,279.485000
2016-10-18 14:59:35,279.485000
2016-10-18 14:59:37,279.485000
2016-10-18 14:59:38,279.485000
2016-10-18 14:59:39,279.485000
2016-10-18 14:59:41,279.485000
2016-10-18 14:59:42,279.485000
2016-10-18 14:59:43,279.485000
2016-10-18 14:59:47,279.485000
2016-10-18 14:59:49,279.485000
2016-10-18 14:59:50,279.485000
2016-10-18 14:59:51,279.512000
2016-10-18 14:59:53,279.512000
2016-10-18 14:59:54,279.512000
2016-10-18 14:59:55,279.512000
2016-10-18 14:59:56,279.512000
2016-10-18 14:59:58,279.505000
2016-10-18 15:00:00,279.512000
2016-10-18 15:00:01,279.505000
2016-10-18 15:00:11,279.489000
2016-10-18 15:00:12,279.489000
2016-10-18 15:00:17,279.489000
2016-10-18 15:00:18,279.489000
2016-10-18 15:00:19,279.489000
2016-10-18 15:00:23,279.489000
2016-10-18 15:00:24,279.489000
2016-10-18 15:00:25,279.489000
2016-10-18 15:00:30,279.489000
2016-10-18 15:00:31,279.486000
2016-10-18 15:00:51,279.490000
2016-10-18 15:01:31,279.493000
2016-10-18 15:01:36,279.493000
2016-10-18 15:01:41,279.493000
2016-10-18 15:01:52,279.483000
2016-10-18 15:01:58,279.483000
2016-10-18 15:02:04,279.483000
2016-10-18 15:02:07,279.483000
2016-10-18 15:02:10,279.483000
2016-10-18 15:02:12,279.474000
2016-10-18 15:02:23,279.474000
2016-10-18 15:02:31,279.474000
2016-10-18 15:02:32,279.488000
2016-10-18 15:02:58,279.488000
2016-10-18 15:03:01,279.488000
2016-10-18 15:03:13,279.480000
2016-10-18 15:03:33,279.483000
2016-10-18 15:03:51,279.483000
2016-10-18 15:03:53,279.497000
2016-10-18 15:03:56,279.497000
2016-10-18 15:04:05,279.497000
2016-10-18 15:04:09,279.497000
2016-10-18 15:04:13,279.493000
2016-10-18 15:04:19,279.493000
2016-10-18 15:04:22,279.493000
2016-10-18 15:04:31,279.493000
2016-10-18 15:04:33,279.492000
2016-10-18 15:04:47,279.492000
2016-10-18 15:04:48,279.492000
2016-10-18 15:04:51,279.492000
2016-10-18 15:04:54,279.464000
2016-10-18 15:04:55,279.464000
2016-10-18 15:05:03,279.464000
2016-10-18 15:05:04,279.464000
2016-10-18 15:05:14,279.432000
2016-10-18 15:05:15,279.432000
2016-10-18 15:05:16,279.432000
2016-10-18 15:05:28,279.432000
2016-10-18 15:05:34,279.446000
2016-10-18 15:05:38,279.446000
2016-10-18 15:05:39,279.446000
2016-10-18 15:05:54,279.443000
2016-10-18 15:06:07,279.443000
2016-10-18 15:06:09,279.443000
2016-10-18 15:06:13,279.443000
2016-10-18 15:06:15,279.447000
2016-10-18 15:06:25,279.447000
2016-10-18 15:06:30,279.447000
2016-10-18 15:06:32,279.447000
2016-10-18 15:06:34,279.447000
2016-10-18 15:06:36,279.447000
2016-10-18 15:06:48,279.447000
2016-10-18 15:06:55,279.456000
2016-10-18 15:07:15,279.456000
2016-10-18 15:07:32,279.454000
2016-10-18 15:07:36,279.445000
2016-10-18 15:08:13,279.445000
2016-10-18 15:08:17,279.438000
2016-10-18 15:08:26,279.438000
2016-10-18 15:08:29,279.438000
2016-10-18 15:08:38,279.429000
2016-10-18 15:08:54,279.429000
2016-10-18 15:08:59,279.432000
2016-10-18 15:09:01,279.432000
2016-10-18 15:09:03,279.432000
2016-10-18 15:09:20,279.418000
2016-10-18 15:09:26,279.418000
2016-10-18 15:09:27,279.418000
2016-10-18 15:09:35,279.418000
2016-10-18 15:09:40,279.420000
2016-10-18 15:09:50,279.420000
2016-10-18 15:09:54,279.420000
2016-10-18 15:10:00,279.420000
2016-10-18 15:10:01,279.421000
2016-10-18 15:10:02,279.421000
2016-10-18 15:10:03,279.421000
2016-10-18 15:10:04,279.421000
2016-10-18 15:10:11,279.421000
2016-10-18 15:10:22,279.392000
2016-10-18 15:10:26,279.392000
2016-10-18 15:10:27,279.392000
2016-10-18 15:10:39,279.392000
2016-10-18 15:10:40,279.392000
2016-10-18 15:10:41,279.392000
2016-10-18 15:10:42,279.394000
2016-10-18 15:10:49,279.394000
2016-10-18 15:10:53,279.394000
2016-10-18 15:10:54,279.394000
2016-10-18 15:10:55,279.394000
2016-10-18 15:10:58,279.394000
2016-10-18 15:11:01,279.394000
2016-10-18 15:11:03,279.385000
2016-10-18 15:11:05,279.385000
2016-10-18 15:11:11,279.385000
2016-10-18 15:11:12,279.385000
2016-10-18 15:11:13,279.385000
2016-10-18 15:11:14,279.385000
2016-10-18 15:11:16,279.385000
2016-10-18 15:11:17,279.385000
2016-10-18 15:11:24,279.392000
2016-10-18 15:11:34,279.392000
2016-10-18 15:11:45,279.406000
2016-10-18 15:11:49,279.406000
2016-10-18 15:11:50,279.406000
2016-10-18 15:11:52,279.406000
2016-10-18 15:11:57,279.406000
2016-10-18 15:11:58,279.406000
2016-10-18 15:12:03,279.404000
2016-10-18 15:12:05,279.363000
2016-10-18 15:12:26,279.358000
2016-10-18 15:12:27,279.358000
2016-10-18 15:12:29,279.358000
2016-10-18 15:12:31,279.358000
2016-10-18 15:12:43,279.358000
2016-10-18 15:12:45,279.358000
2016-10-18 15:12:46,279.339000
2016-10-18 15:12:47,279.339000
2016-10-18 15:13:06,279.342000
2016-10-18 15:13:14,279.342000
2016-10-18 15:13:26,279.349000
2016-10-18 15:13:30,279.349000
2016-10-18 15:13:32,279.349000
2016-10-18 15:13:36,279.349000
2016-10-18 15:13:37,279.349000
2016-10-18 15:13:38,279.349000
2016-10-18 15:13:46,279.338000
2016-10-18 15:14:27,279.340000
2016-10-18 15:14:47,279.339000
2016-10-18 15:14:52,279.339000
2016-10-18 15:15:03,279.339000
2016-10-18 15:15:04,279.339000
2016-10-18 15:15:05,279.339000
2016-10-18 15:15:06,279.339000
2016-10-18 15:15:07,279.339000
2016-10-18 15:15:12,279.324000
2016-10-18 15:15:13,279.324000
2016-10-18 15:15:27,279.317000
2016-10-18 15:15:47,279.323000
2016-10-18 15:15:58,279.323000
2016-10-18 15:16:08,279.322000
2016-10-18 15:16:14,279.322000
2016-10-18 15:16:15,279.322000
2016-10-18 15:16:16,279.322000
2016-10-18 15:16:24,279.322000
2016-10-18 15:16:28,279.343000
2016-10-18 15:16:29,279.343000
2016-10-18 15:16:30,279.343000
2016-10-18 15:16:31,279.343000
2016-10-18 15:16:43,279.343000
2016-10-18 15:16:44,279.343000
2016-10-18 15:16:48,279.346000
2016-10-18 15:17:08,279.357000
2016-10-18 15:17:29,279.356000
2016-10-18 15:18:10,279.359000
2016-10-18 15:18:11,279.359000
2016-10-18 15:18:12,279.359000
2016-10-18 15:18:19,279.359000
2016-10-18 15:18:30,279.371000
2016-10-18 15:18:38,279.371000
2016-10-18 15:19:26,279.371000
2016-10-18 15:19:27,279.371000
2016-10-18 15:19:28,279.371000
2016-10-18 15:19:29,279.371000
2016-10-18 15:19:37,279.371000
2016-10-18 15:19:43,279.371000
2016-10-18 15:19:47,279.371000
2016-10-18 15:19:48,279.371000
2016-10-18 15:19:54,279.371000
2016-10-18 15:20:36,279.371000
2016-10-18 15:20:51,279.377000
2016-10-18 15:21:00,279.377000
2016-10-18 15:21:09,279.377000
2016-10-18 15:21:10,279.377000
2016-10-18 15:21:12,279.372000
2016-10-18 15:21:32,279.369000
2016-10-18 15:21:42,279.369000
2016-10-18 15:21:46,279.369000
2016-10-18 15:21:52,279.364000
2016-10-18 15:22:13,279.365000
2016-10-18 15:22:33,279.361000
2016-10-18 15:22:34,279.361000
2016-10-18 15:22:38,279.361000
2016-10-18 15:22:42,279.361000
2016-10-18 15:22:54,279.363000
2016-10-18 15:22:56,279.363000
2016-10-18 15:22:57,279.363000
2016-10-18 15:23:03,279.363000
2016-10-18 15:23:05,279.363000
2016-10-18 15:23:11,279.363000
2016-10-18 15:23:14,279.363000
2016-10-18 15:23:17,279.384000
2016-10-18 15:23:20,279.384000
2016-10-18 15:23:21,279.384000
2016-10-18 15:23:22,279.384000
2016-10-18 15:23:30,279.384000
2016-10-18 15:23:31,279.384000
2016-10-18 15:23:33,279.384000
2016-10-18 15:23:34,279.403000
2016-10-18 15:23:36,279.403000
2016-10-18 15:23:37,279.403000
2016-10-18 15:23:41,279.403000
2016-10-18 15:23:43,279.403000
2016-10-18 15:23:46,279.403000
2016-10-18 15:23:52,279.403000
2016-10-18 15:24:05,279.403000
2016-10-18 15:24:10,279.403000
2016-10-18 15:24:11,279.403000
2016-10-18 15:24:12,279.403000
2016-10-18 15:24:15,279.389000
2016-10-18 15:25:02,279.383000
2016-10-18 15:25:03,279.374000
2016-10-18 15:25:04,279.341000
2016-10-18 15:25:05,279.341000
2016-10-18 15:25:24,279.321000
2016-10-18 15:26:00,279.321000
2016-10-18 15:26:04,279.329000
2016-10-18 15:26:12,279.329000
2016-10-18 15:26:13,279.329000
2016-10-18 15:26:15,279.329000
2016-10-18 15:26:18,279.326000
2016-10-18 15:26:20,279.320000
2016-10-18 15:26:21,279.324000
2016-10-18 15:26:22,279.320000
2016-10-18 15:26:25,279.293000
2016-10-18 15:26:26,279.293000
2016-10-18 15:26:28,279.293000
2016-10-18 15:26:29,279.293000
2016-10-18 15:26:30,279.293000
2016-10-18 15:26:38,279.293000
2016-10-18 15:26:42,279.293000
2016-10-18 15:26:45,279.287000
2016-10-18 15:26:50,279.287000
2016-10-18 15:26:51,279.282000
2016-10-18 15:26:54,279.282000
2016-10-18 15:26:58,279.287000
2016-10-18 15:27:00,279.287000
2016-10-18 15:27:05,279.287000
2016-10-18 15:27:06,279.289000
2016-10-18 15:27:07,279.289000
2016-10-18 15:27:18,279.287000
2016-10-18 15:27:19,279.287000
2016-10-18 15:27:22,279.281000
2016-10-18 15:27:23,279.274000
2016-10-18 15:27:25,279.254000
2016-10-18 15:27:27,279.254000
2016-10-18 15:27:29,279.254000
2016-10-18 15:27:30,279.254000
2016-10-18 15:27:31,279.254000
2016-10-18 15:27:34,279.254000
2016-10-18 15:27:43,279.254000
2016-10-18 15:27:44,279.254000
2016-10-18 15:27:45,279.254000
2016-10-18 15:27:46,279.249000
2016-10-18 15:27:51,279.249000
2016-10-18 15:27:55,279.249000
2016-10-18 15:28:00,279.249000
2016-10-18 15:28:01,279.249000
2016-10-18 15:28:02,279.249000
2016-10-18 15:28:07,279.266000
2016-10-18 15:28:11,279.266000
2016-10-18 15:28:14,279.266000
2016-10-18 15:28:15,279.266000
2016-10-18 15:28:17,279.266000
2016-10-18 15:28:19,279.266000
2016-10-18 15:28:23,279.266000
2016-10-18 15:28:24,279.307000
2016-10-18 15:28:31,279.314000
2016-10-18 15:28:32,279.312000
2016-10-18 15:28:39,279.314000
2016-10-18 15:28:43,279.313000
2016-10-18 15:28:51,279.312000
2016-10-18 15:29:01,279.313000
2016-10-18 15:29:04,279.309000
2016-10-18 15:29:10,279.309000
2016-10-18 15:29:21,279.309000
2016-10-18 15:29:22,279.309000
2016-10-18 15:29:23,279.309000
2016-10-18 15:29:24,279.309000
2016-10-18 15:29:25,279.312000
2016-10-18 15:29:29,279.312000
2016-10-18 15:29:36,279.312000
2016-10-18 15:29:38,279.312000
2016-10-18 15:29:40,279.310000
2016-10-18 15:29:46,279.290000
2016-10-18 15:29:51,279.290000
2016-10-18 15:29:52,279.290000
2016-10-18 15:29:53,279.290000
2016-10-18 15:29:56,279.290000
2016-10-18 15:29:58,279.290000
2016-10-18 15:29:59,279.290000
2016-10-18 15:30:00,279.290000
2016-10-18 15:30:04,279.290000
2016-10-18 15:30:05,279.290000
2016-10-18 15:30:06,279.311000
2016-10-18 15:30:08,279.311000
